close,date,high,low,open,symbol,timestamp,volume
4.21,2018-09-05,4.21,4.13,4.21,TOT,1536105600,1355
4.13,2018-09-06,4.13,4.13,4.13,TOT,1536192000,1000
4.13,2018-09-07,4.13,4.13,4.13,TOT,1536278400,1050
4.13,2018-09-10,4.29,4.13,4.13,TOT,1536537600,2600
4.62,2018-09-11,4.62,4.62,4.62,TOT,1536624000,100
4.87,2018-09-12,4.87,4.87,4.87,TOT,1536710400,3000
4.54,2018-09-14,4.54,4.54,4.54,TOT,1536883200,1300
4.87,2018-09-17,4.87,4.87,4.87,TOT,1537142400,300
4.37,2018-09-18,4.37,4.37,4.37,TOT,1537228800,2300
4.37,2018-09-20,4.37,4.37,4.37,TOT,1537401600,1300
4.54,2018-09-21,4.54,4.54,4.54,TOT,1537488000,200
3.88,2018-09-24,3.96,3.88,3.96,TOT,1537747200,2600
4.45,2018-09-25,4.45,4.45,4.45,TOT,1537833600,11500
4.95,2018-09-26,4.95,4.95,4.95,TOT,1537920000,100
4.29,2018-09-27,4.54,4.21,4.54,TOT,1538006400,6100
4.37,2018-09-28,4.37,3.88,3.88,TOT,1538092800,1600
4.29,2018-10-01,4.37,4.29,4.37,TOT,1538352000,2600
4.21,2018-10-02,4.29,4.21,4.29,TOT,1538438400,2000
4.29,2018-10-03,4.37,4.29,4.37,TOT,1538524800,1800
4.13,2018-10-04,4.29,4.13,4.29,TOT,1538611200,4000
4.7,2018-10-09,4.7,4.7,4.7,TOT,1539043200,600
4.21,2018-10-10,4.21,4.13,4.21,TOT,1539129600,5300
4.7,2018-10-11,4.7,4.04,4.04,TOT,1539216000,752
4.04,2018-10-17,4.04,4.04,4.04,TOT,1539734400,2000
4.37,2018-10-19,4.37,4.37,4.37,TOT,1539907200,1100
4.04,2018-10-30,4.04,4.04,4.04,TOT,1540857600,1900
3.96,2018-10-31,3.96,3.96,3.96,TOT,1540944000,140
3.96,2018-11-01,3.96,3.96,3.96,TOT,1541030400,140
3.79,2018-11-02,3.79,3.79,3.79,TOT,1541116800,2900
4.21,2018-11-13,4.21,4.21,4.21,TOT,1542067200,300
3.71,2018-11-28,3.71,3.71,3.71,TOT,1543363200,1100
4.04,2018-12-03,4.04,4.04,4.04,TOT,1543795200,200
4.04,2018-12-04,4.29,4.04,4.29,TOT,1543881600,400
3.55,2018-12-07,3.71,3.55,3.71,TOT,1544140800,2700
3.46,2018-12-10,3.46,3.46,3.46,TOT,1544400000,600
3.96,2018-12-12,3.96,3.96,3.96,TOT,1544572800,1100
4.54,2018-12-17,4.54,3.38,3.38,TOT,1545004800,11900
3.96,2018-12-19,5.11,3.96,5.11,TOT,1545177600,2000
4.62,2018-12-25,4.62,4.54,4.54,TOT,1545696000,2500
4.62,2018-12-27,4.62,4.54,4.54,TOT,1545868800,2500
4.95,2018-12-28,4.95,4.95,4.95,TOT,1545955200,100
4.95,2019-01-02,4.95,4.95,4.95,TOT,1546387200,7
4.21,2019-01-04,4.21,4.21,4.21,TOT,1546560000,1700
3.63,2019-01-09,4.21,3.63,3.96,TOT,1546992000,7600
3.88,2019-01-17,3.88,3.88,3.88,TOT,1547683200,1200
3.63,2019-01-21,3.63,3.63,3.63,TOT,1548028800,1500
4.13,2019-01-22,4.13,4.13,4.13,TOT,1548115200,100
4.37,2019-01-24,4.37,4.37,4.37,TOT,1548288000,300
3.79,2019-02-11,4.13,3.79,3.79,TOT,1549843200,5600
3.3,2019-02-12,3.46,3.3,3.46,TOT,1549929600,3400
3.88,2019-02-14,3.88,3.88,3.88,TOT,1550102400,100
4.45,2019-02-18,4.45,3.55,3.55,TOT,1550448000,1700
3.79,2019-02-19,3.79,3.79,3.79,TOT,1550534400,100
3.79,2019-02-26,3.79,3.79,3.79,TOT,1551139200,2
3.79,2019-03-01,3.79,3.79,3.79,TOT,1551398400,2
4.29,2019-03-04,4.29,4.21,4.21,TOT,1551657600,1500
4.87,2019-03-12,4.87,4.62,4.78,TOT,1552348800,5100
5.36,2019-03-14,5.36,5.36,5.36,TOT,1552521600,100
5.77,2019-03-19,5.77,5.77,5.77,TOT,1552953600,100
6.52,2019-03-29,6.52,6.52,6.52,TOT,1553817600,100
5.61,2019-04-02,5.61,5.61,5.61,TOT,1554163200,100
4.78,2019-04-22,4.78,4.78,4.78,TOT,1555891200,100
4.13,2019-04-23,4.13,4.13,4.13,TOT,1555977600,500
3.55,2019-04-24,3.71,3.55,3.71,TOT,1556064000,3100
3.38,2019-04-25,3.38,3.38,3.38,TOT,1556150400,1500
3.88,2019-05-02,3.88,3.38,3.38,TOT,1556755200,500
4.29,2019-05-03,4.29,4.29,4.29,TOT,1556841600,5900
4.29,2019-05-06,4.29,4.29,4.29,TOT,1557100800,2000
3.71,2019-05-08,3.71,3.71,3.71,TOT,1557273600,1100
4.21,2019-05-09,4.21,3.3,3.38,TOT,1557360000,3900
3.96,2019-05-10,3.96,3.96,3.96,TOT,1557446400,100
3.88,2019-05-14,3.88,3.88,3.88,TOT,1557792000,200
3.71,2019-05-15,3.71,3.38,3.46,TOT,1557878400,6400
3.88,2019-05-17,3.88,3.88,3.88,TOT,1558051200,800
3.88,2019-05-20,3.88,3.88,3.88,TOT,1558310400,46
3.3,2019-06-04,3.38,3.3,3.38,TOT,1559606400,2250
3.71,2019-06-05,3.71,3.71,3.71,TOT,1559692800,200
3.46,2019-06-10,3.46,3.46,3.46,TOT,1560124800,2000
3.46,2019-06-11,3.46,3.46,3.46,TOT,1560211200,900
3.63,2019-06-13,3.71,3.63,3.71,TOT,1560384000,1500
3.63,2019-06-19,3.71,3.63,3.71,TOT,1560902400,10
3.63,2019-07-01,3.71,3.63,3.71,TOT,1561939200,1
3.79,2019-07-02,3.79,3.71,3.71,TOT,1562025600,1000
3.79,2019-07-09,3.79,3.79,3.79,TOT,1562630400,500
3.79,2019-07-10,3.79,3.79,3.79,TOT,1562716800,100
4.04,2019-07-15,4.04,4.04,4.04,TOT,1563148800,100
3.96,2019-07-16,3.96,3.96,3.96,TOT,1563235200,500
4.13,2019-07-23,4.13,4.13,4.13,TOT,1563840000,100
4.29,2019-08-01,4.37,4.29,4.37,TOT,1564617600,200
4.13,2019-08-12,4.13,4.13,4.13,TOT,1565568000,2700
4.37,2019-08-13,4.37,4.37,4.37,TOT,1565654400,100
4.13,2019-08-23,4.13,4.13,4.13,TOT,1566518400,2000
4.13,2019-08-26,4.13,4.13,4.13,TOT,1566777600,2300
4.13,2019-08-27,4.13,4.13,4.13,TOT,1566864000,5000
4.62,2019-08-28,4.62,4.21,4.21,TOT,1566950400,2300
4.7,2019-08-29,4.7,4.7,4.7,TOT,1567036800,100
4.87,2019-08-30,4.95,4.04,4.95,TOT,1567123200,300
4.7,2019-09-09,4.95,4.7,4.95,TOT,1567987200,2800
5.11,2019-09-12,5.11,5.11,5.11,TOT,1568246400,200
4.87,2019-09-23,4.87,4.87,4.87,TOT,1569196800,100
5.36,2019-09-27,5.36,5.36,5.36,TOT,1569542400,100
5.94,2019-10-01,5.94,5.94,5.94,TOT,1569888000,100
6.68,2019-10-21,6.68,6.68,6.68,TOT,1571616000,100
5.69,2019-11-01,7.59,5.69,7.59,TOT,1572566400,800
5.61,2019-11-07,5.61,5.61,5.61,TOT,1573084800,200
5.36,2019-11-08,5.36,5.36,5.36,TOT,1573171200,100
5.2,2019-11-13,5.2,5.2,5.2,TOT,1573603200,100
5.77,2019-11-18,5.77,5.77,5.77,TOT,1574035200,100
6.52,2019-11-20,6.52,6.52,6.52,TOT,1574208000,100
6.43,2019-12-02,6.43,5.61,5.61,TOT,1575244800,5100
6.19,2019-12-03,6.19,5.36,5.36,TOT,1575331200,2100
6.02,2019-12-04,6.02,6.02,6.02,TOT,1575417600,100
6.76,2019-12-09,6.76,6.76,6.76,TOT,1575849600,100
6.76,2019-12-13,6.76,6.76,6.76,TOT,1576195200,100
7.34,2019-12-31,7.34,7.34,7.34,TOT,1577750400,100
6.27,2020-01-10,8.33,6.27,8.33,TOT,1578614400,200
6.27,2020-01-20,6.27,6.27,6.27,TOT,1579478400,100
5.36,2020-02-10,7.09,5.36,7.09,TOT,1581292800,400
6.52,2020-02-11,6.52,6.52,6.52,TOT,1581379200,100
5.61,2020-02-13,5.61,5.61,5.61,TOT,1581552000,100
4.78,2020-02-18,4.78,4.78,4.78,TOT,1581984000,4000
4.13,2020-02-21,4.13,4.13,4.13,TOT,1582243200,100
4.54,2020-02-24,4.54,3.55,3.55,TOT,1582502400,1100
4.78,2020-02-25,4.78,4.45,4.45,TOT,1582588800,600
3.96,2020-02-28,3.96,3.96,3.96,TOT,1582848000,100
4.54,2020-03-02,4.54,4.54,4.54,TOT,1583107200,100
3.88,2020-03-04,3.88,3.88,3.88,TOT,1583280000,100
4.45,2020-03-05,4.45,4.45,4.45,TOT,1583366400,100
4.95,2020-03-19,4.95,3.79,3.79,TOT,1584576000,300
3.88,2020-03-23,3.88,3.88,3.88,TOT,1584921600,100
3.38,2020-03-24,3.38,3.38,3.38,TOT,1585008000,100
3.88,2020-03-26,3.88,3.88,3.88,TOT,1585180800,100
4.37,2020-04-03,4.37,4.37,4.37,TOT,1585872000,100
4.95,2020-04-07,4.95,4.95,4.95,TOT,1586217600,100
5.61,2020-04-10,5.61,5.61,5.61,TOT,1586476800,100
4.95,2020-04-16,5.94,4.78,5.94,TOT,1586995200,300
4.45,2020-04-24,4.45,4.45,4.45,TOT,1587686400,200
5.11,2020-05-04,5.11,5.11,5.11,TOT,1588550400,100
4.37,2020-05-11,4.37,4.37,4.37,TOT,1589155200,100
3.79,2020-05-12,3.79,3.79,3.79,TOT,1589241600,100
3.55,2020-05-19,3.63,3.46,3.63,TOT,1589846400,3500
4.04,2020-05-21,4.04,4.04,4.04,TOT,1590019200,100
4.62,2020-05-22,4.62,4.54,4.62,TOT,1590105600,5100
4.95,2020-05-25,5.11,4.95,5.11,TOT,1590364800,6100
4.54,2020-05-26,4.54,4.54,4.54,TOT,1590451200,1000
5.2,2020-06-01,5.2,5.2,5.2,TOT,1590969600,100
5.69,2020-06-03,5.94,4.95,5.94,TOT,1591142400,300
6.19,2020-06-04,6.27,6.02,6.27,TOT,1591228800,5100
6.35,2020-06-08,7.01,6.27,7.01,TOT,1591574400,10100
7.09,2020-06-11,7.09,7.09,7.09,TOT,1591833600,100
8.08,2020-06-19,8.08,8.08,8.08,TOT,1592524800,100
4.87,2020-08-20,4.87,4.87,4.87,TOT,1597881600,100
5.56,2020-08-21,5.56,5.56,5.56,TOT,1597968000,100
6.08,2020-08-24,6.26,6.08,6.26,TOT,1598227200,500
6.87,2020-08-25,6.87,6.87,6.87,TOT,1598313600,100
5.91,2020-09-14,7.82,5.91,7.82,TOT,1600041600,700
5.3,2020-09-15,5.3,5.3,5.3,TOT,1600128000,1800
4.61,2020-09-17,6,4.61,6,TOT,1600300800,800
4.96,2020-09-18,4.96,4.96,4.96,TOT,1600387200,300
5.65,2020-09-21,5.65,5.65,5.65,TOT,1600646400,100
4.96,2020-09-22,6.26,4.96,6.26,TOT,1600732800,3800
6.08,2020-09-23,6.08,6.08,6.08,TOT,1600819200,100
5.3,2020-09-24,5.3,5.3,5.3,TOT,1600905600,200
5.74,2020-09-29,6,4.52,6,TOT,1601337600,400
5.3,2020-09-30,5.3,4.43,4.43,TOT,1601424000,5800
4.78,2020-10-01,4.78,4.35,4.43,TOT,1601510400,2800
4.96,2020-10-02,4.96,4.96,4.96,TOT,1601596800,100
5.65,2020-10-05,5.65,5.65,5.65,TOT,1601856000,100
4.87,2020-10-22,4.87,4.87,4.87,TOT,1603324800,600
4.17,2020-10-23,4.17,4.17,4.17,TOT,1603411200,1700
4.78,2020-10-27,4.78,4.78,4.78,TOT,1603756800,100
4.35,2020-10-29,4.35,4.08,4.08,TOT,1603929600,500
4.26,2020-11-02,4.26,4.17,4.17,TOT,1604275200,600
4.26,2020-11-04,4.26,4.26,4.26,TOT,1604448000,500
4.08,2020-11-05,4.26,4.08,4.26,TOT,1604534400,800
4.17,2020-11-06,4.17,4.17,4.17,TOT,1604620800,100
4.61,2020-11-09,4.78,4.61,4.78,TOT,1604880000,400
4,2020-11-16,4.08,4,4.08,TOT,1605484800,1200
4,2020-11-18,4,4,4,TOT,1605657600,2000
4,2020-11-19,4,4,4,TOT,1605744000,1000
4.08,2020-11-20,4.08,4.08,4.08,TOT,1605830400,400
3.91,2020-11-23,3.91,3.74,3.74,TOT,1606089600,2300
4.17,2020-11-24,4.17,4.17,4.17,TOT,1606176000,1300
4.52,2020-11-26,4.52,4.52,4.52,TOT,1606348800,100
5.04,2020-11-27,5.04,5.04,5.04,TOT,1606435200,100
5.56,2020-12-02,5.56,5.56,5.56,TOT,1606867200,100
4.78,2020-12-07,4.78,4.78,4.78,TOT,1607299200,100
5.13,2020-12-08,5.13,4.08,4.17,TOT,1607385600,6300
4.69,2020-12-09,4.69,4.17,4.17,TOT,1607472000,2800
4.69,2020-12-10,4.69,4.69,4.69,TOT,1607558400,100
4.08,2020-12-11,4.17,4.08,4.17,TOT,1607644800,2200
4.69,2020-12-17,4.69,4.61,4.61,TOT,1608163200,3500
4.35,2020-12-18,4.35,4.35,4.35,TOT,1608249600,800
4.87,2020-12-21,4.87,4.87,4.87,TOT,1608508800,100
5.3,2020-12-25,5.3,5.3,5.3,TOT,1608854400,100
4.69,2020-12-28,4.69,4.69,4.69,TOT,1609113600,13600
5.13,2020-12-30,5.13,4.35,4.35,TOT,1609286400,3800
4.78,2020-12-31,4.78,4.43,4.43,TOT,1609372800,300
4.96,2021-01-04,4.96,4.96,4.96,TOT,1609718400,4600
4.96,2021-01-05,4.96,4.96,4.96,TOT,1609804800,100
5.48,2021-01-06,5.56,4.96,4.96,TOT,1609891200,400
5.74,2021-01-07,5.74,5.74,5.74,TOT,1609977600,100
5.04,2021-01-08,5.21,5.04,5.21,TOT,1610064000,800
5.56,2021-01-13,5.65,4.78,4.78,TOT,1610496000,2100
5.48,2021-01-14,5.48,5.48,5.48,TOT,1610582400,100
5.13,2021-01-18,5.39,5.13,5.39,TOT,1610928000,800
4.87,2021-01-19,5.13,4.87,5.13,TOT,1611014400,1000
4.78,2021-01-20,5.13,4.78,5.13,TOT,1611100800,1100
4.87,2021-01-21,4.87,4.87,4.87,TOT,1611187200,100
5.3,2021-01-22,5.3,5.3,5.3,TOT,1611273600,100
5.21,2021-01-25,5.21,5.21,5.21,TOT,1611532800,900
5.21,2021-01-26,5.65,5.21,5.65,TOT,1611619200,2200
5.82,2021-01-27,5.82,5.13,5.21,TOT,1611705600,2300
5.74,2021-01-28,5.74,4.52,5.21,TOT,1611792000,1400
5.56,2021-01-29,5.56,5.04,5.04,TOT,1611878400,1100
5.13,2021-02-05,5.21,5.13,5.21,TOT,1612483200,600
5.21,2021-02-08,5.3,4.78,4.78,TOT,1612742400,4700
6,2021-02-09,6,6,6,TOT,1612828800,100
6.43,2021-02-19,6.43,5.13,5.13,TOT,1613692800,600
5.04,2021-02-22,5.21,5.04,5.04,TOT,1613952000,6500
5.04,2021-02-23,5.04,4.96,4.96,TOT,1614038400,1200
5.13,2021-02-24,5.65,5.13,5.65,TOT,1614124800,600
5.91,2021-02-25,5.91,5.91,5.91,TOT,1614211200,3100
5.74,2021-02-26,5.91,5.13,5.13,TOT,1614297600,3500
6.52,2021-03-01,6.52,4.96,4.96,TOT,1614556800,2100
5.3,2021-03-02,5.3,5.3,5.3,TOT,1614643200,1000
6.08,2021-03-03,6.08,6.08,6.08,TOT,1614729600,14000
5.65,2021-03-04,5.65,5.65,5.65,TOT,1614816000,3000
5.65,2021-03-08,5.65,5.65,5.65,TOT,1615161600,200
5.74,2021-03-10,6.43,5.65,5.74,TOT,1615334400,5800
6.08,2021-03-11,6.08,5.91,5.91,TOT,1615420800,7400
6.08,2021-03-15,6.08,6.08,6.08,TOT,1615766400,11300
6,2021-03-16,6.08,6,6.08,TOT,1615852800,14600
6.95,2021-03-17,6.95,6.08,6.08,TOT,1615939200,25800
7.56,2021-03-18,7.56,6.17,6.95,TOT,1616025600,22400
7.13,2021-03-19,7.13,6.95,6.95,TOT,1616112000,4200
7.21,2021-03-22,7.21,6.52,6.52,TOT,1616371200,4700
7.21,2021-03-23,7.21,7.21,7.21,TOT,1616457600,500
6.95,2021-03-24,7.21,6.52,7.21,TOT,1616544000,5500
6.52,2021-03-25,7.39,6.52,6.95,TOT,1616630400,3800
6.52,2021-03-26,6.78,6.52,6.78,TOT,1616716800,4900
6.69,2021-03-30,7.13,6.69,6.87,TOT,1617062400,3900
7.21,2021-03-31,7.21,7.21,7.21,TOT,1617148800,700
6.69,2021-04-01,6.69,6.69,6.69,TOT,1617235200,100
6.61,2021-04-02,7.65,6.52,7.65,TOT,1617321600,5700
6.61,2021-04-05,6.61,6.61,6.61,TOT,1617580800,1000
6.69,2021-04-06,6.78,6.69,6.69,TOT,1617667200,3500
7.21,2021-04-07,7.39,6.78,6.78,TOT,1617753600,14000
7.21,2021-04-08,7.21,7.21,7.21,TOT,1617840000,1300
7.39,2021-04-09,7.39,7.39,7.39,TOT,1617926400,1100
7.39,2021-04-12,7.39,6.95,7.04,TOT,1618185600,4700
7.13,2021-04-13,7.13,7.13,7.13,TOT,1618272000,1000
8.08,2021-04-14,8.17,7.82,7.82,TOT,1618358400,39000
8.52,2021-04-15,9.21,8.52,9.21,TOT,1618444800,9000
7.65,2021-04-16,8.69,7.65,8.69,TOT,1618531200,1800
7.47,2021-04-19,7.65,7.47,7.65,TOT,1618790400,7000
7.21,2021-04-20,7.47,6.78,6.95,TOT,1618876800,5800
7.39,2021-04-22,7.39,6.95,6.95,TOT,1619049600,1600
7.21,2021-04-23,7.21,6.26,6.26,TOT,1619136000,11400
6.52,2021-04-26,6.95,6.52,6.61,TOT,1619395200,3800
7.21,2021-04-27,7.21,6.26,6.26,TOT,1619481600,200
7.56,2021-04-28,7.74,6.95,6.95,TOT,1619568000,4000
6.95,2021-04-29,7.04,6.95,7.04,TOT,1619654400,7500
6.95,2021-05-05,6.95,6.95,6.95,TOT,1620172800,5400
6.52,2021-05-07,6.61,6.52,6.61,TOT,1620345600,500
6.61,2021-05-10,6.69,6.61,6.61,TOT,1620604800,4500
6.95,2021-05-11,6.95,6.52,6.52,TOT,1620691200,3000
6.95,2021-05-12,6.95,6.78,6.78,TOT,1620777600,5200
6.95,2021-05-13,7.3,6.95,7.3,TOT,1620864000,4700
7.13,2021-05-14,7.13,6.95,6.95,TOT,1620950400,800
7.39,2021-05-17,7.39,6.95,6.95,TOT,1621209600,4300
7.39,2021-05-18,7.39,7.39,7.39,TOT,1621296000,60700
