close,date,high,low,open,symbol,timestamp,volume
3.86,2020-06-30,3.86,3.86,3.86,GCB,1593475200,100
4.38,2020-07-01,4.38,4.38,4.38,GCB,1593561600,100
5,2020-07-03,5,5,5,GCB,1593734400,500
5.7,2020-07-06,5.7,5.7,5.7,GCB,1593993600,200
6.5,2020-07-07,6.5,6.5,6.5,GCB,1594080000,100
7.4,2020-07-08,7.4,7.4,7.4,GCB,1594166400,1100
8.4,2020-07-09,8.5,8.4,8.5,GCB,1594252800,200
9.6,2020-07-10,9.6,9.6,9.6,GCB,1594339200,100
10,2020-07-13,10,10,10,GCB,1594598400,100
9.5,2020-07-14,10,9.5,10,GCB,1594684800,500
10,2020-07-15,10,10,10,GCB,1594771200,100
10,2020-07-20,10,10,10,GCB,1595203200,100
10,2020-07-21,10,10,10,GCB,1595289600,100
10.3,2020-08-03,10.3,10.3,10.3,GCB,1596412800,200
9,2020-08-12,9,9,9,GCB,1597190400,8000
9,2020-08-13,9,7.7,7.7,GCB,1597276800,300
9,2020-08-17,9,9,9,GCB,1597622400,100
7.8,2020-09-23,10.3,7.7,10,GCB,1600819200,1900
8.3,2020-09-25,9,8.3,9,GCB,1600992000,2700
7.7,2020-09-28,10.3,7.7,10.3,GCB,1601251200,700
9,2020-10-02,9,9,9,GCB,1601596800,3900
10.3,2020-10-07,10.3,10.3,10.3,GCB,1602028800,400
8.8,2020-10-13,8.8,8.8,8.8,GCB,1602547200,1000
10,2020-10-14,10,10,10,GCB,1602633600,100
11.5,2020-10-15,11.5,11.5,11.5,GCB,1602720000,100
13,2020-10-16,13,13,13,GCB,1602806400,1000
11.3,2020-10-19,11.3,11.3,11.3,GCB,1603065600,100
10,2020-10-26,10,10,10,GCB,1603670400,100
11,2020-11-02,11,11,11,GCB,1604275200,200
10,2020-11-11,10,10,10,GCB,1605052800,1000
11,2020-11-12,11,11,11,GCB,1605139200,200
11.5,2020-11-13,11.5,11.5,11.5,GCB,1605225600,100
12,2020-11-16,12,12,12,GCB,1605484800,100
11.9,2020-11-17,11.9,11.9,11.9,GCB,1605571200,1100
10.5,2020-11-18,10.5,10.5,10.5,GCB,1605657600,100
10,2020-11-19,10,10,10,GCB,1605744000,300
10,2020-11-20,10,10,10,GCB,1605830400,500
10,2020-11-23,10,9,9,GCB,1606089600,1200
10.2,2020-11-25,10.2,10.2,10.2,GCB,1606262400,100
11,2020-11-26,11,11,11,GCB,1606348800,100
12,2020-11-27,12,11,11,GCB,1606435200,1500
10.5,2020-11-30,10.5,10.5,10.5,GCB,1606694400,100
10.5,2020-12-02,10.5,10.5,10.5,GCB,1606867200,100
9.5,2020-12-15,9.5,9.5,9.5,GCB,1607990400,100
8.5,2020-12-17,8.5,8.5,8.5,GCB,1608163200,100
7.7,2020-12-18,7.7,7.7,7.7,GCB,1608249600,100
7,2020-12-21,7,7,7,GCB,1608508800,1200
7.5,2020-12-22,7.5,6.5,6.5,GCB,1608595200,1000
7.5,2020-12-23,7.5,7.5,7.5,GCB,1608681600,100
8,2020-12-24,8,7,7,GCB,1608768000,1400
7.9,2020-12-25,7.9,7.9,7.9,GCB,1608854400,100
8.8,2020-12-28,8.8,8.8,8.8,GCB,1609113600,1300
10,2020-12-29,10,10,10,GCB,1609200000,1000
9,2020-12-30,9,9,9,GCB,1609286400,100
8,2021-01-07,8,8,8,GCB,1609977600,100
7,2021-01-08,7,7,7,GCB,1610064000,700
7.8,2021-01-11,7.8,7.8,7.8,GCB,1610323200,100
8.1,2021-01-12,8.1,8.1,8.1,GCB,1610409600,300
7.4,2021-01-13,8.5,7.4,8.5,GCB,1610496000,800
7.6,2021-01-14,8.2,7.6,8.2,GCB,1610582400,400
8.4,2021-01-19,8.4,8.4,8.4,GCB,1611014400,400
7.2,2021-01-25,7.2,7.2,7.2,GCB,1611532800,400
7,2021-01-27,7,6.3,6.3,GCB,1611705600,1200
6.9,2021-01-29,6.9,6.9,6.9,GCB,1611878400,1000
6.9,2021-02-02,6.9,6.9,6.9,GCB,1612224000,100
7.9,2021-02-03,7.9,7.9,7.9,GCB,1612310400,100
8,2021-02-04,8,8,8,GCB,1612396800,100
9,2021-02-05,9,9,9,GCB,1612483200,2000
7.7,2021-02-09,7.7,7.7,7.7,GCB,1612828800,200
8.5,2021-02-17,8.5,8.5,8.5,GCB,1613520000,200
9,2021-02-18,9,9,9,GCB,1613606400,300
10,2021-02-23,10,10,10,GCB,1614038400,100
10,2021-02-24,10,10,10,GCB,1614124800,100
10,2021-03-03,10,10,10,GCB,1614729600,100
8.6,2021-03-15,8.8,8.6,8.8,GCB,1615766400,2200
9.5,2021-03-16,9.5,9.3,9.3,GCB,1615852800,1300
10.1,2021-03-17,10.1,10.1,10.1,GCB,1615939200,100
11,2021-03-18,11,11,11,GCB,1616025600,300
12.5,2021-03-19,12.5,12.4,12.4,GCB,1616112000,3000
10.7,2021-04-02,10.7,10.7,10.7,GCB,1617321600,100
9.2,2021-04-06,9.2,9.2,9.2,GCB,1617667200,800
10,2021-04-07,10,9.2,9.3,GCB,1617753600,4400
10.4,2021-04-08,10.4,10.4,10.4,GCB,1617840000,500
11.9,2021-04-09,11.9,11.9,11.9,GCB,1617926400,1000
11.9,2021-04-12,11.9,11.9,11.9,GCB,1618185600,4100
13,2021-04-13,13,11,11,GCB,1618272000,300
10.8,2021-04-14,10.8,10.8,10.8,GCB,1618358400,500
9.5,2021-04-16,9.5,9.5,9.5,GCB,1618531200,500
10.6,2021-04-19,10.6,9.5,9.5,GCB,1618790400,200
8.6,2021-04-22,8.6,8.6,8.6,GCB,1619049600,600
9.6,2021-05-07,9.6,9.6,9.6,GCB,1620345600,100
9.6,2021-05-10,9.6,9.6,9.6,GCB,1620604800,100
9.6,2021-05-11,9.6,9.6,9.6,GCB,1620691200,500
11,2021-05-13,11,11,11,GCB,1620864000,100
11,2021-05-14,11,11,11,GCB,1620950400,500
11.2,2021-05-21,11.2,11.2,11.2,GCB,1621555200,500
10.5,2021-05-24,10.5,10.5,10.5,GCB,1621814400,900
10,2021-05-26,10,10,10,GCB,1621987200,1100
10,2021-05-28,10,10,10,GCB,1622160000,100
9,2021-06-23,9,9,9,GCB,1624406400,8800
10.3,2021-07-02,10.3,9,9,GCB,1625184000,5400
10.4,2021-07-05,10.4,10.4,10.4,GCB,1625443200,10700
11.9,2021-07-07,11.9,11.9,11.9,GCB,1625616000,5300
11.5,2021-07-08,13.6,11,11,GCB,1625702400,14500
11,2021-07-09,11,10,10,GCB,1625788800,19400
11,2021-07-12,11,11,11,GCB,1626048000,11500
11,2021-07-13,11,11,11,GCB,1626134400,2300
11,2021-07-14,11,11,11,GCB,1626220800,4100
11,2021-07-15,11,11,11,GCB,1626307200,1300
10,2021-07-19,10,10,10,GCB,1626652800,10500
11.5,2021-07-20,11.5,11.5,11.5,GCB,1626739200,100
11,2021-08-06,11,11,11,GCB,1628208000,1000
12.6,2021-09-10,12.6,12.6,12.6,GCB,1631232000,100
14,2021-09-24,14.3,14,14.3,GCB,1632441600,300
16,2021-10-01,16,16,16,GCB,1633046400,300
18.3,2021-10-08,18.3,16.5,16.5,GCB,1633651200,1200
19.8,2021-10-15,19.8,18,18,GCB,1634256000,4200
21.4,2021-10-29,21.4,18,18,GCB,1635465600,6200
16.2,2021-11-12,17,16.2,17,GCB,1636675200,4600
15,2021-12-08,15,15,15,GCB,1638921600,100
17.2,2021-12-09,17.2,17.2,17.2,GCB,1639008000,1000
19,2021-12-10,19,18,19,GCB,1639094400,13100
19,2021-12-13,19,19,19,GCB,1639353600,11100
19,2021-12-14,19,19,19,GCB,1639440000,1500
19,2021-12-17,19,19,19,GCB,1639699200,600
19,2021-12-21,19,19,19,GCB,1640044800,500
19,2021-12-22,19,19,19,GCB,1640131200,500
19,2021-12-24,19,19,19,GCB,1640304000,2000
17,2021-12-29,17,17,17,GCB,1640736000,600
19,2022-01-10,19,19,19,GCB,1641772800,132411
19,2022-02-25,19,19,19,GCB,1645747200,3800
19,2022-03-14,19,19,19,GCB,1647216000,100
19.5,2022-03-16,19.5,19,19,GCB,1647388800,8490
19,2022-03-17,19,19,19,GCB,1647475200,11352
19,2022-03-21,19,19,19,GCB,1647820800,300
19,2022-03-24,19,19,19,GCB,1648080000,21636
19,2022-03-25,19,19,19,GCB,1648166400,10000
19,2022-03-28,19,19,19,GCB,1648425600,182448
16.4,2022-03-31,16.5,16.4,16.5,GCB,1648684800,650
14.6,2022-04-04,14.6,14.6,14.6,GCB,1649030400,100
14.6,2022-04-06,14.6,14.6,14.6,GCB,1649203200,9900
12.5,2022-04-08,12.5,12.5,12.5,GCB,1649376000,100
10.8,2022-04-14,10.8,10.8,10.8,GCB,1649894400,100
10.8,2022-04-20,10.8,10.8,10.8,GCB,1650412800,193000
12.4,2022-04-22,12.4,12.4,12.4,GCB,1650585600,200
14.2,2022-04-29,14.2,14.2,14.2,GCB,1651190400,200
16.3,2022-05-10,16.3,16.3,16.3,GCB,1652140800,100
18.7,2022-05-11,18.7,18.7,18.7,GCB,1652227200,100
21.5,2022-05-13,21.5,21.5,21.5,GCB,1652400000,100
18.3,2022-05-23,18.3,18.3,18.3,GCB,1653264000,601
18.1,2022-06-10,18.1,18.1,18.1,GCB,1654819200,1000
15.4,2022-06-21,15.4,15.4,15.4,GCB,1655769600,1400
17.7,2022-06-23,17.7,17.7,17.7,GCB,1655942400,100
17.7,2022-07-06,17.7,17.7,17.7,GCB,1657065600,1
18,2022-07-07,18,18,18,GCB,1657152000,300
18.6,2022-08-23,18.6,18.6,18.6,GCB,1661212800,100
17.9,2022-08-31,17.9,17.9,17.9,GCB,1661904000,1000
20.5,2022-09-22,20.5,20.5,20.5,GCB,1663804800,100
17.5,2022-10-05,17.5,17.5,17.5,GCB,1664928000,100
17.5,2022-10-18,17.5,17.5,17.5,GCB,1666051200.0,100.0
17.5,2022-10-24,17.5,17.5,17.5,GCB,1666569600.0,100.0
17.5,2022-10-31,17.5,17.5,17.5,GCB,1667174400.0,300.0
24.2,2022-12-09,24.2,24.2,24.2,GCB,1670544000.0,100.0
