close,date,high,low,open,symbol,timestamp,volume
5.93,2011-03-02,6.5,5.69,6.09,PTI,1299024000,403600
5.97,2011-03-03,6.13,5.85,6.01,PTI,1299110400,241400
5.69,2011-03-04,6.05,5.57,6.05,PTI,1299196800,171100
5.4,2011-03-07,5.69,5.4,5.69,PTI,1299456000,187500
5.57,2011-03-08,5.77,5.49,5.65,PTI,1299542400,186300
5.61,2011-03-09,5.89,5.49,5.85,PTI,1299628800,154200
5.97,2011-03-10,5.97,5.61,5.61,PTI,1299715200,237500
5.89,2011-03-11,6.01,5.69,5.69,PTI,1299801600,142100
5.65,2011-03-14,6.01,5.65,5.97,PTI,1300060800,137000
5.69,2011-03-15,5.85,5.69,5.85,PTI,1300147200,145500
5.73,2011-03-16,5.89,5.69,5.85,PTI,1300233600,162000
5.73,2011-03-17,5.77,5.69,5.77,PTI,1300320000,207000
5.81,2011-03-18,5.85,5.69,5.85,PTI,1300406400,145600
5.77,2011-03-21,5.93,5.77,5.85,PTI,1300665600,103800
5.61,2011-03-22,5.85,5.53,5.81,PTI,1300752000,118300
5.57,2011-03-23,5.69,5.53,5.57,PTI,1300838400,135400
5.57,2011-03-24,5.81,5.57,5.81,PTI,1300924800,129700
5.57,2011-03-25,5.77,5.57,5.77,PTI,1301011200,131900
5.53,2011-03-28,5.65,5.49,5.65,PTI,1301270400,122400
5.49,2011-03-29,5.61,5.4,5.53,PTI,1301356800,131800
5.49,2011-03-30,5.49,5.2,5.44,PTI,1301443200,84700
5.49,2011-03-31,5.61,5.32,5.44,PTI,1301529600,145500
5.36,2011-04-01,5.49,5.2,5.49,PTI,1301616000,97700
5.24,2011-04-04,5.32,5.2,5.32,PTI,1301875200,61100
5.4,2011-04-05,5.44,5.12,5.44,PTI,1301961600,148800
5.36,2011-04-06,5.49,5.32,5.49,PTI,1302048000,120800
5.28,2011-04-07,5.28,5.04,5.04,PTI,1302134400,177400
5.32,2011-04-08,5.32,4.96,5.16,PTI,1302220800,105200
5.32,2011-04-13,5.4,5.12,5.28,PTI,1302652800,106300
5.24,2011-04-14,5.32,5.12,5.12,PTI,1302739200,145800
4.92,2011-04-15,5.28,4.92,5.08,PTI,1302825600,150700
5.08,2011-04-18,5.28,4.88,4.88,PTI,1303084800,121800
5.12,2011-04-19,5.2,4.96,4.96,PTI,1303171200,142500
5.08,2011-04-20,5.16,5,5.12,PTI,1303257600,107500
4.83,2011-04-21,5.08,4.79,4.88,PTI,1303344000,111200
4.96,2011-04-22,4.96,4.79,4.88,PTI,1303430400,75700
5.24,2011-04-25,5.24,4.79,4.79,PTI,1303689600,171200
5.12,2011-04-26,5.24,4.92,5,PTI,1303776000,124000
5.04,2011-04-27,5.16,4.88,4.88,PTI,1303862400,100500
4.92,2011-04-28,5.16,4.88,5.04,PTI,1303948800,69500
5.04,2011-04-29,5.12,4.92,4.92,PTI,1304035200,128300
5.04,2011-05-04,5.16,4.92,5.04,PTI,1304467200,105500
5.08,2011-05-05,5.12,5,5.04,PTI,1304553600,85500
5.12,2011-05-06,5.16,5.04,5.08,PTI,1304640000,113900
5.08,2011-05-09,5.12,5.08,5.12,PTI,1304899200,112100
