close,date,high,low,open,symbol,timestamp,volume
5.16,2014-10-13,5.16,5.16,5.16,DNL,1413158400,200
5.63,2014-10-16,5.63,5.63,5.63,DNL,1413417600,500
5.16,2014-10-17,5.16,5.16,5.16,DNL,1413504000,400
5.63,2014-10-23,5.63,5.63,5.63,DNL,1414022400,500
5.16,2014-10-24,5.16,5.16,5.16,DNL,1414108800,200
5.16,2014-10-29,5.16,5.16,5.16,DNL,1414540800,1000
5.63,2014-12-10,5.63,5.63,5.63,DNL,1418169600,200
5.26,2014-12-11,5.53,5.26,5.26,DNL,1418256000,5900
5.37,2014-12-15,5.63,5.37,5.63,DNL,1418601600,1200
5.37,2014-12-16,5.42,5.37,5.42,DNL,1418688000,1800
5.26,2014-12-17,5.26,5.26,5.26,DNL,1418774400,600
5.26,2014-12-18,5.32,5.26,5.26,DNL,1418860800,600
5.26,2014-12-22,5.26,5.26,5.26,DNL,1419206400,900
5.26,2014-12-23,5.26,5.26,5.26,DNL,1419292800,2000
5.26,2014-12-24,5.26,5.26,5.26,DNL,1419379200,600
5.26,2014-12-25,5.26,5.26,5.26,DNL,1419465600,600
5.26,2014-12-26,5.26,5.26,5.26,DNL,1419552000,1400
5.26,2014-12-29,5.26,5.26,5.26,DNL,1419811200,200
5.79,2014-12-30,5.79,5.26,5.79,DNL,1419897600,3900
5.32,2014-12-31,5.32,5.32,5.32,DNL,1419984000,100
5.32,2015-01-05,5.32,5.32,5.32,DNL,1420416000,200
5.32,2015-01-07,5.32,5.32,5.32,DNL,1420588800,200
5.32,2015-01-08,5.32,5.32,5.32,DNL,1420675200,1100
5.32,2015-01-09,5.32,5.32,5.32,DNL,1420761600,800
5.32,2015-01-14,5.32,5.32,5.32,DNL,1421193600,200
5.37,2015-01-16,5.37,5.37,5.37,DNL,1421366400,200
5.37,2015-01-19,5.37,5.37,5.37,DNL,1421625600,400
5.37,2015-01-20,5.37,5.37,5.37,DNL,1421712000,400
5.42,2015-01-23,5.42,5.37,5.37,DNL,1421971200,800
5.42,2015-01-26,5.42,5.42,5.42,DNL,1422230400,200
5.42,2015-01-27,5.42,5.42,5.42,DNL,1422316800,200
5.42,2015-01-28,5.42,5.42,5.42,DNL,1422403200,200
5.47,2015-01-30,5.47,5.47,5.47,DNL,1422576000,200
5.79,2015-02-04,5.79,5.58,5.58,DNL,1423008000,12500
5.05,2015-02-09,5.26,5.05,5.26,DNL,1423440000,300
5.63,2015-02-11,5.63,5.63,5.63,DNL,1423612800,300
5.63,2015-02-12,5.63,5.63,5.63,DNL,1423699200,100
5.84,2015-02-13,5.84,5.84,5.84,DNL,1423785600,100
5.53,2015-02-24,5.53,5.53,5.53,DNL,1424736000,100
5.79,2015-02-26,5.79,5.79,5.79,DNL,1424908800,2100
6.32,2015-03-03,6.32,6.32,6.32,DNL,1425340800,280
6.32,2015-03-04,6.32,6.32,6.32,DNL,1425427200,200
6.95,2015-03-09,6.95,5.69,5.69,DNL,1425859200,1200
6.32,2015-03-12,6.32,6.32,6.32,DNL,1426118400,100
6.95,2015-03-18,6.95,6.95,6.95,DNL,1426636800,100
7.11,2015-04-06,7.11,7.11,7.11,DNL,1428278400,280
6.42,2015-04-07,6.42,6.42,6.42,DNL,1428364800,200
6.84,2015-04-15,6.84,6.84,6.84,DNL,1429056000,200
6.32,2015-04-23,6.32,6.32,6.32,DNL,1429747200,660
6.16,2015-04-24,6.16,6.16,6.16,DNL,1429833600,280
6.32,2015-04-27,6.32,6.32,6.32,DNL,1430092800,100
6.32,2015-05-12,6.32,6.32,6.32,DNL,1431388800,200
6.32,2015-05-14,6.32,6.32,6.32,DNL,1431561600,500
6.48,2015-05-15,6.58,6.48,6.48,DNL,1431648000,9000
6.21,2015-05-18,6.21,6.21,6.21,DNL,1431907200,760
6.21,2015-05-19,6.21,6.21,6.21,DNL,1431993600,2500
6.32,2015-05-20,6.32,6.32,6.32,DNL,1432080000,100
6.48,2015-05-21,6.48,6.48,6.48,DNL,1432166400,8200
6.48,2015-05-22,6.48,6.48,6.48,DNL,1432252800,700
6.53,2015-05-26,6.53,6.42,6.42,DNL,1432598400,7340
6.53,2015-05-27,6.53,6.53,6.53,DNL,1432684800,2080
5.95,2015-05-28,6.11,5.95,6.11,DNL,1432771200,480
5.95,2015-05-29,5.95,5.95,5.95,DNL,1432857600,100
6.05,2015-06-01,6.05,6.05,6.05,DNL,1433116800,1040
6.05,2015-06-02,6.05,5.95,6.05,DNL,1433203200,2100
6.05,2015-06-03,6.05,6.05,6.05,DNL,1433289600,100
6.11,2015-06-05,6.11,6.11,6.11,DNL,1433462400,100
6.21,2015-06-08,6.32,6.11,6.11,DNL,1433721600,1700
6.05,2015-06-09,6.05,6.05,6.05,DNL,1433808000,1100
6.05,2015-06-10,6.05,6.05,6.05,DNL,1433894400,100
6,2015-06-11,6,5.9,5.9,DNL,1433980800,380
6.11,2015-06-12,6.11,6.11,6.11,DNL,1434067200,100
6.32,2015-06-16,6.32,6.32,6.32,DNL,1434412800,3300
6.05,2015-06-19,6.05,6.05,6.05,DNL,1434672000,1000
6.63,2015-06-22,6.63,6.63,6.63,DNL,1434931200,4200
6.21,2015-06-23,6.21,6.21,6.21,DNL,1435017600,200
6.58,2015-06-25,6.79,6.58,6.74,DNL,1435190400,2980
6.32,2015-06-26,6.32,6.32,6.32,DNL,1435276800,380
6.26,2015-06-29,6.26,6.26,6.26,DNL,1435536000,100
6.32,2015-06-30,6.32,6.32,6.32,DNL,1435622400,200
6.21,2015-07-01,6.21,6.21,6.21,DNL,1435708800,1000
5.79,2015-07-02,5.79,5.79,5.79,DNL,1435795200,100
6.63,2015-07-03,6.63,6.63,6.63,DNL,1435881600,10000
5.69,2015-07-06,5.69,5.69,5.69,DNL,1436140800,100
6.37,2015-07-14,6.37,6.37,6.37,DNL,1436832000,100
6.63,2015-07-16,6.63,6.63,6.63,DNL,1437004800,3000
6.74,2015-07-20,6.74,6.58,6.58,DNL,1437350400,7000
7.69,2015-07-27,7.69,7.69,7.69,DNL,1437955200,100
6.58,2015-07-29,6.58,6.58,6.58,DNL,1438128000,280
5.74,2015-07-31,5.74,5.74,5.74,DNL,1438300800,180
6.58,2015-08-03,6.58,6.58,6.58,DNL,1438560000,6000
6.69,2015-08-06,6.69,6.69,6.69,DNL,1438819200,100
6.84,2015-08-07,6.84,6.84,6.84,DNL,1438905600,400
6.84,2015-08-10,6.9,6.84,6.9,DNL,1439164800,1280
6.95,2015-08-11,6.95,6.84,6.84,DNL,1439251200,1200
6.84,2015-08-13,6.84,6.84,6.84,DNL,1439424000,5000
6.05,2015-08-14,6.05,6.05,6.05,DNL,1439510400,280
5.84,2015-08-17,5.84,5.84,5.84,DNL,1439769600,280
6.69,2015-08-18,6.69,6.69,6.69,DNL,1439856000,200
6.69,2015-08-19,6.69,6.69,6.69,DNL,1439942400,1000
5.84,2015-08-26,5.84,5.84,5.84,DNL,1440547200,280
6.69,2015-08-31,6.69,6.69,6.69,DNL,1440979200,11900
6.95,2015-09-01,6.95,6.95,6.95,DNL,1441065600,320
6.84,2015-09-03,6.84,6.84,6.84,DNL,1441238400,4700
6.84,2015-09-04,6.84,6.05,6.05,DNL,1441324800,1680
6.95,2015-09-07,6.95,6.95,6.95,DNL,1441584000,1400
7.9,2015-09-11,7.9,7.9,7.9,DNL,1441929600,100
8.95,2015-09-17,8.95,8.95,8.95,DNL,1442448000,100
7.63,2015-09-25,7.63,7.63,7.63,DNL,1443139200,1500
6.84,2015-09-28,6.9,6.84,6.9,DNL,1443398400,2600
6.84,2015-09-29,6.84,6.84,6.84,DNL,1443484800,3000
6.84,2015-09-30,6.84,6.84,6.84,DNL,1443571200,1020
6.63,2015-10-02,6.63,6.58,6.58,DNL,1443744000,3500
7.11,2015-10-27,7.11,6.84,6.84,DNL,1445904000,5000
7.84,2015-10-30,7.84,7.84,7.84,DNL,1446163200,100
6.84,2015-11-03,6.95,6.84,6.95,DNL,1446508800,2100
6.58,2015-11-09,6.58,6.58,6.58,DNL,1447027200,280
6.84,2015-11-10,6.84,6.58,6.58,DNL,1447113600,200
6.95,2015-11-12,6.95,6.84,6.84,DNL,1447286400,3500
6.84,2015-11-17,6.84,6.84,6.84,DNL,1447718400,1800
6.74,2015-11-20,6.74,6.74,6.74,DNL,1447977600,2100
6.74,2015-11-23,6.74,6.74,6.74,DNL,1448236800,2900
6.84,2015-11-27,6.84,6.84,6.84,DNL,1448582400,100
6.74,2015-11-30,6.74,6.74,6.74,DNL,1448841600,2600
6.74,2015-12-01,6.74,6.74,6.74,DNL,1448928000,3400
6.84,2015-12-02,6.84,6.74,6.74,DNL,1449014400,1780
6.74,2015-12-03,6.74,6.74,6.74,DNL,1449100800,600
6.74,2015-12-04,6.74,6.74,6.74,DNL,1449187200,1000
6.84,2015-12-07,6.84,6.74,6.74,DNL,1449446400,10500
6.74,2015-12-08,6.84,6.74,6.84,DNL,1449532800,1700
6.63,2015-12-10,6.63,6.63,6.63,DNL,1449705600,280
6.74,2015-12-16,6.74,6.69,6.69,DNL,1450224000,580
6.79,2015-12-18,6.79,6.79,6.79,DNL,1450396800,100
6.84,2015-12-24,6.84,5.84,6.84,DNL,1450915200,380
6.79,2015-12-30,6.79,6.79,6.79,DNL,1451433600,990
6.84,2015-12-31,6.84,6.84,6.84,DNL,1451520000,2000
6.84,2016-01-04,6.84,6.84,6.84,DNL,1451865600,3100
6.84,2016-01-05,6.84,6.84,6.84,DNL,1451952000,400
6.84,2016-01-06,6.84,6.84,6.84,DNL,1452038400,100
6.84,2016-01-07,6.84,6.84,6.84,DNL,1452124800,100
6.84,2016-01-08,6.84,6.84,6.84,DNL,1452211200,180
6.84,2016-01-13,6.84,6.84,6.84,DNL,1452643200,100
6.58,2016-01-18,6.58,6.58,6.58,DNL,1453075200,2000
6.58,2016-01-21,6.58,6.58,6.58,DNL,1453334400,4000
6.58,2016-01-22,6.58,6.58,6.58,DNL,1453420800,2500
6.84,2016-02-02,6.84,6.84,6.84,DNL,1454371200,4000
6.84,2016-02-22,6.84,6.84,6.84,DNL,1456099200,300
6.84,2016-02-25,6.84,6.84,6.84,DNL,1456358400,700
6.84,2016-03-02,6.84,6.84,6.84,DNL,1456876800,1100
6.84,2016-03-03,6.84,6.84,6.84,DNL,1456963200,3000
6.84,2016-03-09,6.84,6.84,6.84,DNL,1457481600,1500
6.32,2016-03-21,6.32,6.32,6.32,DNL,1458518400,200
5.53,2016-03-22,5.53,5.53,5.53,DNL,1458604800,280
5.58,2016-03-25,5.58,5.58,5.58,DNL,1458864000,200
4.79,2016-04-13,4.95,4.79,4.95,DNL,1460505600,560
5.58,2016-04-14,5.58,5.58,5.58,DNL,1460592000,100
6.37,2016-04-15,6.37,6.37,6.37,DNL,1460678400,100
7.32,2016-04-19,7.32,6.42,7.11,DNL,1461024000,3410
8.21,2016-04-22,8.21,8.21,8.21,DNL,1461283200,200
7.37,2016-04-25,7.37,7.37,7.37,DNL,1461542400,600
7.37,2016-04-27,7.37,7.37,7.37,DNL,1461715200,1000
7.37,2016-04-28,7.42,7.37,7.37,DNL,1461801600,3500
7.11,2016-05-04,7.11,7.11,7.11,DNL,1462320000,100
7.37,2016-05-05,7.37,7.37,7.37,DNL,1462406400,1400
6.26,2016-05-09,7.9,6.26,7.11,DNL,1462752000,2800
7.76,2016-05-12,7.76,7.76,7.76,DNL,1463011200,1300
7.76,2016-05-19,7.76,7.76,7.76,DNL,1463616000,500
8.33,2016-05-24,8.33,8.05,8.05,DNL,1464048000,400
8.22,2016-05-25,9.43,7.01,7.01,DNL,1464134400,4660
8.05,2016-05-31,8.1,8.05,8.1,DNL,1464652800,2800
7.76,2016-06-01,7.76,7.76,7.76,DNL,1464739200,260
8.62,2016-06-06,8.62,8.62,8.62,DNL,1465171200,600
8.05,2016-06-10,8.05,8.05,8.05,DNL,1465516800,1000
8.05,2016-06-14,8.05,8.05,8.05,DNL,1465862400,100
8.05,2016-06-15,8.05,8.05,8.05,DNL,1465948800,400
7.47,2016-06-22,7.47,7.47,7.47,DNL,1466553600,280
7.53,2016-06-23,7.53,7.53,7.53,DNL,1466640000,220
8.56,2016-06-27,8.56,8.56,8.56,DNL,1466985600,4500
8.56,2016-06-29,8.56,8.56,8.56,DNL,1467158400,1000
8.56,2016-06-30,8.56,8.56,8.56,DNL,1467244800,2200
8.56,2016-07-01,8.56,8.56,8.56,DNL,1467331200,4800
8.68,2016-07-08,8.68,8.68,8.68,DNL,1467936000,2000
8.68,2016-07-11,8.68,8.62,8.62,DNL,1468195200,6000
7.42,2016-07-12,7.42,7.42,7.42,DNL,1468281600,10000
8.33,2016-07-13,8.33,8.33,8.33,DNL,1468368000,100
8.33,2016-07-18,8.33,7.47,7.47,DNL,1468800000,1100
8.39,2016-07-20,8.39,8.39,8.39,DNL,1468972800,100
8.62,2016-07-26,8.62,8.62,8.62,DNL,1469491200,700
8.33,2016-07-27,8.33,8.05,8.05,DNL,1469577600,4000
8.33,2016-07-28,8.33,8.33,8.33,DNL,1469664000,200
8.33,2016-07-29,8.33,8.33,8.33,DNL,1469750400,300
8.51,2016-08-01,8.51,8.51,8.51,DNL,1470009600,200
8.62,2016-08-02,8.74,8.51,8.74,DNL,1470096000,1400
8.62,2016-08-03,8.62,8.62,8.62,DNL,1470182400,200
8.62,2016-08-05,8.62,8.62,8.62,DNL,1470355200,500
8.33,2016-08-09,8.33,8.33,8.33,DNL,1470700800,100
8.33,2016-08-10,8.33,8.33,8.33,DNL,1470787200,280
8.33,2016-08-11,8.33,8.33,8.33,DNL,1470873600,180
8.33,2016-08-12,8.62,8.62,8.62,DNL,1470960000,100
8.16,2016-08-17,8.16,8.16,8.16,DNL,1471392000,280
8.33,2016-08-22,8.33,8.33,8.33,DNL,1471824000,100
8.33,2016-08-30,8.33,8.33,8.33,DNL,1472515200,100
7.47,2016-08-31,7.47,7.47,7.47,DNL,1472601600,280
8.33,2016-09-06,8.33,8.33,8.33,DNL,1473120000,340
8.33,2016-09-09,8.33,8.33,8.33,DNL,1473379200,100
9.48,2016-09-15,9.48,8.91,8.91,DNL,1473897600,200
9.54,2016-09-16,9.54,9.54,9.54,DNL,1473984000,200
10.06,2016-09-20,10.06,10.06,10.06,DNL,1474329600,100
8.56,2016-09-26,8.56,8.56,8.56,DNL,1474848000,100
8.05,2016-10-03,8.05,8.05,8.05,DNL,1475452800,1100
8.91,2016-10-04,8.91,8.33,8.33,DNL,1475539200,500
9.94,2016-10-05,9.94,8.62,8.62,DNL,1475625600,16600
9.77,2016-10-10,9.77,9.77,9.77,DNL,1476057600,100
10.06,2016-10-13,10.06,9.77,9.77,DNL,1476316800,7500
9.77,2016-10-14,10.4,9.77,10.06,DNL,1476403200,14000
8.68,2016-10-18,8.68,8.68,8.68,DNL,1476748800,100
9.94,2016-10-19,9.94,9.2,9.2,DNL,1476835200,1426
9.48,2016-10-21,9.48,9.48,9.48,DNL,1477008000,280
9.71,2016-10-24,9.71,8.16,8.16,DNL,1477267200,380
9.2,2016-10-25,9.2,9.2,9.2,DNL,1477353600,5100
9.25,2016-10-26,9.25,9.25,9.25,DNL,1477440000,100
9.77,2016-11-02,9.89,9.77,9.89,DNL,1478044800,2200
8.91,2016-11-03,8.91,8.91,8.91,DNL,1478131200,100
9.77,2016-11-09,9.77,8.68,8.68,DNL,1478649600,200
9.31,2016-11-11,9.31,8.39,8.39,DNL,1478822400,6460
9.02,2016-11-15,9.02,9.02,9.02,DNL,1479168000,6000
9.48,2016-11-16,9.48,9.48,9.48,DNL,1479254400,800
9.02,2016-11-23,9.02,8.62,8.62,DNL,1479859200,2400
9.2,2016-11-24,9.2,9.02,9.02,DNL,1479945600,6260
8.97,2016-11-25,8.97,8.97,8.97,DNL,1480032000,200
9.02,2016-11-29,9.02,9.02,9.02,DNL,1480377600,100
9.2,2016-12-06,9.2,9.2,9.2,DNL,1480982400,10000
9.2,2016-12-07,9.2,9.2,9.2,DNL,1481068800,10000
9.2,2016-12-12,9.2,9.2,9.2,DNL,1481500800,200
9.48,2016-12-14,9.48,9.48,9.48,DNL,1481673600,100
9.2,2016-12-27,9.2,9.2,9.2,DNL,1482796800,1000
8.05,2016-12-30,8.05,8.05,8.05,DNL,1483056000,100
9.2,2017-01-09,9.2,6.9,7.18,DNL,1483920000,1040
8.51,2017-01-10,8.51,8.51,8.51,DNL,1484006400,600
9.14,2017-01-11,9.14,9.14,9.14,DNL,1484092800,100
10.23,2017-01-16,10.23,10.23,10.23,DNL,1484524800,100
9.14,2017-01-17,9.14,8.91,8.91,DNL,1484611200,200
10.23,2017-01-18,10.23,10.23,10.23,DNL,1484697600,100
8.74,2017-01-19,10.35,8.74,10.35,DNL,1484784000,200
9.89,2017-01-20,9.89,9.89,9.89,DNL,1484870400,100
10.35,2017-01-23,10.35,10.35,10.35,DNL,1485129600,100
8.79,2017-02-08,8.79,8.79,8.79,DNL,1486512000,300
10.06,2017-02-09,10.06,10.06,10.06,DNL,1486598400,100
9.77,2017-02-14,10.75,9.77,10.75,DNL,1487030400,200
8.79,2017-02-21,8.79,8.79,8.79,DNL,1487635200,7500
8.16,2017-02-22,8.62,8.16,8.62,DNL,1487721600,17700
9.14,2017-02-23,9.14,9.14,9.14,DNL,1487808000,250
8.51,2017-02-27,8.51,8.51,8.51,DNL,1488153600,6300
9.14,2017-02-28,9.14,7.24,7.24,DNL,1488240000,480
9.08,2017-03-01,9.08,9.08,9.08,DNL,1488326400,100
9.43,2017-03-02,9.43,9.43,9.43,DNL,1488412800,100
8.05,2017-03-07,8.05,8.05,8.05,DNL,1488844800,100
8.05,2017-03-08,8.85,8.05,8.85,DNL,1488931200,5200
6.96,2017-03-09,6.96,6.96,6.96,DNL,1489017600,100
7.47,2017-03-10,7.47,7.47,7.47,DNL,1489104000,100
6.9,2017-03-13,7.18,6.72,6.72,DNL,1489363200,5410
6.78,2017-03-14,6.78,6.78,6.78,DNL,1489449600,6500
6.9,2017-03-15,6.9,6.38,6.38,DNL,1489536000,2500
7.59,2017-03-16,7.59,7.59,7.59,DNL,1489622400,100
7.7,2017-03-17,7.7,7.7,7.7,DNL,1489708800,800
6.72,2017-03-20,8.62,6.72,8.62,DNL,1489968000,200
8.45,2017-03-21,8.45,8.45,8.45,DNL,1490054400,10
8.39,2017-03-23,8.39,7.18,7.18,DNL,1490227200,200
8.16,2017-03-24,8.28,6.72,6.72,DNL,1490313600,416
7.47,2017-03-28,7.47,7.47,7.47,DNL,1490659200,100
7.47,2017-03-30,7.47,7.47,7.47,DNL,1490832000,800
7.99,2017-03-31,7.99,7.99,7.99,DNL,1490918400,100
8.51,2017-04-03,8.51,8.51,8.51,DNL,1491177600,100
8.91,2017-04-04,8.91,8.91,8.91,DNL,1491264000,100
7.59,2017-04-10,8.97,7.59,8.97,DNL,1491782400,200
8.39,2017-04-11,8.56,8.39,8.56,DNL,1491868800,2100
9.43,2017-04-12,9.43,7.76,9.43,DNL,1491955200,6000
8.74,2017-04-13,8.79,8.74,8.79,DNL,1492041600,3100
8.28,2017-04-14,9.66,8.22,8.22,DNL,1492128000,31400
9.48,2017-04-17,9.48,9.48,9.48,DNL,1492387200,100
9.71,2017-04-19,9.71,9.71,9.71,DNL,1492560000,100
9.54,2017-04-21,9.71,8.91,8.91,DNL,1492732800,3600
8.91,2017-04-24,9.08,8.91,9.08,DNL,1492992000,7400
8.62,2017-04-25,8.91,8.62,8.91,DNL,1493078400,6200
8.91,2017-04-27,8.91,8.74,8.74,DNL,1493251200,1510
8.79,2017-05-04,8.79,8.79,8.79,DNL,1493856000,300
8.74,2017-05-09,8.74,8.74,8.74,DNL,1494288000,500
8.22,2017-05-10,8.22,8.22,8.22,DNL,1494374400,100
8.22,2017-05-22,8.22,8.22,8.22,DNL,1495411200,500
8.34,2017-05-24,8.34,8.34,8.34,DNL,1495584000,280
8.47,2017-05-31,8.47,8.47,8.47,DNL,1496188800,200
8.65,2017-06-15,8.65,8.65,8.65,DNL,1497484800,110
8.65,2017-06-20,8.65,8.65,8.65,DNL,1497916800,100
9.27,2017-06-23,9.27,9.27,9.27,DNL,1498176000,100
9.49,2017-07-05,9.49,9.49,9.49,DNL,1499212800,300
9.49,2017-07-07,9.49,9.49,9.49,DNL,1499385600,200
9.55,2017-07-25,9.55,9.55,9.55,DNL,1500940800,1006
8.18,2017-07-26,8.18,8.18,8.18,DNL,1501027200,253
9.29,2017-07-31,9.29,7,7,DNL,1501459200,1002
8.7,2017-08-03,8.7,8.7,8.7,DNL,1501718400,100
9.09,2017-08-04,9.09,9.09,9.09,DNL,1501804800,100
8.18,2017-08-09,10.34,8.18,10.34,DNL,1502236800,662
8.77,2017-08-10,8.77,8.77,8.77,DNL,1502323200,300
9.16,2017-08-11,9.16,9.16,9.16,DNL,1502409600,100
10.47,2017-08-14,10.47,10.47,10.47,DNL,1502668800,100
8.9,2017-08-15,8.9,8.9,8.9,DNL,1502755200,2300
8.83,2017-08-18,8.83,8.83,8.83,DNL,1503014400,300
8.18,2017-08-21,8.18,8.18,8.18,DNL,1503273600,257
8.83,2017-08-23,8.83,8.83,8.83,DNL,1503446400,1400
8.51,2017-08-30,8.51,8.51,8.51,DNL,1504051200,100
8.83,2017-09-11,9.16,8.83,9.16,DNL,1505088000,460
9.03,2017-09-13,9.03,9.03,9.03,DNL,1505260800,3000
9.29,2017-09-25,9.29,9.29,9.29,DNL,1506297600,200
8.96,2017-10-02,8.96,8.96,8.96,DNL,1506902400,1000
7.85,2017-10-11,7.85,7.85,7.85,DNL,1507680000,253
9.03,2017-10-24,9.03,8.83,8.83,DNL,1508803200,300
8.96,2017-10-25,8.96,8.96,8.96,DNL,1508889600,2562
9.16,2017-10-26,9.16,9.16,9.16,DNL,1508976000,300
10.4,2017-10-27,10.4,10.4,10.4,DNL,1509062400,100
8.96,2017-10-31,9.16,8.96,9.16,DNL,1509408000,2901
9.16,2017-11-01,9.16,9.16,9.16,DNL,1509494400,100
9.16,2017-11-03,9.16,9.16,9.16,DNL,1509667200,8000
9.16,2017-11-06,9.16,8.83,8.83,DNL,1509926400,700
9.03,2017-11-09,9.03,9.03,9.03,DNL,1510185600,448
9.16,2017-11-13,9.16,9.16,9.16,DNL,1510531200,300
9.16,2017-11-14,9.16,9.16,9.16,DNL,1510617600,1000
9.16,2017-11-17,9.16,9.16,9.16,DNL,1510876800,1580
9.16,2017-11-23,9.16,9.16,9.16,DNL,1511395200,1040
8.83,2017-11-24,8.83,8.83,8.83,DNL,1511481600,270
9.16,2017-11-28,9.16,9.16,9.16,DNL,1511827200,4007
9.16,2017-11-29,9.16,9.16,9.16,DNL,1511913600,800
9.22,2017-12-04,9.22,9.22,9.22,DNL,1512345600,2700
9.22,2017-12-05,9.22,9.22,9.22,DNL,1512432000,2200
9.36,2017-12-08,9.36,9.36,9.36,DNL,1512691200,2000
9.16,2017-12-15,9.16,9.16,9.16,DNL,1513296000,400
9.16,2017-12-18,9.16,9.16,9.16,DNL,1513555200,100
9.49,2017-12-20,9.49,9.49,9.49,DNL,1513728000,2069
9.49,2017-12-26,9.49,9.49,9.49,DNL,1514246400,100
9.16,2018-01-08,9.16,9.16,9.16,DNL,1515369600,280
7.85,2018-01-15,7.85,7.85,7.85,DNL,1515974400,320
8.7,2018-01-16,8.7,8.7,8.7,DNL,1516060800,510
8.7,2018-01-18,8.7,8.7,8.7,DNL,1516233600,100
9.16,2018-01-22,9.16,9.16,9.16,DNL,1516579200,200
9.09,2018-01-29,9.09,9.09,9.09,DNL,1517184000,400
7.85,2018-01-30,7.85,7.85,7.85,DNL,1517270400,160
8.83,2018-01-31,8.83,8.83,8.83,DNL,1517356800,100
8.51,2018-02-08,8.51,8.51,8.51,DNL,1518048000,5000
8.18,2018-02-09,8.18,8.18,8.18,DNL,1518134400,50000
7.85,2018-03-13,7.85,7.85,7.85,DNL,1520899200,200
8.51,2018-03-16,8.51,8.51,8.51,DNL,1521158400,200
8.64,2018-03-19,8.64,8.64,8.64,DNL,1521417600,100
7.85,2018-04-12,7.85,7.85,7.85,DNL,1523491200,270
8.18,2018-04-13,8.18,8.18,8.18,DNL,1523577600,2100
8.18,2018-05-02,8.18,8.18,8.18,DNL,1525219200,3000
7.2,2018-05-03,7.2,7.2,7.2,DNL,1525305600,200
8.18,2018-05-04,8.18,8.18,8.18,DNL,1525392000,3080
8.51,2018-05-09,8.51,7.85,7.85,DNL,1525824000,210
8.51,2018-05-10,8.51,8.51,8.51,DNL,1525910400,200
9.37,2018-05-11,9.37,9.08,9.08,DNL,1525996800,7200
8.65,2018-05-15,8.65,8.65,8.65,DNL,1526342400,200
7.93,2018-05-16,7.93,7.93,7.93,DNL,1526428800,100
8.07,2018-05-17,8.07,8.07,8.07,DNL,1526515200,100
