close,date,high,low,open,symbol,timestamp,volume
2.26,2011-01-25,2.26,2.17,2.17,VLA,1295913600,4800
2.2,2011-01-26,2.26,2.2,2.26,VLA,1296000000,600
2.33,2011-01-27,2.33,2.33,2.33,VLA,1296086400,200
2.2,2011-01-28,2.22,2.2,2.2,VLA,1296172800,2300
2.26,2011-02-08,2.33,2.09,2.3,VLA,1297123200,7200
2.26,2011-02-09,2.26,2.26,2.26,VLA,1297209600,3100
2.35,2011-02-10,2.35,2.35,2.35,VLA,1297296000,1100
2.24,2011-02-11,2.24,2.24,2.24,VLA,1297382400,6000
2.11,2011-02-14,2.33,2.11,2.33,VLA,1297641600,2100
2.13,2011-02-15,2.15,2.13,2.15,VLA,1297728000,7800
2.24,2011-02-16,2.24,2.15,2.15,VLA,1297814400,1300
2.09,2011-02-17,2.15,2.09,2.15,VLA,1297900800,7800
2.11,2011-02-18,2.17,2.11,2.17,VLA,1297987200,1100
1.98,2011-02-21,2,1.98,2,VLA,1298246400,5600
1.85,2011-02-22,1.94,1.85,1.94,VLA,1298332800,4100
1.77,2011-02-23,1.94,1.77,1.94,VLA,1298419200,3500
1.92,2011-02-24,1.92,1.92,1.92,VLA,1298505600,100
1.98,2011-02-25,2,1.98,2,VLA,1298592000,500
1.87,2011-02-28,1.92,1.87,1.92,VLA,1298851200,4000
1.75,2011-03-02,1.81,1.75,1.81,VLA,1299024000,1400
1.68,2011-03-03,1.68,1.68,1.68,VLA,1299110400,10000
1.68,2011-03-04,1.68,1.57,1.59,VLA,1299196800,4500
1.68,2011-03-07,1.68,1.64,1.68,VLA,1299456000,4600
1.77,2011-03-08,1.79,1.77,1.77,VLA,1299542400,2400
1.72,2011-03-09,1.75,1.72,1.72,VLA,1299628800,8600
1.72,2011-03-10,1.81,1.72,1.72,VLA,1299715200,1600
1.81,2011-03-11,1.83,1.81,1.83,VLA,1299801600,900
1.75,2011-03-14,1.83,1.7,1.7,VLA,1300060800,4000
1.72,2011-03-15,1.72,1.7,1.72,VLA,1300147200,1700
1.77,2011-03-16,1.77,1.72,1.72,VLA,1300233600,4000
1.75,2011-03-17,1.75,1.75,1.75,VLA,1300320000,2000
1.83,2011-03-18,1.85,1.75,1.85,VLA,1300406400,14000
1.81,2011-03-21,1.92,1.81,1.92,VLA,1300665600,3100
1.9,2011-03-22,1.9,1.9,1.9,VLA,1300752000,100
1.9,2011-03-23,1.98,1.9,1.98,VLA,1300838400,1300
1.81,2011-03-24,1.9,1.81,1.9,VLA,1300924800,1900
1.98,2011-03-25,1.98,1.98,1.98,VLA,1301011200,100
1.87,2011-03-28,1.9,1.87,1.9,VLA,1301270400,1500
1.9,2011-03-29,1.98,1.9,1.98,VLA,1301356800,600
1.81,2011-03-30,1.98,1.81,1.98,VLA,1301443200,2400
1.9,2011-03-31,1.94,1.9,1.94,VLA,1301529600,600
1.77,2011-04-04,1.77,1.77,1.77,VLA,1301875200,1900
1.85,2011-04-05,1.87,1.85,1.87,VLA,1301961600,200
1.98,2011-04-13,1.98,1.98,1.98,VLA,1302652800,100
1.98,2011-04-15,1.98,1.98,1.98,VLA,1302825600,100
1.85,2011-04-18,1.85,1.85,1.85,VLA,1303084800,400
1.79,2011-04-20,1.79,1.79,1.79,VLA,1303257600,1000
1.87,2011-04-21,1.87,1.87,1.87,VLA,1303344000,100
1.75,2011-04-22,1.83,1.75,1.83,VLA,1303430400,1300
1.83,2011-04-25,1.83,1.83,1.83,VLA,1303689600,100
1.72,2011-04-26,1.72,1.72,1.72,VLA,1303776000,400
1.61,2011-04-27,1.61,1.61,1.61,VLA,1303862400,2900
1.61,2011-04-28,1.61,1.61,1.61,VLA,1303948800,100
1.68,2011-04-29,1.68,1.68,1.68,VLA,1304035200,100
1.72,2011-05-04,1.72,1.72,1.72,VLA,1304467200,200
1.75,2011-05-05,1.75,1.75,1.75,VLA,1304553600,100
1.83,2011-05-06,1.83,1.83,1.83,VLA,1304640000,100
1.92,2011-05-09,1.92,1.92,1.92,VLA,1304899200,100
1.79,2011-05-10,1.79,1.79,1.79,VLA,1304985600,100
1.68,2011-05-11,1.72,1.68,1.72,VLA,1305072000,400
1.59,2011-05-17,1.61,1.59,1.61,VLA,1305590400,300
1.51,2011-05-18,1.59,1.51,1.57,VLA,1305676800,2900
1.49,2011-05-19,1.64,1.49,1.64,VLA,1305763200,2100
1.4,2011-05-23,1.4,1.4,1.4,VLA,1306108800,600
1.31,2011-05-24,1.44,1.31,1.44,VLA,1306195200,2700
1.29,2011-05-25,1.38,1.29,1.38,VLA,1306281600,2800
1.29,2011-05-26,1.29,1.23,1.23,VLA,1306368000,5700
1.33,2011-05-27,1.33,1.27,1.29,VLA,1306454400,4700
1.23,2011-05-30,1.29,1.23,1.29,VLA,1306713600,9300
1.33,2011-05-31,1.38,1.33,1.38,VLA,1306800000,7400
1.29,2011-06-01,1.44,1.29,1.44,VLA,1306886400,4300
1.4,2011-06-02,1.4,1.36,1.36,VLA,1306972800,3000
1.29,2011-06-03,1.47,1.29,1.47,VLA,1307059200,900
1.36,2011-06-06,1.36,1.36,1.36,VLA,1307318400,600
1.4,2011-06-07,1.4,1.4,1.4,VLA,1307404800,1000
1.38,2011-06-08,1.42,1.38,1.4,VLA,1307491200,7100
1.44,2011-06-09,1.44,1.44,1.44,VLA,1307577600,100
1.4,2011-06-10,1.51,1.4,1.51,VLA,1307664000,5900
1.51,2011-06-13,1.51,1.47,1.51,VLA,1307923200,7000
1.55,2011-06-14,1.59,1.51,1.59,VLA,1308009600,5800
1.47,2011-06-15,1.47,1.47,1.47,VLA,1308096000,7100
1.49,2011-06-16,1.49,1.49,1.49,VLA,1308182400,3000
1.49,2011-06-17,1.49,1.44,1.47,VLA,1308268800,3500
1.38,2011-06-20,1.38,1.38,1.38,VLA,1308528000,200
1.31,2011-06-21,1.44,1.29,1.29,VLA,1308614400,500
1.42,2011-06-22,1.42,1.42,1.42,VLA,1308700800,1200
1.44,2011-06-24,1.44,1.44,1.44,VLA,1308873600,500
1.44,2011-06-27,1.44,1.38,1.38,VLA,1309132800,600
1.47,2011-06-28,1.47,1.47,1.47,VLA,1309219200,2000
1.4,2011-06-30,1.44,1.4,1.44,VLA,1309392000,6300
1.44,2011-07-05,1.47,1.44,1.47,VLA,1309824000,3300
1.42,2011-07-06,1.42,1.42,1.42,VLA,1309910400,100
1.42,2011-07-07,1.42,1.42,1.42,VLA,1309996800,500
1.51,2011-07-13,1.51,1.51,1.51,VLA,1310515200,100
1.47,2011-07-15,1.47,1.44,1.47,VLA,1310688000,4500
1.42,2011-07-18,1.42,1.42,1.42,VLA,1310947200,2000
1.47,2011-07-19,1.47,1.4,1.42,VLA,1311033600,6300
1.44,2011-07-20,1.44,1.44,1.44,VLA,1311120000,2900
1.47,2011-07-21,1.47,1.44,1.44,VLA,1311206400,3200
1.47,2011-07-22,1.47,1.47,1.47,VLA,1311292800,1000
1.47,2011-07-25,1.47,1.47,1.47,VLA,1311552000,4000
1.51,2011-07-26,1.51,1.44,1.44,VLA,1311638400,3300
1.57,2011-07-27,1.57,1.44,1.44,VLA,1311724800,5500
1.55,2011-07-28,1.55,1.55,1.55,VLA,1311811200,800
1.49,2011-07-29,1.49,1.49,1.49,VLA,1311897600,400
1.53,2011-08-01,1.53,1.53,1.53,VLA,1312156800,500
1.51,2011-08-02,1.51,1.51,1.51,VLA,1312243200,100
1.51,2011-08-03,1.51,1.51,1.51,VLA,1312329600,3500
1.53,2011-08-05,1.53,1.49,1.51,VLA,1312502400,7900
1.49,2011-08-08,1.49,1.49,1.49,VLA,1312761600,700
1.47,2011-08-09,1.49,1.47,1.49,VLA,1312848000,2200
1.47,2011-08-11,1.47,1.47,1.47,VLA,1313020800,4400
1.53,2011-08-15,1.53,1.49,1.49,VLA,1313366400,300
1.55,2011-08-17,1.55,1.51,1.51,VLA,1313539200,5300
1.61,2011-08-18,1.61,1.59,1.59,VLA,1313625600,10000
1.61,2011-08-19,1.61,1.61,1.61,VLA,1313712000,4000
1.68,2011-08-22,1.68,1.61,1.61,VLA,1313971200,2400
1.64,2011-08-23,1.64,1.61,1.64,VLA,1314057600,19100
1.64,2011-08-24,1.64,1.64,1.64,VLA,1314144000,7100
1.64,2011-08-29,1.64,1.64,1.64,VLA,1314576000,100
1.72,2011-08-30,1.75,1.72,1.72,VLA,1314662400,7700
1.77,2011-08-31,1.79,1.66,1.66,VLA,1314748800,4300
1.81,2011-09-01,1.81,1.81,1.81,VLA,1314835200,100
1.7,2011-09-06,1.72,1.7,1.72,VLA,1315267200,1100
1.72,2011-09-07,1.72,1.72,1.72,VLA,1315353600,8000
1.72,2011-09-08,1.72,1.72,1.72,VLA,1315440000,100
1.72,2011-09-09,1.72,1.66,1.66,VLA,1315526400,1000
1.72,2011-09-12,1.72,1.61,1.61,VLA,1315785600,400
1.75,2011-09-13,1.75,1.75,1.75,VLA,1315872000,11200
1.75,2011-09-15,1.75,1.64,1.64,VLA,1316044800,2700
1.79,2011-09-16,1.79,1.75,1.75,VLA,1316131200,18900
1.87,2011-09-19,1.87,1.79,1.79,VLA,1316390400,6000
1.85,2011-09-20,1.85,1.83,1.83,VLA,1316476800,4700
1.83,2011-09-21,1.87,1.83,1.85,VLA,1316563200,7500
1.85,2011-09-22,1.92,1.72,1.72,VLA,1316649600,9500
1.85,2011-09-23,1.92,1.85,1.92,VLA,1316736000,9900
1.85,2011-09-26,1.87,1.83,1.87,VLA,1316995200,4700
1.87,2011-09-27,1.87,1.83,1.83,VLA,1317081600,5800
1.83,2011-09-28,1.85,1.81,1.85,VLA,1317168000,8100
1.75,2011-09-29,1.85,1.75,1.85,VLA,1317254400,3100
1.81,2011-09-30,1.83,1.81,1.83,VLA,1317340800,1100
1.77,2011-10-03,1.81,1.77,1.81,VLA,1317600000,4500
1.79,2011-10-04,1.79,1.77,1.79,VLA,1317686400,10900
1.79,2011-10-05,1.81,1.79,1.81,VLA,1317772800,6000
1.83,2011-10-06,1.83,1.75,1.79,VLA,1317859200,9200
1.81,2011-10-07,1.81,1.79,1.79,VLA,1317945600,4900
1.79,2011-10-11,1.81,1.79,1.81,VLA,1318291200,4100
1.71,2011-10-12,1.81,1.71,1.81,VLA,1318377600,2100
1.81,2011-10-14,1.81,1.71,1.71,VLA,1318550400,8200
1.88,2011-10-17,1.88,1.88,1.88,VLA,1318809600,300
1.76,2011-10-18,1.78,1.76,1.78,VLA,1318896000,2200
1.74,2011-10-19,1.74,1.71,1.71,VLA,1318982400,3700
1.71,2011-10-20,1.71,1.71,1.71,VLA,1319068800,6900
1.74,2011-10-21,1.74,1.71,1.74,VLA,1319155200,4500
1.74,2011-10-24,1.74,1.74,1.74,VLA,1319414400,3000
1.78,2011-10-25,1.78,1.76,1.76,VLA,1319500800,8100
1.81,2011-10-26,1.81,1.76,1.76,VLA,1319587200,4500
1.81,2011-10-27,1.81,1.78,1.78,VLA,1319673600,2900
1.83,2011-10-28,1.83,1.81,1.81,VLA,1319760000,5500
1.86,2011-10-31,1.86,1.83,1.86,VLA,1320019200,12100
1.76,2011-11-01,1.83,1.76,1.83,VLA,1320105600,9500
1.76,2011-11-02,1.76,1.76,1.76,VLA,1320192000,100
1.76,2011-11-03,1.76,1.76,1.76,VLA,1320278400,2000
1.76,2011-11-04,1.76,1.76,1.76,VLA,1320364800,500
1.76,2011-11-07,1.78,1.76,1.78,VLA,1320624000,9900
1.78,2011-11-08,1.78,1.76,1.78,VLA,1320710400,3500
1.74,2011-11-09,1.74,1.74,1.74,VLA,1320796800,2000
1.71,2011-11-10,1.71,1.71,1.71,VLA,1320883200,100
1.76,2011-11-11,1.76,1.74,1.74,VLA,1320969600,600
1.71,2011-11-14,1.71,1.71,1.71,VLA,1321228800,4600
1.71,2011-11-16,1.71,1.71,1.71,VLA,1321401600,600
1.71,2011-11-17,1.76,1.71,1.76,VLA,1321488000,2200
1.71,2011-11-18,1.71,1.71,1.71,VLA,1321574400,300
1.71,2011-11-22,1.71,1.71,1.71,VLA,1321920000,500
1.78,2011-11-25,1.78,1.78,1.78,VLA,1322179200,200
1.78,2011-11-28,1.78,1.74,1.74,VLA,1322438400,55400
1.78,2011-11-29,1.78,1.78,1.78,VLA,1322524800,5000
1.71,2011-12-02,1.71,1.69,1.69,VLA,1322784000,2100
1.71,2011-12-06,1.71,1.71,1.71,VLA,1323129600,700
1.76,2011-12-08,1.76,1.76,1.76,VLA,1323302400,1500
1.71,2011-12-09,1.71,1.71,1.71,VLA,1323388800,3400
1.71,2011-12-12,1.71,1.71,1.71,VLA,1323648000,2000
1.71,2011-12-13,1.74,1.71,1.74,VLA,1323734400,3600
1.69,2011-12-14,1.71,1.69,1.71,VLA,1323820800,2800
1.66,2011-12-15,1.69,1.66,1.69,VLA,1323907200,1500
1.76,2011-12-16,1.76,1.69,1.69,VLA,1323993600,4700
1.74,2011-12-19,1.76,1.71,1.76,VLA,1324252800,12800
1.81,2011-12-20,1.83,1.81,1.83,VLA,1324339200,1300
1.71,2011-12-21,1.78,1.71,1.76,VLA,1324425600,86100
1.74,2011-12-22,1.81,1.66,1.81,VLA,1324512000,122400
1.71,2011-12-23,1.71,1.71,1.71,VLA,1324598400,100
1.78,2011-12-26,1.78,1.78,1.78,VLA,1324857600,100
1.66,2011-12-27,1.66,1.66,1.66,VLA,1324944000,3000
1.66,2011-12-29,1.74,1.66,1.74,VLA,1325116800,9300
1.64,2012-01-09,1.64,1.64,1.64,VLA,1326067200,700
1.69,2012-01-10,1.69,1.69,1.69,VLA,1326153600,600
1.71,2012-01-16,1.71,1.71,1.71,VLA,1326672000,1000
1.76,2012-01-18,1.76,1.71,1.71,VLA,1326844800,1100
1.71,2012-01-20,1.71,1.71,1.71,VLA,1327017600,600
1.81,2012-01-31,1.81,1.76,1.76,VLA,1327968000,11800
1.81,2012-02-02,1.81,1.81,1.81,VLA,1328140800,1000
1.76,2012-02-03,1.81,1.71,1.71,VLA,1328227200,2300
1.78,2012-02-07,1.78,1.78,1.78,VLA,1328572800,1000
1.78,2012-02-08,1.78,1.78,1.78,VLA,1328659200,200
1.81,2012-02-09,1.81,1.81,1.81,VLA,1328745600,1300
1.78,2012-02-10,1.78,1.78,1.78,VLA,1328832000,900
1.74,2012-02-14,1.74,1.74,1.74,VLA,1329177600,1200
1.76,2012-02-15,1.76,1.71,1.74,VLA,1329264000,4900
1.78,2012-02-16,1.78,1.78,1.78,VLA,1329350400,200
1.81,2012-02-20,1.83,1.74,1.81,VLA,1329696000,11800
1.78,2012-02-21,1.78,1.78,1.78,VLA,1329782400,6400
1.81,2012-02-22,1.81,1.78,1.81,VLA,1329868800,3900
1.83,2012-02-24,1.83,1.83,1.83,VLA,1330041600,3600
1.81,2012-02-27,1.86,1.81,1.86,VLA,1330300800,6100
1.74,2012-02-28,1.78,1.74,1.78,VLA,1330387200,17300
1.78,2012-02-29,1.78,1.78,1.78,VLA,1330473600,10000
1.83,2012-03-01,1.83,1.81,1.83,VLA,1330560000,3900
1.86,2012-03-02,1.96,1.83,1.96,VLA,1330646400,11700
1.96,2012-03-05,1.98,1.83,1.83,VLA,1330905600,17900
1.96,2012-03-06,1.96,1.88,1.88,VLA,1330992000,7200
1.96,2012-03-07,1.96,1.96,1.96,VLA,1331078400,1300
1.88,2012-03-08,1.93,1.88,1.93,VLA,1331164800,6700
1.86,2012-03-09,1.91,1.83,1.91,VLA,1331251200,3900
1.91,2012-03-12,1.91,1.86,1.86,VLA,1331510400,900
1.88,2012-03-13,1.88,1.88,1.88,VLA,1331596800,600
1.96,2012-03-16,1.96,1.96,1.96,VLA,1331856000,6000
1.91,2012-03-19,1.91,1.88,1.88,VLA,1332115200,600
1.91,2012-03-20,1.93,1.91,1.91,VLA,1332201600,5000
1.96,2012-03-21,1.96,1.96,1.96,VLA,1332288000,2600
2.03,2012-03-22,2.05,2,2.03,VLA,1332374400,700
2.05,2012-03-23,2.05,2.05,2.05,VLA,1332460800,100
2.1,2012-03-26,2.1,2.05,2.05,VLA,1332720000,1900
1.98,2012-03-27,1.98,1.96,1.98,VLA,1332806400,6000
2,2012-03-28,2,1.96,1.96,VLA,1332892800,2800
2,2012-03-29,2,1.98,1.98,VLA,1332979200,5400
1.96,2012-03-30,1.96,1.96,1.96,VLA,1333065600,1700
1.93,2012-04-05,1.96,1.93,1.96,VLA,1333584000,1100
1.96,2012-04-06,1.96,1.96,1.96,VLA,1333670400,2200
1.98,2012-04-09,1.98,1.96,1.98,VLA,1333929600,9300
2.05,2012-04-10,2.05,1.98,1.98,VLA,1334016000,18300
2.08,2012-04-11,2.08,2.05,2.05,VLA,1334102400,1700
2.08,2012-04-12,2.15,2.08,2.15,VLA,1334188800,700
2.15,2012-04-13,2.18,2.15,2.15,VLA,1334275200,8200
2.18,2012-04-16,2.2,2.18,2.18,VLA,1334534400,5800
2.2,2012-04-18,2.2,2.18,2.18,VLA,1334707200,13700
2.2,2012-04-19,2.23,2.2,2.2,VLA,1334793600,20600
2.3,2012-04-20,2.3,2.2,2.2,VLA,1334880000,9600
2.27,2012-04-23,2.27,2.27,2.27,VLA,1335139200,100
2.27,2012-04-24,2.27,2.27,2.27,VLA,1335225600,2700
2.25,2012-04-25,2.35,2.25,2.27,VLA,1335312000,1600
2.27,2012-04-26,2.3,2.27,2.3,VLA,1335398400,3200
2.27,2012-04-27,2.3,2.25,2.3,VLA,1335484800,14800
2.35,2012-05-02,2.37,2.3,2.3,VLA,1335916800,6200
2.35,2012-05-03,2.35,2.27,2.27,VLA,1336003200,1200
2.45,2012-05-04,2.45,2.35,2.35,VLA,1336089600,4200
2.61,2012-05-07,2.61,2.59,2.59,VLA,1336348800,10100
2.67,2012-05-08,2.77,2.61,2.77,VLA,1336435200,1700
2.72,2012-05-09,2.75,2.72,2.75,VLA,1336521600,3100
2.8,2012-05-10,2.88,2.53,2.88,VLA,1336608000,1300
2.61,2012-05-11,2.77,2.59,2.61,VLA,1336694400,26000
2.64,2012-05-14,2.64,2.59,2.59,VLA,1336953600,10900
2.56,2012-05-15,2.61,2.51,2.61,VLA,1337040000,21300
2.56,2012-05-16,2.59,2.56,2.59,VLA,1337126400,20600
2.61,2012-05-17,2.69,2.56,2.69,VLA,1337212800,6400
2.61,2012-05-18,2.64,2.53,2.64,VLA,1337299200,14200
2.53,2012-05-21,2.69,2.48,2.69,VLA,1337558400,11100
2.48,2012-05-22,2.56,2.48,2.56,VLA,1337644800,20200
2.53,2012-05-23,2.53,2.43,2.53,VLA,1337731200,1200
2.59,2012-05-24,2.59,2.59,2.59,VLA,1337817600,200
2.64,2012-05-25,2.64,2.64,2.64,VLA,1337904000,100
2.51,2012-05-28,2.51,2.48,2.48,VLA,1338163200,11900
2.48,2012-05-29,2.64,2.48,2.64,VLA,1338249600,12100
2.53,2012-05-30,2.61,2.53,2.61,VLA,1338336000,7300
2.53,2012-05-31,2.53,2.48,2.53,VLA,1338422400,6400
2.59,2012-06-06,2.59,2.59,2.59,VLA,1338940800,100
2.51,2012-06-07,2.51,2.48,2.48,VLA,1339027200,18000
2.48,2012-06-08,2.61,2.48,2.61,VLA,1339113600,2100
2.59,2012-06-11,2.59,2.59,2.59,VLA,1339372800,100
2.51,2012-06-14,2.72,2.48,2.72,VLA,1339632000,6800
2.53,2012-06-15,2.64,2.51,2.64,VLA,1339718400,2200
2.51,2012-06-18,2.64,2.51,2.64,VLA,1339977600,15100
2.61,2012-06-19,2.61,2.51,2.61,VLA,1340064000,7500
2.64,2012-06-20,2.67,2.61,2.61,VLA,1340150400,6500
2.67,2012-06-21,2.72,2.67,2.69,VLA,1340236800,8800
2.67,2012-06-22,2.67,2.67,2.67,VLA,1340323200,9100
2.67,2012-06-25,2.67,2.67,2.67,VLA,1340582400,11200
2.67,2012-06-26,2.67,2.67,2.67,VLA,1340668800,22000
2.67,2012-06-27,2.75,2.67,2.67,VLA,1340755200,28000
2.75,2012-06-28,2.75,2.69,2.72,VLA,1340841600,12000
2.75,2012-06-29,2.75,2.75,2.75,VLA,1340928000,1000
2.56,2012-07-02,2.75,2.56,2.75,VLA,1341187200,13100
2.64,2012-07-03,2.64,2.64,2.64,VLA,1341273600,6400
2.72,2012-07-04,2.72,2.59,2.61,VLA,1341360000,10100
2.67,2012-07-05,2.67,2.67,2.67,VLA,1341446400,400
2.77,2012-07-06,2.77,2.77,2.77,VLA,1341532800,100
2.59,2012-07-10,2.59,2.59,2.59,VLA,1341878400,100
2.59,2012-07-11,2.75,2.59,2.69,VLA,1341964800,9200
2.75,2012-07-12,2.75,2.67,2.67,VLA,1342051200,800
2.88,2012-07-13,2.88,2.75,2.75,VLA,1342137600,13100
2.69,2012-07-16,2.77,2.69,2.77,VLA,1342396800,13000
2.72,2012-07-18,2.75,2.72,2.75,VLA,1342569600,500
2.88,2012-07-19,2.88,2.8,2.8,VLA,1342656000,400
2.85,2012-07-20,2.85,2.85,2.85,VLA,1342742400,100
3.01,2012-07-23,3.01,3.01,3.01,VLA,1343001600,100
2.83,2012-07-24,3.2,2.83,3.2,VLA,1343088000,10200
2.8,2012-07-25,2.83,2.8,2.83,VLA,1343174400,19700
2.75,2012-07-27,2.75,2.75,2.75,VLA,1343347200,2800
