close,date,high,low,open,symbol,timestamp,volume
8.85,2010-07-15,8.85,8.85,8.85,BTG,1279152000,100
10.01,2010-07-20,10.01,10.01,10.01,BTG,1279584000,100
10.2,2010-07-21,10.2,10.2,10.2,BTG,1279670400,100
10.2,2010-07-23,10.2,10.2,10.2,BTG,1279843200,100
8.31,2010-08-02,8.31,8.31,8.31,BTG,1280707200,100
7.5,2010-08-11,7.5,7.5,7.5,BTG,1281484800,100
6.93,2010-10-07,6.93,6.93,6.93,BTG,1286409600,2700
6.74,2010-11-03,6.74,6.74,6.74,BTG,1288742400,700
6.16,2010-11-10,6.16,6.16,6.16,BTG,1289347200,200
5.54,2010-11-12,5.54,5.54,5.54,BTG,1289520000,200
12.7,2010-12-29,12.7,12.7,12.7,BTG,1293580800,100
3.85,2011-02-28,3.85,3.85,3.85,BTG,1298851200,100
3.85,2011-04-15,3.85,3.85,3.85,BTG,1302825600,200
4.23,2011-04-25,4.23,4.23,4.23,BTG,1303689600,200
4.23,2011-06-13,4.23,4.23,4.23,BTG,1307923200,100
4.23,2011-08-16,4.23,4.23,4.23,BTG,1313452800,300
3.85,2011-08-23,3.85,3.85,3.85,BTG,1314057600,300
5,2011-11-14,5,5,5,BTG,1321228800,400
4.5,2011-12-14,4.5,4.5,4.5,BTG,1323820800,1600
3.85,2012-03-08,3.85,3.85,3.85,BTG,1331164800,100
3.46,2012-04-13,3.46,3.46,3.46,BTG,1334275200,700
3.5,2012-05-09,3.5,3.5,3.5,BTG,1336521600,300
3.46,2012-06-01,3.46,3.46,3.46,BTG,1338508800,800
4.62,2012-09-10,4.62,4.62,4.62,BTG,1347235200,1300
5,2013-01-28,5,5,5,BTG,1359331200,700
5.04,2013-02-04,5.39,5,5.39,BTG,1359936000,1400
6.44,2013-03-28,6.44,6.44,6.44,BTG,1364428800,10000
7.08,2013-04-08,7.08,7.08,7.08,BTG,1365379200,100
4.53,2013-09-09,4.53,4.53,4.53,BTG,1378684800,1900
6.34,2013-11-25,6.34,6.34,6.34,BTG,1385337600,500
5.86,2013-12-27,5.86,5.86,5.86,BTG,1388102400,1600
8.2,2014-02-14,8.2,8.2,8.2,BTG,1392336000,100
11.45,2014-03-25,11.45,11.45,11.45,BTG,1395705600,100
7.83,2014-05-13,7.83,7.83,7.83,BTG,1399939200,700
10.95,2014-06-20,10.95,10.95,10.95,BTG,1403222400,100
11.08,2014-08-21,11.08,11.08,11.08,BTG,1408579200,100
10.19,2014-09-15,10.19,10.19,10.19,BTG,1410739200,100
9.17,2014-09-18,9.17,9.17,9.17,BTG,1410998400,100
9.55,2014-09-19,9.55,9.55,9.55,BTG,1411084800,2000
9.55,2014-10-01,9.55,9.55,9.55,BTG,1412121600,700
8.6,2014-10-02,8.6,8.6,8.6,BTG,1412208000,100
8.28,2014-10-13,8.28,8.28,8.28,BTG,1413158400,100
7.45,2014-10-16,7.45,7.45,7.45,BTG,1413417600,1000
7.51,2015-01-13,7.51,7.51,7.51,BTG,1421107200,1500
8.21,2015-02-12,8.21,8.21,8.21,BTG,1423699200,670
8.21,2015-03-04,8.21,8.21,8.21,BTG,1425427200,40
8.21,2015-03-06,8.21,8.21,8.21,BTG,1425600000,90
7.93,2015-05-22,7.93,7.93,7.93,BTG,1432252800,1400
5.12,2015-08-25,5.12,5.12,5.12,BTG,1440460800,100
5.12,2015-08-26,5.12,5.12,5.12,BTG,1440547200,90
4.39,2015-08-27,4.39,4.39,4.39,BTG,1440633600,100
3.75,2015-08-31,3.75,3.75,3.75,BTG,1440979200,100
3.24,2015-09-09,3.24,3.24,3.24,BTG,1441756800,100
4.47,2017-03-08,4.47,4.47,4.47,BTG,1488931200,200
5.08,2017-03-22,5.08,5.08,5.08,BTG,1490140800,10
5.78,2017-03-23,5.78,5.78,5.78,BTG,1490227200,100
5,2017-04-17,5,5,5,BTG,1492387200,100
5.72,2017-05-17,5.72,5.72,5.72,BTG,1494979200,3500
3.45,2017-07-06,3.45,3.45,3.45,BTG,1499299200,200
4.81,2017-09-19,4.81,4.81,4.81,BTG,1505779200,100
5.45,2017-10-20,5.45,5.45,5.45,BTG,1508457600,100
5.45,2017-12-05,5.45,5.45,5.45,BTG,1512432000,100
6.36,2018-02-27,6.36,6.36,6.36,BTG,1519689600,100
5.45,2018-03-13,5.45,5.45,5.45,BTG,1520899200,100
5.5,2019-07-02,5.5,5.5,5.5,BTG,1562025600,1000
5.5,2019-07-03,5.5,5.5,5.5,BTG,1562112000,90
5.5,2020-04-07,5.5,5.5,5.5,BTG,1586217600,200
5.8,2020-12-15,5.8,5.8,5.8,BTG,1607990400,200
8.1,2021-09-24,8.1,8.1,8.1,BTG,1632441600,200
6.9,2021-09-29,6.9,6.9,6.9,BTG,1632873600,100
6.3,2021-09-30,6.3,6.3,6.3,BTG,1632960000,100
5.7,2021-10-11,5.7,5.7,5.7,BTG,1633910400,100
5.1,2021-10-13,5.1,5.1,5.1,BTG,1634083200,100
5.2,2021-10-29,5.2,5.2,5.2,BTG,1635465600,100
6,2021-12-08,6,6,6,BTG,1638921600,100
5.7,2021-12-09,5.7,5.7,5.7,BTG,1639008000,100
6.8,2022-01-18,6.8,6.8,6.8,BTG,1642464000,100
6.7,2022-01-20,6.7,6.7,6.7,BTG,1642636800,100
6.6,2022-01-28,6.6,6.6,6.6,BTG,1643328000,100
6.2,2022-02-10,6.2,6.2,6.2,BTG,1644451200,100
7.1,2022-02-15,7.1,6.4,7,BTG,1644883200,700
6.1,2022-02-16,6.1,6.1,6.1,BTG,1644969600,100
7,2022-02-18,7,7,7,BTG,1645142400,501
6.3,2022-02-21,6.3,6.3,6.3,BTG,1645401600,100
5.6,2022-02-28,6.6,5.6,6.6,BTG,1646006400,400
5.6,2022-03-01,6.6,5.6,6.6,BTG,1646092800,10
7,2022-03-03,7,7,7,BTG,1646265600,170
7.6,2022-03-04,8,7.6,8,BTG,1646352000,200
7.9,2022-03-07,8.9,7.9,8.9,BTG,1646611200,800
8.1,2022-03-08,8.1,8.1,8.1,BTG,1646697600,120
7.6,2022-03-09,7.6,7.6,7.6,BTG,1646784000,210
7.3,2022-03-11,7.3,7.3,7.3,BTG,1646956800,110
7.3,2022-03-14,8.3,7.1,7.1,BTG,1647216000,500
7.4,2022-03-15,7.4,7.4,7.4,BTG,1647302400,100
7.6,2022-03-17,8,7.6,8,BTG,1647475200,600
7.2,2022-03-18,7.6,7.2,7.6,BTG,1647561600,200
7.3,2022-03-21,7.4,7.3,7.4,BTG,1647820800,2257
7.3,2022-03-22,7.4,7.3,7.4,BTG,1647907200,95
7.5,2022-03-23,8.5,7.5,8.5,BTG,1647993600,1100
8.1,2022-03-24,9.3,7.4,9.3,BTG,1648080000,1600
10.2,2022-03-25,10.2,8.1,8.1,BTG,1648166400,2200
8.8,2022-03-28,8.8,8.8,8.8,BTG,1648425600,400
7.6,2022-03-29,7.8,7.6,7.8,BTG,1648512000,200
8.8,2022-04-01,8.8,8.8,8.8,BTG,1648771200,11130
8.4,2022-04-04,8.4,8.4,8.4,BTG,1649030400,103
8.4,2022-04-05,8.4,8.4,8.4,BTG,1649116800,27
8,2022-04-06,8,7.6,7.6,BTG,1649203200,735
8,2022-04-08,8,8,8,BTG,1649376000,1900
7.6,2022-04-15,7.6,7.5,7.5,BTG,1649980800,1200
7.6,2022-04-20,7.6,7.6,7.6,BTG,1650412800,300
7.6,2022-04-21,7.6,7.6,7.6,BTG,1650499200,100
7.6,2022-04-22,7.6,7.6,7.6,BTG,1650585600,703
7.6,2022-04-25,7.6,7.6,7.6,BTG,1650844800,100
6.5,2022-04-27,6.5,6.5,6.5,BTG,1651017600,100
5.6,2022-05-10,5.6,5.6,5.6,BTG,1652140800,100
5,2022-05-16,6.3,5,6.3,BTG,1652659200,400
5.1,2022-05-17,5.1,5.1,5.1,BTG,1652745600,200
