close,date,high,low,open,symbol,timestamp,volume
9.8,2017-08-25,11,9.8,11,ATB,1503619200,12100
9.9,2017-08-30,9.9,9.7,9.7,ATB,1504051200,6000
10,2017-09-07,11.2,10,11.2,ATB,1504742400,11400
9.6,2017-09-19,9.6,9.6,9.6,ATB,1505779200,100
8.2,2017-09-20,8.2,8.2,8.2,ATB,1505865600,100
7,2017-09-21,7,7,7,ATB,1505952000,100
6,2017-09-22,6,6,6,ATB,1506038400,1300
5.1,2017-09-25,5.1,5.1,5.1,ATB,1506297600,500
4.4,2017-09-26,4.4,4.4,4.4,ATB,1506384000,10500
3.8,2017-09-27,3.8,3.8,3.8,ATB,1506470400,15700
3.3,2017-09-28,3.3,3.3,3.3,ATB,1506556800,3400
3,2017-09-29,3,2.9,2.9,ATB,1506643200,80300
2.5,2017-10-02,2.9,2.5,2.8,ATB,1506902400,64300
2.5,2017-10-03,2.5,2.2,2.3,ATB,1506988800,111100
2.3,2017-10-04,2.3,2,2.2,ATB,1507075200,90300
2.4,2017-10-05,2.4,2.1,2.1,ATB,1507161600,441600
2.7,2017-10-06,2.7,2.7,2.7,ATB,1507248000,81800
3.1,2017-10-09,3.1,3.1,3.1,ATB,1507507200,25000
3.5,2017-10-10,3.5,3.3,3.5,ATB,1507593600,668200
4,2017-10-11,4,3.8,4,ATB,1507680000,851100
3.4,2017-10-12,4.4,3.4,4.3,ATB,1507766400,171600
3,2017-10-13,3.2,3,3.1,ATB,1507852800,318500
2.9,2017-10-16,3.1,2.6,2.7,ATB,1508112000,438200
3.1,2017-10-17,3.1,2.9,3,ATB,1508198400,28600
3.2,2017-10-18,3.5,3,3.4,ATB,1508284800,373700
2.8,2017-10-19,3,2.8,2.9,ATB,1508371200,299500
3,2017-10-20,3.1,2.8,2.9,ATB,1508457600,71900
2.6,2017-10-23,3,2.5,3,ATB,1508716800,165100
2.7,2017-10-24,2.7,2.5,2.7,ATB,1508803200,174500
2.8,2017-10-25,2.8,2.5,2.6,ATB,1508889600,152900
2.6,2017-10-26,2.8,2.5,2.8,ATB,1508976000,71000
