close,date,high,low,open,symbol,timestamp,volume
13.8,2021-02-04,14.5,13.5,14.3,PGB,1612396800,29500
13.8,2021-02-05,14.5,13.8,13.8,PGB,1612483200,63000
13.6,2021-02-08,14.8,13,14,PGB,1612742400,20100
13.6,2021-02-09,14,13,13.6,PGB,1612828800,47000
13.5,2021-02-17,13.6,13.3,13.4,PGB,1613520000,36900
13.7,2021-02-18,13.8,13.5,13.5,PGB,1613606400,29100
13.8,2021-02-19,14,13.5,14,PGB,1613692800,35800
13.8,2021-02-22,14,13.8,13.9,PGB,1613952000,28800
13.9,2021-02-23,13.9,13.8,13.9,PGB,1614038400,27900
13.8,2021-02-24,13.9,13.7,13.9,PGB,1614124800,60800
13.7,2021-02-25,13.9,13.2,13.9,PGB,1614211200,36800
13.7,2021-02-26,13.8,13.3,13.3,PGB,1614297600,36800
13.8,2021-03-01,14,13.6,13.9,PGB,1614556800,52300
14.1,2021-03-02,14.1,13.8,13.8,PGB,1614643200,138200
15.4,2021-03-03,15.9,14.1,14.1,PGB,1614729600,394900
14.8,2021-03-04,15.9,14.8,15.4,PGB,1614816000,147900
15.3,2021-03-05,15.5,14.4,14.5,PGB,1614902400,166500
14.9,2021-03-08,15.8,14.6,15.3,PGB,1615161600,119000
14.9,2021-03-09,15.3,14.7,14.9,PGB,1615248000,74700
14.9,2021-03-10,15.2,14.7,14.8,PGB,1615334400,55100
15.4,2021-03-11,15.5,14.8,15.2,PGB,1615420800,605900
16,2021-03-12,16.5,15.5,15.5,PGB,1615507200,1347400
18,2021-03-15,18,16.3,16.5,PGB,1615766400,1342500
16.3,2021-03-16,19.7,15.1,18,PGB,1615852800,1401100
17,2021-03-17,18,16.3,16.7,PGB,1615939200,483000
17,2021-03-18,17.6,16.9,16.9,PGB,1616025600,461300
16,2021-03-19,17,15.9,17,PGB,1616112000,3375200
15.4,2021-03-22,16.2,15.4,16.2,PGB,1616371200,938600
16.3,2021-03-23,16.3,15.6,15.6,PGB,1616457600,114500
16,2021-03-24,16.6,15.6,16.6,PGB,1616544000,135900
15.6,2021-03-25,15.9,15.5,15.5,PGB,1616630400,222400
15.1,2021-03-26,15.6,14.9,15.6,PGB,1616716800,214800
15.7,2021-03-29,15.7,15.3,15.3,PGB,1616976000,151500
15.9,2021-03-30,16,15.2,15.3,PGB,1617062400,213400
16,2021-03-31,16.3,15.9,16,PGB,1617148800,155800
16.1,2021-04-01,16.2,15.6,16.1,PGB,1617235200,279700
16.4,2021-04-02,16.6,16.1,16.1,PGB,1617321600,522100
16.5,2021-04-05,16.7,16.4,16.6,PGB,1617580800,283800
16.4,2021-04-06,16.6,16.3,16.6,PGB,1617667200,226600
16.3,2021-04-07,16.4,15.5,16.4,PGB,1617753600,125200
16.3,2021-04-08,16.5,16.2,16.2,PGB,1617840000,236700
16.5,2021-04-09,16.6,16.3,16.6,PGB,1617926400,220800
16.2,2021-04-12,16.5,16.1,16.4,PGB,1618185600,181400
17.1,2021-04-13,17.5,16.1,16.2,PGB,1618272000,971300
16.9,2021-04-14,17.2,16.5,17.1,PGB,1618358400,348900
16.4,2021-04-15,16.9,16.3,16.9,PGB,1618444800,102200
16.3,2021-04-16,16.6,16.1,16.3,PGB,1618531200,193100
16.2,2021-04-19,16.4,16,16.3,PGB,1618790400,107800
15.8,2021-04-20,16.3,15.8,16.1,PGB,1618876800,185300
15,2021-04-22,16,15,16,PGB,1619049600,192400
15.2,2021-04-23,15.4,14.5,15.2,PGB,1619136000,107800
14.9,2021-04-26,15.2,14.9,15.2,PGB,1619395200,84700
14.7,2021-04-27,14.9,14.3,14.9,PGB,1619481600,74200
14.7,2021-04-28,14.8,14.5,14.6,PGB,1619568000,25400
14.8,2021-04-29,15,14.6,14.7,PGB,1619654400,135100
14.8,2021-05-04,14.8,14.3,14.5,PGB,1620086400,108000
14.8,2021-05-05,15.1,14.6,14.6,PGB,1620172800,130600
14.9,2021-05-06,15,14.6,14.8,PGB,1620259200,66100
14.8,2021-05-07,14.9,14.5,14.9,PGB,1620345600,132000
14.9,2021-05-10,15.1,14.6,14.7,PGB,1620604800,151800
15.2,2021-05-11,15.2,14.7,14.8,PGB,1620691200,138700
15.1,2021-05-12,15.4,14.9,15.4,PGB,1620777600,90400
15,2021-05-13,15.3,14.9,15,PGB,1620864000,61400
15.2,2021-05-14,15.2,14.7,15.1,PGB,1620950400,369900
15.2,2021-05-17,15.5,15.1,15.2,PGB,1621209600,86000
15.1,2021-05-18,15.3,15.1,15.2,PGB,1621296000,87000
15,2021-05-19,15.3,15,15.1,PGB,1621382400,107600
15.2,2021-05-20,15.2,14.7,15.1,PGB,1621468800,238400
17.2,2021-05-21,17.2,15.2,15.3,PGB,1621555200,1191800
17.8,2021-05-24,18.9,17.1,17.2,PGB,1621814400,464300
16.3,2021-05-25,17.8,16,17.6,PGB,1621900800,427600
17.5,2021-05-26,18,15.9,16.9,PGB,1621987200,366100
18.4,2021-05-27,18.5,17.4,17.5,PGB,1622073600,818900
20.8,2021-05-28,20.8,18.2,18.4,PGB,1622160000,2625200
23.2,2021-05-31,23.2,20.5,20.5,PGB,1622419200,350200
26.6,2021-06-01,26.6,24.5,26.5,PGB,1622505600,1218300
30,2021-06-02,30.5,26.6,26.6,PGB,1622592000,2988800
29.7,2021-06-03,33,27,29.5,PGB,1622678400,438600
27.9,2021-06-04,29,27.5,29,PGB,1622764800,490200
25.5,2021-06-07,27.8,24.5,27.6,PGB,1623024000,360400
22.8,2021-06-08,25.1,22,25,PGB,1623110400,324100
25,2021-06-09,25.8,20,20,PGB,1623196800,489500
24.9,2021-06-10,25.6,24.3,25,PGB,1623283200,73700
24.7,2021-06-11,25,23.9,24.8,PGB,1623369600,120500
23.9,2021-06-14,24.6,23.5,24.6,PGB,1623628800,145800
23,2021-06-15,23.9,22.8,23.9,PGB,1623715200,162500
22.8,2021-06-16,23.2,22.5,23,PGB,1623801600,126200
22.6,2021-06-17,22.9,22.4,22.7,PGB,1623888000,161700
22.6,2021-06-18,22.8,22.4,22.6,PGB,1623974400,177800
22.7,2021-06-21,22.8,22.5,22.6,PGB,1624233600,269900
22.6,2021-06-22,22.8,22.6,22.8,PGB,1624320000,143300
23.2,2021-06-23,23.7,22.6,22.7,PGB,1624406400,303900
22.7,2021-06-24,23.3,22.6,23.3,PGB,1624492800,80800
22.4,2021-06-25,22.9,22.2,22.9,PGB,1624579200,116800
22,2021-06-28,22.5,21.9,22.5,PGB,1624838400,402600
22.5,2021-06-29,22.8,22.1,22.1,PGB,1624924800,365500
22,2021-06-30,23,22,22.6,PGB,1625011200,166400
22.3,2021-07-01,22.4,22,22,PGB,1625097600,161800
22.3,2021-07-02,22.6,22.1,22.3,PGB,1625184000,162900
22.4,2021-07-05,22.6,22.1,22.2,PGB,1625443200,163100
22.2,2021-07-06,24.5,22.2,22.4,PGB,1625529600,529200
22.8,2021-07-07,23,22.5,22.5,PGB,1625616000,200600
22.9,2021-07-08,23.8,22.9,23,PGB,1625702400,150100
22.2,2021-07-09,22.7,21.1,21.1,PGB,1625788800,427100
19,2021-07-12,22.2,18.8,21.1,PGB,1626048000,465100
18.8,2021-07-13,19.7,17.1,19,PGB,1626134400,762700
19.5,2021-07-14,19.9,17.9,19.9,PGB,1626220800,255800
19.7,2021-07-15,19.9,19.1,19.6,PGB,1626307200,128400
19.5,2021-07-16,20.4,19.4,19.4,PGB,1626393600,148000
18.1,2021-07-19,19.5,18,19.5,PGB,1626652800,223500
18.7,2021-07-20,18.7,17.8,18.3,PGB,1626739200,156600
18.6,2021-07-21,19,18.5,18.9,PGB,1626825600,69700
18.8,2021-07-22,19,18.1,18.2,PGB,1626912000,73800
18.7,2021-07-23,18.8,18.4,18.8,PGB,1626998400,86900
18.6,2021-07-26,18.8,18.2,18.6,PGB,1627257600,49100
18.7,2021-07-27,19,18.7,18.7,PGB,1627344000,39700
18.6,2021-07-28,18.9,18.4,18.7,PGB,1627430400,36600
19.3,2021-07-29,19.3,18.6,18.6,PGB,1627516800,175800
20.2,2021-07-30,21,19.3,19.3,PGB,1627603200,128900
19.9,2021-08-02,20.3,19.8,20.3,PGB,1627862400,160500
20.3,2021-08-03,20.6,19.8,19.9,PGB,1627948800,133000
20.3,2021-08-04,20.3,20.1,20.2,PGB,1628035200,200500
20.4,2021-08-05,20.5,19.2,20.2,PGB,1628121600,179100
23,2021-08-06,23,20.3,20.3,PGB,1628208000,608600
25.1,2021-08-09,25.5,23,23,PGB,1628467200,734300
25.8,2021-08-10,26.5,25.1,25.1,PGB,1628553600,385200
25.9,2021-08-11,27,25,25.8,PGB,1628640000,622000
24.5,2021-08-12,25.7,23,25.2,PGB,1628726400,367200
24.1,2021-08-13,24.7,23,24,PGB,1628812800,399700
25,2021-08-16,25,23.7,23.8,PGB,1629072000,146700
24.5,2021-08-17,25.5,24.2,25.1,PGB,1629158400,119500
24,2021-08-18,24.5,23.8,24.5,PGB,1629244800,191400
23.9,2021-08-19,24,23.5,24,PGB,1629331200,183600
22.5,2021-08-20,24,20.4,23.7,PGB,1629417600,353200
21.8,2021-08-23,22.8,21.5,22.5,PGB,1629676800,194800
21.8,2021-08-24,22,21.3,21.8,PGB,1629763200,83700
21.7,2021-08-25,22,21.6,21.6,PGB,1629849600,59100
21.9,2021-08-26,22.8,21.9,22.8,PGB,1629936000,84700
22,2021-08-27,22,20.6,20.6,PGB,1630022400,72400
21.8,2021-08-30,21.9,21.5,21.7,PGB,1630281600,215400
21.8,2021-08-31,22.3,21.6,21.7,PGB,1630368000,98900
21.5,2021-09-01,21.8,21.5,21.8,PGB,1630454400,117900
22.3,2021-09-06,22.3,21.3,21.6,PGB,1630886400,242400
22.9,2021-09-07,23.5,22.2,22.3,PGB,1630972800,258000
22.9,2021-09-08,24.5,22.9,23.2,PGB,1631059200,217500
23.2,2021-09-09,23.4,22.5,23,PGB,1631145600,150500
23.1,2021-09-10,23.5,23,23.2,PGB,1631232000,257500
22.9,2021-09-13,23.1,22.6,23.1,PGB,1631491200,283900
22.5,2021-09-14,22.9,22.3,22.7,PGB,1631577600,136800
23,2021-09-15,23,21.9,22,PGB,1631664000,174300
25.2,2021-09-16,25.5,22.8,23,PGB,1631750400,967500
24.9,2021-09-17,26,24.9,25.3,PGB,1631836800,337300
24.5,2021-09-20,25.1,24.4,25.1,PGB,1632096000,141600
24.1,2021-09-21,24.5,23,24.5,PGB,1632182400,197200
23.7,2021-09-22,24.1,23.2,24.1,PGB,1632268800,134200
24.3,2021-09-23,26,23.4,23.6,PGB,1632355200,218700
24.1,2021-09-24,25,24,24.2,PGB,1632441600,82600
23,2021-09-27,24.1,23,24.1,PGB,1632700800,96000
23.2,2021-09-28,23.2,22.7,23,PGB,1632787200,116200
23.3,2021-09-29,23.4,23,23.2,PGB,1632873600,66500
23.1,2021-09-30,23.4,23,23.4,PGB,1632960000,82700
22.9,2021-10-01,23.8,22.7,23.8,PGB,1633046400,98100
22.4,2021-10-04,23,22.3,23,PGB,1633305600,123800
22.4,2021-10-05,22.5,22.1,22.5,PGB,1633392000,149400
22.8,2021-10-06,23,22.3,23,PGB,1633478400,96000
22.8,2021-10-07,23,22.4,22.4,PGB,1633564800,60000
22.6,2021-10-08,23.2,22.4,22.4,PGB,1633651200,109000
23,2021-10-11,23,22.4,22.6,PGB,1633910400,111200
23.4,2021-10-12,23.6,23,23,PGB,1633996800,186900
23.3,2021-10-13,23.5,22.8,23.5,PGB,1634083200,90600
23.2,2021-10-14,23.7,22.7,23,PGB,1634169600,227200
23.2,2021-10-15,23.5,23.1,23.3,PGB,1634256000,130100
23,2021-10-18,23.3,22.7,22.7,PGB,1634515200,89800
23,2021-10-19,23.1,22.7,23,PGB,1634601600,66700
23.5,2021-10-20,24.2,22.8,22.8,PGB,1634688000,580700
24.5,2021-10-21,25,23.5,23.5,PGB,1634774400,467400
23.8,2021-10-22,24.7,23.8,24.7,PGB,1634860800,157400
23.3,2021-10-25,24.3,22.9,23.6,PGB,1635120000,450200
23.9,2021-10-26,26.6,23,25.5,PGB,1635206400,196800
23.7,2021-10-27,24,20.4,23.1,PGB,1635292800,171700
23.7,2021-10-28,24.2,20.5,20.5,PGB,1635379200,212400
23.8,2021-10-29,25,20.8,20.8,PGB,1635465600,459100
23.9,2021-11-01,24.2,21,21,PGB,1635724800,300200
24.7,2021-11-02,24.9,23.8,23.9,PGB,1635811200,754100
26,2021-11-03,27,24.7,24.7,PGB,1635897600,984600
25.6,2021-11-04,26.5,25.5,26.3,PGB,1635984000,208800
25.7,2021-11-05,26.5,22.5,22.5,PGB,1636070400,579400
25.4,2021-11-08,26,24.1,24.1,PGB,1636329600,475800
25.9,2021-11-09,26.2,25.4,25.5,PGB,1636416000,651300
27,2021-11-10,27.7,25.7,25.9,PGB,1636502400,860600
28,2021-11-11,28.8,27.1,27.1,PGB,1636588800,531300
27.9,2021-11-12,28.1,27.3,28,PGB,1636675200,312200
28.2,2021-11-15,29,27.8,27.8,PGB,1636934400,500000
28.5,2021-11-16,28.5,27.8,28.1,PGB,1637020800,540000
32.4,2021-11-17,32.4,28.2,28.2,PGB,1637107200,1775200
35.9,2021-11-18,35.9,34.5,35.5,PGB,1637193600,505800
37.7,2021-11-19,40.9,35.8,39,PGB,1637280000,1264000
35,2021-11-22,37.7,34.1,37.7,PGB,1637539200,630600
36.3,2021-11-23,36.4,33,35,PGB,1637625600,453200
36.3,2021-11-24,37.8,35.2,35.2,PGB,1637712000,389200
37.5,2021-11-25,38,36,36,PGB,1637798400,458700
37.2,2021-11-26,37.9,37,37.4,PGB,1637884800,345100
37,2021-11-29,37.8,34.2,34.2,PGB,1638144000,321900
37.2,2021-11-30,40,36.5,37,PGB,1638230400,551200
37.7,2021-12-01,38.4,37.2,37.2,PGB,1638316800,269300
37.2,2021-12-02,38.9,36.9,37.6,PGB,1638403200,211000
35.3,2021-12-03,37.5,34.1,37.1,PGB,1638489600,444800
32.5,2021-12-06,35.9,30.4,30.4,PGB,1638748800,324100
34.9,2021-12-07,34.9,32,33.7,PGB,1638835200,408000
36,2021-12-08,37.1,34,34,PGB,1638921600,375500
36.4,2021-12-09,36.4,34,34,PGB,1639008000,171400
35.9,2021-12-10,36.4,35.2,35.2,PGB,1639094400,139300
35.7,2021-12-13,36.4,35.2,35.8,PGB,1639353600,104300
34.4,2021-12-14,35.7,34.2,35.6,PGB,1639440000,167800
33.8,2021-12-15,34.9,33.3,34.9,PGB,1639526400,139700
33.8,2021-12-16,34.2,33.2,33.8,PGB,1639612800,121100
33,2021-12-17,33.5,32.5,33.4,PGB,1639699200,173200
31.4,2021-12-20,32.7,30,32.5,PGB,1639958400,508000
31.4,2021-12-21,31.5,30.7,31.4,PGB,1640044800,127800
31.6,2021-12-22,31.6,30.5,31,PGB,1640131200,217600
30.9,2021-12-23,31.3,30.5,31.3,PGB,1640217600,485200
32,2021-12-24,32,30.5,30.5,PGB,1640304000,365100
32,2021-12-27,32.4,31.1,32,PGB,1640563200,91400
32,2021-12-28,32,31.2,31.7,PGB,1640649600,140900
32.5,2021-12-29,32.5,31.5,31.5,PGB,1640736000,135000
32.1,2021-12-30,32.4,31.8,31.8,PGB,1640822400,72500
32.5,2021-12-31,32.5,32,32.1,PGB,1640908800,206900
33.6,2022-01-04,34.2,32.5,32.5,PGB,1641254400,123618
34,2022-01-05,34.8,32.9,33.4,PGB,1641340800,99708
34,2022-01-06,34.2,32.6,33.5,PGB,1641427200,252856
34.2,2022-01-07,34.2,32.7,33.2,PGB,1641513600,195720
33.4,2022-01-10,33.6,33.1,33.3,PGB,1641772800,259808
33.2,2022-01-11,33.8,33,33.2,PGB,1641859200,177927
33.1,2022-01-12,33.6,32,32,PGB,1641945600,138277
32,2022-01-13,33.4,32,32.4,PGB,1642032000,147575
31.8,2022-01-14,32,31.2,31.2,PGB,1642118400,53293
30.5,2022-01-17,32.1,29,31.1,PGB,1642377600,118108
28.7,2022-01-18,30.9,28.6,29,PGB,1642464000,122517
27.9,2022-01-19,29.5,27.2,29.1,PGB,1642550400,123080
28.5,2022-01-20,29,28,29,PGB,1642636800,29941
28.9,2022-01-21,28.9,28,28.5,PGB,1642723200,80036
28,2022-01-24,28.6,27.5,28.6,PGB,1642982400,59743
29.2,2022-01-25,29.2,28,29.2,PGB,1643068800,43912
29.6,2022-01-26,29.7,28,28,PGB,1643155200,52394
29.5,2022-01-27,29.6,29,29.6,PGB,1643241600,55219
30.1,2022-01-28,30.7,29.5,30,PGB,1643328000,37493
31.2,2022-02-07,31.5,29.6,30.2,PGB,1644192000,37412
30.7,2022-02-08,31.4,30.7,31,PGB,1644278400,16056
30.9,2022-02-09,31,30.2,31,PGB,1644364800,36728
33,2022-02-10,33,30.5,30.5,PGB,1644451200,144795
32.2,2022-02-11,33,32,32.1,PGB,1644537600,352899
33.4,2022-02-14,33.5,32,32.2,PGB,1644796800,650675
33,2022-02-15,33.3,32.6,33,PGB,1644883200,105571
34.1,2022-02-16,34.5,32.5,33.5,PGB,1644969600,228821
33.3,2022-02-17,34,33,33.9,PGB,1645056000,64051
33.4,2022-02-18,34,31,33.4,PGB,1645142400,254709
33.3,2022-02-21,34,32,32,PGB,1645401600,272187
33.9,2022-02-22,35,33.1,33.1,PGB,1645488000,165733
33.8,2022-02-23,34,33.5,33.7,PGB,1645574400,59454
34,2022-02-24,34.4,33.3,33.6,PGB,1645660800,238034
33.5,2022-02-25,33.7,33.1,33.6,PGB,1645747200,45478
32.8,2022-02-28,33.9,32.2,33.9,PGB,1646006400,39281
32.5,2022-03-01,33,32,33,PGB,1646092800,68990
31.5,2022-03-02,32.1,31.5,32.1,PGB,1646179200,4768259
32,2022-03-03,32.8,31.5,31.5,PGB,1646265600,39062
31.5,2022-03-04,31.9,31,31.7,PGB,1646352000,128041
31.3,2022-03-07,32,30.4,31,PGB,1646611200,51268
30.1,2022-03-08,31,30,31,PGB,1646697600,72375
30.2,2022-03-09,31.4,30.1,30.4,PGB,1646784000,41135
30.3,2022-03-10,30.7,30.2,30.7,PGB,1646870400,24842
30.6,2022-03-11,30.8,30.1,30.8,PGB,1646956800,25870
30.4,2022-03-14,31,30,30.6,PGB,1647216000,22930
30.2,2022-03-15,30.3,30,30.2,PGB,1647302400,46496
30.7,2022-03-16,30.7,30,30.1,PGB,1647388800,63026
30.6,2022-03-17,30.9,30.5,30.9,PGB,1647475200,77732
30.9,2022-03-18,31.4,30.6,31.4,PGB,1647561600,39252
30.7,2022-03-21,30.9,30.7,30.9,PGB,1647820800,124618
30.9,2022-03-22,31,30.7,30.8,PGB,1647907200,141389
31.4,2022-03-23,33.5,30.8,30.8,PGB,1647993600,153805
31.5,2022-03-24,32,31.2,32,PGB,1648080000,12590
31.4,2022-03-25,31.4,31,31.4,PGB,1648166400,20233
30.8,2022-03-28,32,30.3,31.1,PGB,1648425600,35290
30.7,2022-03-29,31.7,30,31.7,PGB,1648512000,99080
30.6,2022-03-30,30.6,30,30.5,PGB,1648598400,85680
30.1,2022-03-31,30.5,30.1,30.1,PGB,1648684800,28460
30.4,2022-04-01,30.5,30.1,30.5,PGB,1648771200,2528636
30.7,2022-04-04,30.9,30.2,30.5,PGB,1649030400,63213
31.5,2022-04-05,31.6,30.8,31,PGB,1649116800,87982
31.9,2022-04-06,32.8,31.1,31.5,PGB,1649203200,195552
32.6,2022-04-07,32.6,31.6,31.9,PGB,1649289600,242895
33,2022-04-08,33,31.7,32.5,PGB,1649376000,232048
32.7,2022-04-12,35.7,32.5,32.6,PGB,1649721600,502820
32.2,2022-04-13,33.8,32,33.8,PGB,1649808000,18976
32.2,2022-04-14,33,31.9,32.5,PGB,1649894400,22915
31.4,2022-04-15,32.6,31.1,32.4,PGB,1649980800,236455
31.3,2022-04-18,31.3,30.6,31.3,PGB,1650240000,40000
30.5,2022-04-19,31,30.5,30.7,PGB,1650326400,2369603
30.7,2022-04-20,31.2,30,30,PGB,1650412800,57080
30.5,2022-04-21,31,30.5,31,PGB,1650499200,39161
30.4,2022-04-22,30.9,30.4,30.8,PGB,1650585600,12421
28.8,2022-04-25,30.8,28.8,30.8,PGB,1650844800,44005
29.7,2022-04-26,30.4,26.5,29.8,PGB,1650931200,23106
28.8,2022-04-27,30,28.1,30,PGB,1651017600,2928
28.9,2022-04-28,29,28.5,29,PGB,1651104000,13000
28.6,2022-04-29,29,28.5,28.6,PGB,1651190400,32054
28,2022-05-04,29,26.6,26.6,PGB,1651622400,32500
27.5,2022-05-05,28.9,27,28.9,PGB,1651708800,54200
26.5,2022-05-06,27.2,26.5,27.2,PGB,1651795200,25558
22.7,2022-05-09,26.7,22.7,25.5,PGB,1652054400,75220
23.5,2022-05-10,24.1,22.5,24.1,PGB,1652140800,23608
25,2022-05-11,25,23.2,24,PGB,1652227200,17594
23.1,2022-05-12,25,23.1,25,PGB,1652313600,15701
20.4,2022-05-13,22.9,20.4,22.9,PGB,1652400000,103700
20.4,2022-05-16,24,18.1,18.1,PGB,1652659200,37053
22.6,2022-05-17,22.7,19,19,PGB,1652745600,166478
22.5,2022-05-18,23.2,21.4,21.4,PGB,1652832000,22697
23.8,2022-05-19,25.9,22.8,24.8,PGB,1652918400,19904
22.9,2022-05-20,25.4,22.7,24.5,PGB,1653004800,90100
23.7,2022-05-23,27.1,22.9,22.9,PGB,1653264000,60737
25,2022-05-24,30.3,23.7,30.3,PGB,1653350400,118341
25.8,2022-05-25,29,23.8,29,PGB,1653436800,46622
24.3,2022-05-26,27.9,23.4,27.9,PGB,1653523200,57138
23.4,2022-05-27,27.3,22.7,27.3,PGB,1653609600,68502
23.5,2022-05-30,23.5,22.6,22.6,PGB,1653868800,11068
23,2022-05-31,23.2,22.3,23.2,PGB,1653955200,23022
22.6,2022-06-01,23,22.5,22.5,PGB,1654041600,21300
22,2022-06-02,22.6,22,22.5,PGB,1654128000,34784
21.8,2022-06-03,22,21,22,PGB,1654214400,13141
21,2022-06-06,21.9,20.3,21,PGB,1654473600,23000
20.3,2022-06-07,21.9,20.3,21.9,PGB,1654560000,23964
21,2022-06-08,22,20.5,22,PGB,1654646400,7737
21.1,2022-06-09,21.9,21.1,21.8,PGB,1654732800,16600
21.1,2022-06-10,21.5,20.8,21.1,PGB,1654819200,23249
19.5,2022-06-13,21,19.5,20.4,PGB,1655078400,9200
20,2022-06-14,20,19.6,19.9,PGB,1655164800,27500
19,2022-06-15,19.6,18.9,19.5,PGB,1655251200,15100
18.9,2022-06-16,19.9,18,18.5,PGB,1655337600,73300
17.8,2022-06-17,19,17.7,17.7,PGB,1655424000,31318
18.3,2022-06-20,19,18,19,PGB,1655683200,10909
18.2,2022-06-21,18.3,16,17.7,PGB,1655769600,26800
17.3,2022-06-22,19.6,16.7,19.6,PGB,1655856000,3988
17.9,2022-06-23,17.9,17.9,17.9,PGB,1655942400,1800
18.8,2022-06-24,19.9,18,19.9,PGB,1656028800,4800
18.5,2022-06-27,19.4,17.9,19.4,PGB,1656288000,25600
18.9,2022-06-28,18.9,18.2,18.2,PGB,1656374400,25100
18.5,2022-06-29,19.8,18.4,19.8,PGB,1656460800,3444
17.8,2022-06-30,18.9,17.5,18.9,PGB,1656547200,23426
18.5,2022-07-01,18.5,17.3,18,PGB,1656633600,13400
18,2022-07-04,18.4,18,18.4,PGB,1656892800,1300
18.4,2022-07-05,18.4,17.6,18.4,PGB,1656979200,12958
17.6,2022-07-06,17.8,17.6,17.8,PGB,1657065600,7900
17.5,2022-07-07,18.2,17,18.2,PGB,1657152000,11209
17.6,2022-07-08,18,17.5,18,PGB,1657238400,10458
17.4,2022-07-11,17.4,17,17.4,PGB,1657497600,13700
17.2,2022-07-12,17.6,16.9,17.3,PGB,1657584000,9057
17.6,2022-07-13,17.8,17.6,17.8,PGB,1657670400,12887
18,2022-07-14,18,17.8,18,PGB,1657756800,8997
18.5,2022-07-15,18.5,17.7,17.8,PGB,1657843200,33586
18,2022-07-18,18.5,17.9,18.5,PGB,1658102400,10154
21,2022-07-19,21,18,18,PGB,1658188800,131812
23.1,2022-07-20,23.1,22.8,23.1,PGB,1658275200,292979
23.8,2022-07-21,25.5,23.1,23.5,PGB,1658361600,140361
22.7,2022-07-22,23.1,22.6,23,PGB,1658448000,89727
21.8,2022-07-25,22.5,21.6,22,PGB,1658707200,70402
22.5,2022-07-26,22.5,22,22,PGB,1658793600,13320
21.9,2022-07-27,22.5,21.7,22.3,PGB,1658880000,12000
21.4,2022-07-28,23,21.4,23,PGB,1658966400,21100
22,2022-07-29,22,21,21.8,PGB,1659052800,47243
22,2022-08-01,22.4,21.2,22.2,PGB,1659312000,11360
22.2,2022-08-02,22.6,21.9,22,PGB,1659398400,60800
21.8,2022-08-03,22.1,21.6,22.1,PGB,1659484800,16319
22,2022-08-04,22.2,21.8,21.8,PGB,1659571200,29845
22,2022-08-05,22.1,21.9,22,PGB,1659657600,25745
22.4,2022-08-08,22.6,22,22,PGB,1659916800,23519
22.6,2022-08-09,22.6,22.4,22.5,PGB,1660003200,35001
23.4,2022-08-10,23.4,22.5,22.5,PGB,1660089600,28119
23,2022-08-11,23.9,22.8,23.4,PGB,1660176000,69445
23.2,2022-08-12,23.5,23,23.2,PGB,1660262400,27035
23.6,2022-08-15,23.9,23.2,23.3,PGB,1660521600,19719
23.5,2022-08-16,24.5,23.5,24.5,PGB,1660608000,16325
23.7,2022-08-17,24.5,23.6,24.5,PGB,1660694400,54338
23.5,2022-08-18,24,23.5,23.8,PGB,1660780800,10618
23.7,2022-08-19,24.1,23.3,24.1,PGB,1660867200,22602
23.3,2022-08-22,24,23.2,24,PGB,1661126400,53600
23.4,2022-08-23,23.9,23,23.1,PGB,1661212800,37561
24,2022-08-24,24.1,23.6,24,PGB,1661299200,29800
24,2022-08-25,24.9,23.9,24.9,PGB,1661385600,11200
23.7,2022-08-26,25,23.7,25,PGB,1661472000,18000
