close,date,high,low,open,symbol,timestamp,volume
13.52,2017-08-18,13.52,13.52,13.52,DHD,1503014400,200
13.52,2017-08-21,13.52,13.52,13.52,DHD,1503273600,200
15.21,2017-08-22,15.21,15.21,15.21,DHD,1503360000,1900
15.16,2017-08-23,15.16,15.16,15.16,DHD,1503446400,300
13.52,2017-08-24,13.76,13.52,13.76,DHD,1503532800,1000
11.68,2017-08-25,15.21,11.68,15.21,DHD,1503619200,3300
12.36,2017-08-28,14.29,12.36,14,DHD,1503878400,1600
14.48,2017-08-29,14.48,14.44,14.44,DHD,1503964800,300
15.16,2017-08-30,15.16,12.6,12.6,DHD,1504051200,1000
14.97,2017-08-31,14.97,12.89,12.89,DHD,1504137600,200
13.57,2017-09-01,13.57,13.57,13.57,DHD,1504224000,100
11.68,2017-09-06,11.68,11.68,11.68,DHD,1504656000,1000
13.42,2017-09-07,13.42,9.99,9.99,DHD,1504742400,200
11.15,2017-09-08,11.15,11.15,11.15,DHD,1504828800,200
12.79,2017-09-13,12.79,12.79,12.79,DHD,1505260800,5900
13.81,2017-09-14,13.81,13.76,13.76,DHD,1505347200,1100
14,2017-09-15,14.24,14,14.24,DHD,1505433600,1800
14.48,2017-09-18,14.48,14.48,14.48,DHD,1505692800,1400
15.45,2017-09-19,15.45,15.45,15.45,DHD,1505779200,100
14.48,2017-09-21,14.48,14.48,14.48,DHD,1505952000,600
14.48,2017-09-22,14.48,14.48,14.48,DHD,1506038400,500
14.48,2017-09-25,16.66,14.48,16.66,DHD,1506297600,600
14.92,2017-09-26,14.92,14.48,14.48,DHD,1506384000,3400
14.48,2017-09-27,14.48,14.48,14.48,DHD,1506470400,300
12.84,2017-10-02,12.84,12.84,12.84,DHD,1506902400,500
14.68,2017-10-04,14.68,14.68,14.68,DHD,1507075200,100
12.6,2017-10-05,12.6,12.6,12.6,DHD,1507161600,100
14.48,2017-10-10,14.48,14.48,14.48,DHD,1507593600,100
14.68,2017-10-17,14.68,14.48,14.48,DHD,1508198400,1100
14.63,2017-10-18,14.63,14.63,14.63,DHD,1508284800,500
14.48,2017-10-20,14.48,14.48,14.48,DHD,1508457600,4000
14.48,2017-10-23,14.48,14.48,14.48,DHD,1508716800,1900
14,2017-10-24,14,14,14,DHD,1508803200,1000
14,2017-10-25,14,14,14,DHD,1508889600,2000
14,2017-10-26,14.24,14,14.24,DHD,1508976000,1100
14.92,2017-10-27,14.92,14.92,14.92,DHD,1509062400,100
16.66,2017-10-31,16.66,16.66,16.66,DHD,1509408000,100
14.19,2017-11-01,14.24,14.19,14.19,DHD,1509494400,3200
14.44,2017-11-02,14.44,14.44,14.44,DHD,1509580800,100
14.24,2017-11-03,14.24,14.24,14.24,DHD,1509667200,2000
16.37,2017-11-06,16.37,16.37,16.37,DHD,1509926400,100
14,2017-11-07,18.78,14,18.78,DHD,1510012800,1400
16.32,2017-11-08,18.73,16.32,18.73,DHD,1510099200,300
15.11,2017-11-09,18.3,14.87,15.45,DHD,1510185600,7900
16.41,2017-11-10,17.09,16.41,17.09,DHD,1510272000,900
16.41,2017-11-13,16.41,14.77,14.77,DHD,1510531200,300
15.3,2017-11-14,15.3,15.3,15.3,DHD,1510617600,1000
15.26,2017-11-16,15.26,15.26,15.26,DHD,1510790400,200
16.85,2017-11-17,16.85,16.85,16.85,DHD,1510876800,100
17.28,2017-11-21,17.28,17.28,17.28,DHD,1511222400,100
15.06,2017-11-22,15.06,15.06,15.06,DHD,1511308800,1000
15.11,2017-11-24,15.11,15.11,15.11,DHD,1511481600,100
15.69,2017-11-27,15.69,15.69,15.69,DHD,1511740800,100
16.17,2017-12-04,16.17,16.17,16.17,DHD,1512345600,200
14.24,2017-12-08,14.29,14.24,14.29,DHD,1512691200,200
13.04,2017-12-13,13.04,13.04,13.04,DHD,1513123200,4300
13.52,2017-12-14,14.97,13.52,14.97,DHD,1513209600,400
15.79,2017-12-18,15.79,15.79,15.79,DHD,1513555200,100
15.79,2017-12-27,15.79,15.79,15.79,DHD,1514332800,200
15.64,2017-12-29,15.64,15.64,15.64,DHD,1514505600,4300
13.42,2018-01-05,13.42,13.42,13.42,DHD,1515110400,400
14.24,2018-01-10,14.24,14.24,14.24,DHD,1515542400,100
14.97,2018-01-11,14.97,14.73,14.73,DHD,1515628800,400
14.48,2018-01-12,14.48,14.48,14.48,DHD,1515715200,14400
12.55,2018-01-15,12.55,12.55,12.55,DHD,1515974400,1000
14.24,2018-01-17,14.39,13.28,13.28,DHD,1516147200,4500
14,2018-01-18,14,14,14,DHD,1516233600,200
14,2018-01-19,14.24,14,14.24,DHD,1516320000,600
14,2018-01-22,14,13.52,13.52,DHD,1516579200,500
13.81,2018-01-23,13.81,13.76,13.76,DHD,1516665600,5800
13.52,2018-01-24,13.52,13.52,13.52,DHD,1516752000,4300
15.55,2018-01-26,15.55,15.5,15.5,DHD,1516924800,2700
13.52,2018-01-29,13.52,13.52,13.52,DHD,1517184000,100
14,2018-01-31,14,14,14,DHD,1517356800,100
12.75,2018-02-01,12.75,12.75,12.75,DHD,1517443200,400
12.6,2018-02-05,12.6,12.6,12.6,DHD,1517788800,800
14.44,2018-02-06,14.44,12.55,12.55,DHD,1517875200,1100
14.24,2018-02-07,14.24,14.24,14.24,DHD,1517961600,1000
16.32,2018-02-09,16.32,16.32,16.32,DHD,1518134400,1200
13.9,2018-02-21,13.9,13.9,13.9,DHD,1519171200,100
15.4,2018-02-22,15.4,15.4,15.4,DHD,1519257600,100
15.4,2018-02-23,15.4,15.4,15.4,DHD,1519344000,400
15.4,2018-02-26,15.4,15.4,15.4,DHD,1519603200,1400
13.13,2018-02-27,13.13,13.13,13.13,DHD,1519689600,100
11.25,2018-02-28,11.35,11.25,11.35,DHD,1519776000,2300
12.89,2018-03-01,12.89,12.89,12.89,DHD,1519862400,100
14.77,2018-03-02,14.77,14.77,14.77,DHD,1519948800,100
16.37,2018-03-05,16.37,16.37,16.37,DHD,1520208000,2200
13.95,2018-03-07,13.95,13.95,13.95,DHD,1520380800,100
11.97,2018-03-14,11.97,11.93,11.93,DHD,1520985600,2000
13.76,2018-03-19,13.76,13.76,13.76,DHD,1521417600,800
14.97,2018-03-20,15.79,14.97,15.79,DHD,1521504000,4000
13.47,2018-03-21,13.47,13.42,13.42,DHD,1521590400,1300
14,2018-03-22,14.48,13.47,13.47,DHD,1521676800,5000
15.84,2018-03-23,15.84,13.81,13.81,DHD,1521763200,24600
17.67,2018-03-26,17.67,17.57,17.67,DHD,1522022400,46200
19.26,2018-03-27,19.8,17.67,17.67,DHD,1522108800,15400
17.09,2018-03-28,17.38,16.37,16.85,DHD,1522195200,14100
17.48,2018-03-29,17.48,17,17.04,DHD,1522281600,2100
17.67,2018-03-30,18.39,17.48,18.35,DHD,1522368000,1200
17.72,2018-04-02,18.35,17.38,17.38,DHD,1522627200,5900
17.67,2018-04-03,18.39,17.62,18.39,DHD,1522713600,7300
17.86,2018-04-04,18.3,17.86,18.3,DHD,1522800000,1400
15.45,2018-04-05,18.2,15.35,15.35,DHD,1522886400,7400
17.72,2018-04-06,17.72,17.72,17.72,DHD,1522972800,100
17.38,2018-04-09,17.82,15.06,15.06,DHD,1523232000,3300
16.46,2018-04-10,17.82,16.46,17.82,DHD,1523318400,1400
16.46,2018-04-11,16.56,16.46,16.56,DHD,1523404800,2000
17.38,2018-04-12,17.38,17.38,17.38,DHD,1523491200,100
15.93,2018-04-16,19.8,15.93,19.8,DHD,1523836800,3800
16.37,2018-04-17,16.37,15.93,15.93,DHD,1523923200,1900
17.28,2018-04-18,17.28,15.84,15.84,DHD,1524009600,1300
16.41,2018-04-20,16.41,16.41,16.41,DHD,1524182400,100
16.41,2018-04-23,16.9,16.41,16.9,DHD,1524441600,3600
17.14,2018-04-24,17.82,17.14,17.82,DHD,1524528000,700
15.93,2018-04-26,18.3,14.68,16.17,DHD,1524700800,5800
15.93,2018-04-27,15.93,15.93,15.93,DHD,1524787200,500
16.41,2018-05-02,17.33,16.41,17.33,DHD,1525219200,1300
16.41,2018-05-03,17.86,16.37,17.86,DHD,1525305600,900
16.03,2018-05-04,16.56,16.03,16.37,DHD,1525392000,4000
15.93,2018-05-07,16.17,15.93,16.17,DHD,1525651200,600
16.03,2018-05-09,16.08,15.26,15.26,DHD,1525824000,4600
15.93,2018-05-10,16.03,15.93,16.03,DHD,1525910400,3400
15.49,2018-05-11,15.49,15.49,15.49,DHD,1525996800,100
15.29,2018-05-14,15.29,13.86,13.86,DHD,1526256000,3300
17.46,2018-05-15,17.46,17.46,17.46,DHD,1526342400,100
15.34,2018-05-16,15.34,15.34,15.34,DHD,1526428800,100
15.78,2018-05-17,15.78,15.29,15.29,DHD,1526515200,600
13.56,2018-05-21,13.56,13.47,13.47,DHD,1526860800,200
15.54,2018-05-22,15.54,15.54,15.54,DHD,1526947200,400
15.78,2018-05-23,16.23,15.78,16.23,DHD,1527033600,400
14.8,2018-05-24,14.8,14.35,14.35,DHD,1527120000,1600
14.8,2018-05-25,15.73,13.47,15.73,DHD,1527206400,400
13.86,2018-05-28,13.86,13.17,13.17,DHD,1527465600,3600
14.26,2018-05-29,14.26,11.89,11.89,DHD,1527552000,600
14.8,2018-05-30,14.8,14.3,14.3,DHD,1527638400,200
14.3,2018-05-31,14.5,12.68,12.68,DHD,1527724800,300
14.3,2018-06-01,14.5,11.94,14.5,DHD,1527811200,500
14.9,2018-06-04,14.9,13.56,13.56,DHD,1528070400,300
14.75,2018-06-05,14.75,14.75,14.75,DHD,1528156800,100
14.75,2018-06-06,14.8,12.97,12.97,DHD,1528243200,300
14.06,2018-06-07,14.06,12.38,12.38,DHD,1528329600,600
14.99,2018-06-08,14.99,14.99,14.99,DHD,1528416000,100
14.5,2018-06-11,14.5,13.47,13.47,DHD,1528675200,1300
13.56,2018-06-12,13.81,13.56,13.81,DHD,1528761600,900
14.21,2018-06-13,14.3,13.71,14.26,DHD,1528848000,1900
13.81,2018-06-14,13.81,13.66,13.66,DHD,1528934400,500
14.45,2018-06-15,14.45,14.45,14.45,DHD,1529020800,100
13.81,2018-06-18,14.3,13.61,13.61,DHD,1529280000,1800
13.56,2018-06-19,13.86,11.94,13.86,DHD,1529366400,3100
13.81,2018-06-20,14.01,12.04,12.04,DHD,1529452800,600
14.45,2018-06-21,14.45,14.45,14.45,DHD,1529539200,100
13.81,2018-06-22,13.81,12.33,12.33,DHD,1529625600,300
14.01,2018-06-25,14.01,12.18,12.18,DHD,1529884800,200
13.81,2018-06-26,13.96,11.89,11.89,DHD,1529971200,4400
14.55,2018-06-27,14.55,13.81,13.81,DHD,1530057600,1900
16.23,2018-06-28,16.23,16.23,16.23,DHD,1530144000,100
15.04,2018-06-29,16.18,13.91,13.91,DHD,1530230400,800
13.91,2018-07-02,15.98,13.91,15.98,DHD,1530489600,300
14.8,2018-07-03,15.04,14.8,14.99,DHD,1530576000,3200
15.73,2018-07-04,16.23,14.8,16.23,DHD,1530662400,1500
14.85,2018-07-05,15.98,14.85,15.98,DHD,1530748800,1100
16.67,2018-07-06,16.67,15.78,15.78,DHD,1530835200,200
17.46,2018-07-09,17.46,16.77,16.77,DHD,1531094400,200
15.04,2018-07-10,15.54,15.04,15.54,DHD,1531180800,1900
14.8,2018-07-11,15.04,14.8,15.04,DHD,1531267200,3400
15.04,2018-07-12,16.72,14.8,16.72,DHD,1531353600,800
14.9,2018-07-13,15.09,14.9,15.09,DHD,1531440000,1000
16.38,2018-07-16,16.38,16.38,16.38,DHD,1531699200,100
17.21,2018-07-17,17.21,14.01,14.01,DHD,1531785600,400
18.7,2018-07-18,18.7,17.26,17.26,DHD,1531872000,200
15.39,2018-07-19,15.54,15.34,15.34,DHD,1531958400,1100
15.78,2018-07-20,15.78,15.78,15.78,DHD,1532044800,300
16.72,2018-07-23,16.72,16.72,16.72,DHD,1532304000,100
15.29,2018-07-24,16.72,15.09,15.09,DHD,1532390400,800
17.17,2018-07-25,17.17,15.44,15.44,DHD,1532476800,200
15.34,2018-07-26,15.34,13.91,13.91,DHD,1532563200,500
15.78,2018-07-27,15.78,15.73,15.73,DHD,1532649600,900
15.34,2018-07-30,15.39,15.34,15.34,DHD,1532908800,900
17.61,2018-07-31,17.61,13.12,13.12,DHD,1532995200,200
13.66,2018-08-02,16.97,13.61,16.97,DHD,1533168000,700
16.28,2018-08-03,16.28,16.28,16.28,DHD,1533254400,100
18.4,2018-08-06,18.4,14.11,14.11,DHD,1533513600,200
13.91,2018-08-07,13.91,13.91,13.91,DHD,1533600000,100
14.55,2018-08-09,14.55,14.55,14.55,DHD,1533772800,100
16.23,2018-08-10,16.23,16.23,16.23,DHD,1533859200,200
15.98,2018-08-13,15.98,13.86,13.86,DHD,1534118400,1500
14.8,2018-08-14,15.78,14.8,15.69,DHD,1534204800,500
16.92,2018-08-15,16.92,16.77,16.77,DHD,1534291200,200
15.49,2018-08-16,15.49,15.49,15.49,DHD,1534377600,1400
15.49,2018-08-17,17.81,15.49,17.81,DHD,1534464000,1100
16.67,2018-08-20,16.67,16.67,16.67,DHD,1534723200,100
14.6,2018-08-21,14.8,14.35,14.35,DHD,1534809600,900
14.7,2018-08-22,14.7,14.7,14.7,DHD,1534896000,300
14.8,2018-08-23,15.04,14.8,14.8,DHD,1534982400,1700
14.8,2018-08-24,14.9,14.8,14.9,DHD,1535068800,2700
16.03,2018-08-27,16.03,15.78,15.78,DHD,1535328000,5700
15.78,2018-08-28,15.78,15.78,15.78,DHD,1535414400,3700
15.78,2018-08-29,15.78,15.78,15.78,DHD,1535500800,2300
15.78,2018-08-30,15.78,15.78,15.78,DHD,1535587200,4400
15.83,2018-08-31,16.03,15.78,16.03,DHD,1535673600,5700
15.88,2018-09-04,15.88,15.83,15.83,DHD,1536019200,2300
15.88,2018-09-05,15.93,15.88,15.88,DHD,1536105600,16000
16.03,2018-09-06,16.03,15.88,15.88,DHD,1536192000,9100
16.03,2018-09-07,16.03,15.88,15.88,DHD,1536278400,2400
16.03,2018-09-10,16.18,16.03,16.18,DHD,1536537600,3900
16.03,2018-09-11,16.18,16.03,16.18,DHD,1536624000,5100
16.57,2018-09-12,16.72,16.03,16.03,DHD,1536710400,2900
16.08,2018-09-13,16.08,16.08,16.08,DHD,1536796800,800
16.48,2018-09-14,16.48,14.11,14.11,DHD,1536883200,200
16.57,2018-09-17,16.57,15.29,15.29,DHD,1537142400,400
16.18,2018-09-18,16.18,16.18,16.18,DHD,1537228800,100
16.28,2018-09-19,16.28,16.18,16.18,DHD,1537315200,500
16.67,2018-09-20,16.67,16.08,16.08,DHD,1537401600,200
16.33,2018-09-21,18.74,16.33,16.62,DHD,1537488000,2100
16.92,2018-09-24,16.92,16.92,16.92,DHD,1537747200,1200
17.26,2018-09-25,17.36,16.82,17.36,DHD,1537833600,5700
19.78,2018-09-26,19.78,19.78,19.78,DHD,1537920000,100
17.51,2018-09-27,17.66,16.87,16.87,DHD,1538006400,5400
17.51,2018-09-28,19.68,17.51,19.68,DHD,1538092800,1100
18.7,2018-10-01,19.68,17.51,19.68,DHD,1538352000,9400
17.26,2018-10-02,19.68,17.26,19.68,DHD,1538438400,10700
17.26,2018-10-03,17.51,17.26,17.51,DHD,1538524800,8100
17.26,2018-10-04,19.14,17.26,19.14,DHD,1538611200,6000
17.26,2018-10-05,17.26,17.26,17.26,DHD,1538697600,5600
17.26,2018-10-08,17.26,17.26,17.26,DHD,1538956800,6600
17.21,2018-10-09,17.26,17.21,17.26,DHD,1539043200,6600
17.17,2018-10-10,17.17,17.17,17.17,DHD,1539129600,9300
17.21,2018-10-11,19.68,17.17,19.68,DHD,1539216000,12500
17.21,2018-10-12,17.21,17.21,17.21,DHD,1539302400,600
17.21,2018-10-15,18.7,17.17,18.7,DHD,1539561600,3000
17.26,2018-10-16,17.26,17.21,17.26,DHD,1539648000,9100
17.76,2018-10-17,18.74,17.76,18.7,DHD,1539734400,5600
17.76,2018-10-18,17.86,17.76,17.81,DHD,1539820800,10000
17.51,2018-10-19,17.76,17.51,17.76,DHD,1539907200,12200
17.51,2018-10-22,17.51,17.51,17.51,DHD,1540166400,8200
17.56,2018-10-23,17.56,17.56,17.56,DHD,1540252800,9000
18.74,2018-10-24,18.74,18.74,18.74,DHD,1540339200,200
18.74,2018-10-25,18.74,18.74,18.74,DHD,1540425600,7300
18.74,2018-10-26,18.79,18.74,18.79,DHD,1540512000,18700
18.79,2018-10-29,19.68,18.79,19.68,DHD,1540771200,6100
18.89,2018-10-30,18.89,18.89,18.89,DHD,1540857600,1100
18.89,2018-10-31,19.63,18.89,19.63,DHD,1540944000,1700
18.89,2018-11-01,18.89,18.89,18.89,DHD,1541030400,1400
18.89,2018-11-02,18.89,18.89,18.89,DHD,1541116800,3800
18.94,2018-11-05,20.67,18.94,20.67,DHD,1541376000,2100
19.04,2018-11-06,19.04,19.04,19.04,DHD,1541462400,7100
19.39,2018-11-07,19.39,19.39,19.39,DHD,1541548800,100
19.24,2018-11-08,19.24,16.62,16.62,DHD,1541635200,300
18.35,2018-11-09,19.48,18.25,19.48,DHD,1541721600,6100
18.25,2018-11-12,19.39,18.25,19.39,DHD,1541980800,1700
18.35,2018-11-13,18.35,18.35,18.35,DHD,1542067200,3000
18.74,2018-11-14,19.19,18.35,19.19,DHD,1542153600,2600
18.35,2018-11-15,19.24,18.35,19.24,DHD,1542240000,1300
18.55,2018-11-16,19.24,18.55,19.24,DHD,1542326400,600
18.74,2018-11-19,18.74,18.74,18.74,DHD,1542585600,1000
18.74,2018-11-20,18.79,18.6,18.74,DHD,1542672000,8800
18.74,2018-11-21,18.74,18.74,18.74,DHD,1542758400,2500
18.74,2018-11-22,18.74,18.74,18.74,DHD,1542844800,6400
18.74,2018-11-23,18.74,18.74,18.74,DHD,1542931200,6500
18.74,2018-11-26,18.74,18.5,18.74,DHD,1543190400,9200
18.74,2018-11-27,18.74,18.74,18.74,DHD,1543276800,2500
18.74,2018-11-29,18.74,18.74,18.74,DHD,1543449600,100
18.74,2018-11-30,18.74,16.87,16.87,DHD,1543536000,500
18.74,2018-12-03,18.74,18.74,18.74,DHD,1543795200,500
18.74,2018-12-04,18.74,18.64,18.74,DHD,1543881600,3700
18.64,2018-12-05,18.74,18.45,18.45,DHD,1543968000,4100
18.7,2018-12-06,18.7,18.64,18.7,DHD,1544054400,1800
18.64,2018-12-07,18.64,18.64,18.64,DHD,1544140800,100
17.76,2018-12-11,17.86,15.88,15.88,DHD,1544486400,10400
17.81,2018-12-12,17.86,17.81,17.86,DHD,1544572800,2000
17.81,2018-12-13,17.86,17.81,17.86,DHD,1544659200,2000
18,2018-12-17,18,18,18,DHD,1545004800,1000
18,2018-12-18,18,18,18,DHD,1545091200,4200
18.05,2018-12-19,18.05,18.05,18.05,DHD,1545177600,2800
18.05,2018-12-20,18.1,18.05,18.1,DHD,1545264000,3500
18.05,2018-12-21,18.05,18.05,18.05,DHD,1545350400,1000
18.05,2018-12-24,18.05,15.39,15.39,DHD,1545609600,400
17.76,2018-12-25,17.76,16.28,16.28,DHD,1545696000,6800
16.52,2018-12-26,16.52,16.52,16.52,DHD,1545782400,100
18.74,2018-12-27,18.74,15.78,17.76,DHD,1545868800,300
18.74,2018-12-28,18.74,16.08,16.67,DHD,1545955200,400
18.74,2019-01-02,18.74,18.7,18.7,DHD,1546387200,1100
17.91,2019-01-03,17.91,16.77,16.77,DHD,1546473600,400
17.02,2019-01-04,18.64,17.02,18.64,DHD,1546560000,200
17.86,2019-01-07,17.86,16.28,16.28,DHD,1546819200,2400
18.05,2019-01-08,18.05,17.51,17.51,DHD,1546905600,1600
18.25,2019-01-11,18.25,18.25,18.25,DHD,1547164800,100
17.31,2019-01-14,19.19,17.31,19.19,DHD,1547424000,200
18.74,2019-01-15,18.74,18.74,18.74,DHD,1547510400,900
18.05,2019-01-17,18.05,18.05,18.05,DHD,1547683200,800
18.5,2019-01-18,18.5,18.5,18.5,DHD,1547769600,100
17.26,2019-01-21,17.51,16.52,16.52,DHD,1548028800,1100
18.1,2019-01-23,18.1,18.1,18.1,DHD,1548201600,1300
18.05,2019-01-24,18.05,17.76,17.76,DHD,1548288000,9200
17.56,2019-01-25,17.56,17.56,17.56,DHD,1548374400,500
17.56,2019-01-28,17.56,17.56,17.56,DHD,1548633600,3200
17.76,2019-01-29,19.73,17.76,19.73,DHD,1548720000,14200
17.76,2019-01-30,17.76,17.76,17.76,DHD,1548806400,1400
17.76,2019-01-31,17.76,17.76,17.76,DHD,1548892800,21500
17.76,2019-02-01,17.76,15.54,15.54,DHD,1548979200,500
18.15,2019-02-11,18.15,18.15,18.15,DHD,1549843200,100
18,2019-02-12,18,18,18,DHD,1549929600,100
17.02,2019-02-13,19.63,16.52,19.63,DHD,1550016000,1800
17.26,2019-02-14,17.26,15.04,15.04,DHD,1550102400,3400
17.26,2019-02-18,17.26,17.26,17.26,DHD,1550448000,4300
15.78,2019-02-20,15.78,15.78,15.78,DHD,1550620800,100
17.71,2019-02-21,17.71,17.71,17.71,DHD,1550707200,100
17.26,2019-02-22,17.26,17.26,17.26,DHD,1550793600,1000
19.83,2019-02-25,19.83,19.83,19.83,DHD,1551052800,100
17.76,2019-02-26,17.76,16.87,16.87,DHD,1551139200,1100
17.76,2019-02-27,19.43,17.76,19.43,DHD,1551225600,3100
19.58,2019-02-28,19.58,19.58,19.58,DHD,1551312000,100
17.76,2019-03-01,17.76,17.76,17.76,DHD,1551398400,2000
17.76,2019-03-04,17.76,17.76,17.76,DHD,1551657600,1100
18.15,2019-03-05,18.15,18.15,18.15,DHD,1551744000,100
18.15,2019-03-07,18.25,18.15,18.25,DHD,1551916800,900
18.45,2019-03-08,18.45,18.45,18.45,DHD,1552003200,100
18.25,2019-03-11,18.4,18,18.25,DHD,1552262400,2900
18.7,2019-03-12,18.7,18.7,18.7,DHD,1552348800,100
18.74,2019-03-13,18.74,18.74,18.74,DHD,1552435200,100
17.76,2019-03-14,17.76,17.76,17.76,DHD,1552521600,1000
19.68,2019-03-15,19.68,19.68,19.68,DHD,1552608000,100
16.77,2019-03-18,16.77,16.77,16.77,DHD,1552867200,100
17.76,2019-03-19,19.24,15.78,19.24,DHD,1552953600,4900
17.76,2019-03-20,17.86,17.76,17.76,DHD,1553040000,4000
17.95,2019-03-21,17.95,17.76,17.76,DHD,1553126400,800
19.19,2019-03-25,19.19,19.19,19.19,DHD,1553472000,100
18.15,2019-03-26,18.15,16.33,16.33,DHD,1553558400,200
17.76,2019-03-27,19.83,17.76,19.83,DHD,1553644800,1700
17.76,2019-03-28,17.76,17.26,17.76,DHD,1553731200,12300
16.87,2019-03-29,16.87,16.87,16.87,DHD,1553817600,100
18.25,2019-04-01,18.25,18.25,18.25,DHD,1554076800,100
17.76,2019-04-05,17.76,17.76,17.76,DHD,1554422400,700
16.28,2019-04-08,17.71,16.28,17.71,DHD,1554681600,2100
16.52,2019-04-09,16.52,16.33,16.38,DHD,1554768000,3700
17.26,2019-04-10,17.26,16.52,16.52,DHD,1554854400,9300
16.77,2019-04-11,16.77,16.77,16.77,DHD,1554940800,100
16.92,2019-04-12,16.92,16.87,16.87,DHD,1555027200,1100
16.87,2019-04-16,16.87,16.87,16.87,DHD,1555372800,1100
16.87,2019-04-17,16.87,16.87,16.87,DHD,1555459200,900
16.87,2019-04-18,16.87,16.87,16.87,DHD,1555545600,1000
16.87,2019-04-19,16.87,16.82,16.82,DHD,1555632000,1900
16.77,2019-04-25,16.77,16.77,16.77,DHD,1556150400,500
16.77,2019-04-26,16.77,16.72,16.72,DHD,1556236800,5100
16.77,2019-05-02,16.77,16.77,16.77,DHD,1556755200,3500
16.77,2019-05-07,16.77,16.77,16.77,DHD,1557187200,1500
15.04,2019-05-08,15.04,15.04,15.04,DHD,1557273600,100
