close,date,high,low,open,symbol,timestamp,volume
13.88,2017-07-21,13.88,13.88,13.88,LMI,1500595200,100
11.8,2017-07-24,11.8,11.8,11.8,LMI,1500854400,100
10.06,2017-07-25,10.06,10.06,10.06,LMI,1500940800,100
8.61,2017-07-26,8.61,8.61,8.61,LMI,1501027200,800
7.36,2017-07-27,7.36,7.36,7.36,LMI,1501113600,2000
7.29,2017-07-28,8.4,6.32,6.32,LMI,1501200000,4700
7.42,2017-07-31,7.42,7.42,7.42,LMI,1501459200,500
6.94,2017-08-01,6.94,6.32,6.32,LMI,1501545600,1100
6.94,2017-08-03,6.94,6.94,6.94,LMI,1501718400,100
6.8,2017-08-07,6.94,6.45,6.45,LMI,1502064000,5000
6.8,2017-08-09,6.8,6.8,6.8,LMI,1502236800,100
7.63,2017-08-18,7.63,7.63,7.63,LMI,1503014400,5000
6.94,2017-08-21,6.94,6.94,6.94,LMI,1503273600,100
6.94,2017-08-22,6.94,6.94,6.94,LMI,1503360000,10000
7.01,2017-08-24,7.01,7.01,7.01,LMI,1503532800,100
7.01,2017-08-25,7.01,7.01,7.01,LMI,1503619200,2000
6.94,2017-08-28,6.94,6.94,6.94,LMI,1503878400,6000
6.94,2017-08-29,6.94,6.94,6.94,LMI,1503964800,6000
6.94,2017-08-30,6.94,6.94,6.94,LMI,1504051200,12000
6.94,2017-08-31,6.94,6.94,6.94,LMI,1504137600,500
6.94,2017-09-01,6.94,6.87,6.87,LMI,1504224000,4000
6.94,2017-09-07,6.94,6.94,6.94,LMI,1504742400,1000
7.08,2017-09-08,7.08,6.94,6.94,LMI,1504828800,2600
6.94,2017-09-11,6.94,6.94,6.94,LMI,1505088000,3000
6.94,2017-09-12,6.94,6.94,6.94,LMI,1505174400,5000
6.94,2017-09-13,6.94,6.94,6.94,LMI,1505260800,7900
6.94,2017-09-19,6.94,6.94,6.94,LMI,1505779200,400
7.08,2017-09-29,7.08,6.94,6.94,LMI,1506643200,2700
6.94,2017-10-03,7.08,6.94,6.94,LMI,1506988800,1600
6.94,2017-10-04,6.94,6.94,6.94,LMI,1507075200,2000
6.94,2017-10-05,6.94,6.94,6.94,LMI,1507161600,3200
6.94,2017-10-09,6.94,6.94,6.94,LMI,1507507200,10200
6.94,2017-10-11,6.94,6.94,6.94,LMI,1507680000,100
6.94,2017-10-12,6.94,6.94,6.94,LMI,1507766400,29000
7.29,2017-10-18,7.29,7.29,7.29,LMI,1508284800,400
6.94,2017-10-24,6.94,6.94,6.94,LMI,1508803200,19700
7.01,2017-10-25,7.01,7.01,7.01,LMI,1508889600,300
7.08,2017-10-30,7.08,7.08,7.08,LMI,1509321600,200
7.08,2017-11-02,7.08,7.08,7.08,LMI,1509580800,700
7.08,2017-11-09,7.08,7.08,7.08,LMI,1510185600,500
6.94,2017-11-16,6.94,6.94,6.94,LMI,1510790400,15000
6.94,2017-11-17,6.94,6.94,6.94,LMI,1510876800,10000
6.94,2017-12-07,6.94,6.94,6.94,LMI,1512604800,5000
6.94,2017-12-12,6.94,6.94,6.94,LMI,1513036800,300
6.94,2017-12-25,6.94,6.94,6.94,LMI,1514160000,22000
7.01,2017-12-26,7.01,6.94,6.94,LMI,1514246400,2400
7.29,2017-12-27,7.29,7.29,7.29,LMI,1514332800,5000
7.01,2017-12-29,7.01,7.01,7.01,LMI,1514505600,10000
6.94,2018-01-03,6.94,6.94,6.94,LMI,1514937600,35000
7.29,2018-01-04,7.29,7.29,7.29,LMI,1515024000,10000
6.94,2018-01-05,6.94,6.94,6.94,LMI,1515110400,10000
