close,date,high,low,open,symbol,timestamp,volume
14.2,2010-08-26,15.2,13.5,15,PVR,1282780800,110800
13.6,2010-08-27,14.2,13.3,14.2,PVR,1282867200,88200
14.5,2010-08-30,14.5,14.5,14.5,PVR,1283126400,84600
15.5,2010-08-31,15.5,14.5,15.5,PVR,1283212800,200900
16.4,2010-09-01,16.4,16,16,PVR,1283299200,232500
17.4,2010-09-06,17.4,17.3,17.3,PVR,1283731200,52100
17.3,2010-09-07,18.2,16.9,18.2,PVR,1283817600,229700
16.5,2010-09-08,16.8,16.3,16.5,PVR,1283904000,264900
17,2010-09-09,17.5,16.5,16.5,PVR,1283990400,219000
16,2010-09-10,17,16,17,PVR,1284076800,190800
15.3,2010-09-13,16.2,15.3,15.9,PVR,1284336000,152300
16.4,2010-09-14,16.4,15.3,15.3,PVR,1284422400,166900
16,2010-09-15,17,15.8,16.9,PVR,1284508800,62700
16,2010-09-16,16.2,15.1,15.5,PVR,1284595200,54300
16.9,2010-09-17,16.9,16,16.4,PVR,1284681600,322400
17.8,2010-09-20,17.9,17.2,17.9,PVR,1284940800,403600
17.4,2010-09-21,18.1,17.3,18,PVR,1285027200,186200
17.3,2010-09-22,17.7,17.2,17.2,PVR,1285113600,77100
16.7,2010-09-23,17.1,16.3,17,PVR,1285200000,176900
16.7,2010-09-24,17.2,16.6,16.7,PVR,1285286400,79500
16.9,2010-09-27,17,16.6,16.7,PVR,1285545600,72500
16.8,2010-09-28,17.5,16.8,17.5,PVR,1285632000,105300
16.2,2010-09-29,17,16.1,17,PVR,1285718400,100900
16.1,2010-09-30,16.3,15.9,16.3,PVR,1285804800,63500
15.9,2010-10-01,16.2,15.8,16.1,PVR,1285891200,74100
15,2010-10-04,15.6,14.9,15.5,PVR,1286150400,128200
15.3,2010-10-05,15.4,14.6,15,PVR,1286236800,64600
15.8,2010-10-06,15.9,15.2,15.6,PVR,1286323200,77100
15.2,2010-10-07,15.9,15.1,15.5,PVR,1286409600,82400
14.7,2010-10-08,15.1,14.7,15.1,PVR,1286496000,76700
14.7,2010-10-11,14.9,14.5,14.6,PVR,1286755200,21900
14.2,2010-10-12,14.7,14.2,14.7,PVR,1286841600,59000
14.5,2010-10-13,14.5,14.2,14.3,PVR,1286928000,49100
14.3,2010-10-14,14.5,14.2,14.5,PVR,1287014400,47600
14,2010-10-15,14.4,13.5,14.4,PVR,1287100800,55200
13.8,2010-10-18,14,13.8,14,PVR,1287360000,27100
13.2,2010-10-19,13.9,13,13.9,PVR,1287446400,142100
12.3,2010-10-20,13.1,12.2,13.1,PVR,1287532800,119800
12.9,2010-10-21,13,12.3,12.3,PVR,1287619200,58100
12.8,2010-10-22,13,12.5,12.6,PVR,1287705600,67000
13,2010-10-25,13.1,12.4,12.6,PVR,1287964800,51700
13.6,2010-10-26,13.6,13.2,13.2,PVR,1288051200,192400
12.9,2010-10-27,13.7,12.9,13.6,PVR,1288137600,79400
13,2010-10-28,13.3,12.7,13,PVR,1288224000,31400
13,2010-10-29,13.2,12.7,13,PVR,1288310400,52200
12.6,2010-11-01,12.9,12.6,12.9,PVR,1288569600,56800
12.4,2010-11-02,12.7,12.2,12.7,PVR,1288656000,76300
12.3,2010-11-03,12.4,12,12.4,PVR,1288742400,59000
12.5,2010-11-04,12.6,12.1,12.1,PVR,1288828800,41300
13.2,2010-11-05,13.2,12.7,12.9,PVR,1288915200,87400
12.6,2010-11-08,13.3,12.6,13.3,PVR,1289174400,34900
12,2010-11-09,12.5,12,12.5,PVR,1289260800,96600
12,2010-11-10,12.2,11.8,12.2,PVR,1289347200,60000
11.4,2010-11-11,12.4,11.4,12.2,PVR,1289433600,66100
10.9,2010-11-12,11.1,10.8,11,PVR,1289520000,118400
10.2,2010-11-15,11,10.2,10.3,PVR,1289779200,26200
9.8,2010-11-16,10.1,9.6,10,PVR,1289865600,35200
9.8,2010-11-17,10.3,9.5,9.8,PVR,1289952000,28700
10.5,2010-11-18,10.7,10.1,10.3,PVR,1290038400,70600
10,2010-11-19,11,9.9,10.8,PVR,1290124800,43600
10,2010-11-22,10.5,9.8,10.5,PVR,1290384000,39100
10,2010-11-23,10.1,9.8,10,PVR,1290470400,14100
10.1,2010-11-24,10.2,9.7,9.7,PVR,1290556800,25500
10.5,2010-11-25,10.5,10.1,10.3,PVR,1290643200,84900
11.2,2010-11-26,11.2,10.5,10.9,PVR,1290729600,152900
11.8,2010-11-29,11.8,11,11.7,PVR,1290988800,124700
12.5,2010-11-30,12.5,12.4,12.4,PVR,1291075200,30700
12.5,2010-12-01,13.3,12.2,13,PVR,1291161600,267900
13.4,2010-12-02,13.5,12.2,12.2,PVR,1291248000,251600
13.9,2010-12-03,13.9,13.5,13.5,PVR,1291334400,191500
14.1,2010-12-06,14.8,13.8,14.7,PVR,1291593600,190600
13.5,2010-12-07,14.5,13.5,13.8,PVR,1291680000,151800
12.8,2010-12-08,13.5,12.8,13.5,PVR,1291766400,82700
12.7,2010-12-09,13,12.1,13,PVR,1291852800,156600
13.2,2010-12-10,13.2,12.7,12.7,PVR,1291939200,116500
14,2010-12-13,14,13.8,14,PVR,1292198400,216400
13.1,2010-12-14,14.4,13.1,14.4,PVR,1292284800,189100
13,2010-12-15,13.5,12.8,13,PVR,1292371200,85400
12.1,2010-12-16,12.7,12.1,12.4,PVR,1292457600,146300
12.8,2010-12-17,13,11.6,12.7,PVR,1292544000,132200
12.5,2010-12-20,12.7,12.2,12.5,PVR,1292803200,43000
12,2010-12-21,12.5,11.8,12,PVR,1292889600,60400
11.8,2010-12-22,12.3,11.8,12.2,PVR,1292976000,72800
11.6,2010-12-23,12,11.4,11.6,PVR,1293062400,110900
11.6,2010-12-24,12.2,11.3,11.7,PVR,1293148800,39000
11.7,2010-12-27,11.8,11.6,11.8,PVR,1293408000,41600
12.2,2010-12-28,12.2,11.7,12,PVR,1293494400,60700
11.8,2010-12-29,12.1,11.7,12,PVR,1293580800,55700
11.6,2010-12-30,11.8,11.5,11.8,PVR,1293667200,19200
11.8,2010-12-31,11.8,11.4,11.6,PVR,1293753600,43100
11.8,2011-01-04,12,11.7,11.9,PVR,1294099200,40400
11.5,2011-01-05,11.7,11.4,11.7,PVR,1294185600,28300
11.6,2011-01-06,11.6,11.3,11.6,PVR,1294272000,27300
11.3,2011-01-07,11.8,11.2,11.5,PVR,1294358400,20600
10.9,2011-01-10,11.3,10.8,11.3,PVR,1294617600,38600
10.6,2011-01-11,11,10.5,11,PVR,1294704000,36800
10.8,2011-01-12,11,10.6,11,PVR,1294790400,20700
10.8,2011-01-13,11,10.6,11,PVR,1294876800,19900
10.9,2011-01-14,10.9,10.5,10.5,PVR,1294963200,31500
10.8,2011-01-17,11.2,10.8,11,PVR,1295222400,41600
10.7,2011-01-18,10.7,10.6,10.7,PVR,1295308800,25400
11,2011-01-19,11.4,10.6,10.8,PVR,1295395200,56900
10.9,2011-01-20,11.5,10.9,11,PVR,1295481600,38300
11,2011-01-21,11.3,10.9,10.9,PVR,1295568000,26600
10.7,2011-01-24,11,10.6,10.9,PVR,1295827200,25600
10.5,2011-01-25,10.9,10.5,10.9,PVR,1295913600,54500
10.8,2011-01-26,10.8,10.4,10.4,PVR,1296000000,28400
10.7,2011-01-27,10.8,10.6,10.6,PVR,1296086400,22800
10.9,2011-01-28,11.1,10.7,11.1,PVR,1296172800,34200
10.7,2011-02-08,11,10.5,11,PVR,1297123200,7600
10.8,2011-02-09,11.3,10.8,10.8,PVR,1297209600,23700
10.8,2011-02-10,11.1,10.8,10.8,PVR,1297296000,5200
10.8,2011-02-11,10.9,10.7,10.7,PVR,1297382400,7900
11.4,2011-02-14,11.4,11.2,11.2,PVR,1297641600,136000
11.5,2011-02-15,12.1,11.4,11.9,PVR,1297728000,70700
11.3,2011-02-16,11.5,11.2,11.4,PVR,1297814400,30700
11,2011-02-17,11.1,11,11,PVR,1297900800,29600
11.1,2011-02-18,11.3,11,11.1,PVR,1297987200,78500
9.4,2011-02-21,10.4,9.4,10.3,PVR,1298246400,84700
9.2,2011-02-22,9.6,9.1,9.1,PVR,1298332800,56400
9.6,2011-02-23,9.7,8.6,8.7,PVR,1298419200,33500
9.2,2011-02-24,9.3,9,9,PVR,1298505600,15900
9.4,2011-02-25,9.5,9.3,9.4,PVR,1298592000,29600
9.3,2011-02-28,9.6,9.3,9.3,PVR,1298851200,14400
9.2,2011-03-01,9.3,9,9.3,PVR,1298937600,15700
8.4,2011-03-02,8.9,8.4,8.9,PVR,1299024000,60400
8.2,2011-03-03,8.4,8.1,8.1,PVR,1299110400,30100
8.5,2011-03-04,8.6,8.2,8.4,PVR,1299196800,12700
8.9,2011-03-07,8.9,8.3,8.4,PVR,1299456000,36400
9,2011-03-08,9,9,9,PVR,1299542400,56600
9,2011-03-09,9.6,8.8,9.6,PVR,1299628800,75300
9.8,2011-03-10,9.8,9,9,PVR,1299715200,69900
10.3,2011-03-11,10.3,10,10.1,PVR,1299801600,163700
9.9,2011-03-14,10.2,9.5,10,PVR,1300060800,159200
10,2011-03-15,10,9.5,9.5,PVR,1300147200,116000
10.5,2011-03-16,10.5,9.5,9.5,PVR,1300233600,303700
10.4,2011-03-17,11,10.3,11,PVR,1300320000,118100
10.6,2011-03-18,10.7,10.3,10.4,PVR,1300406400,31400
10.5,2011-03-21,10.6,10.3,10.4,PVR,1300665600,70900
10.6,2011-03-22,10.6,9.9,9.9,PVR,1300752000,136000
10.1,2011-03-23,10.3,9.8,10,PVR,1300838400,21700
10.1,2011-03-24,10.7,9.9,10.7,PVR,1300924800,12700
9.8,2011-03-25,10,9.6,9.6,PVR,1301011200,3500
10,2011-03-28,10,9.6,9.6,PVR,1301270400,4000
9.6,2011-03-29,9.8,9.6,9.8,PVR,1301356800,6800
9.3,2011-03-30,9.6,9.2,9.2,PVR,1301443200,14800
9.8,2011-03-31,9.8,9.2,9.3,PVR,1301529600,26600
9.2,2011-04-01,9.4,9,9.4,PVR,1301616000,20600
9.2,2011-04-04,9.2,9.1,9.1,PVR,1301875200,2600
9.2,2011-04-05,9.3,9,9.2,PVR,1301961600,8000
9.3,2011-04-06,9.3,8.9,9.1,PVR,1302048000,24600
9,2011-04-07,9.3,9,9.3,PVR,1302134400,7000
9,2011-04-08,9.2,8.9,9.2,PVR,1302220800,7900
8.9,2011-04-13,8.9,8.7,8.8,PVR,1302652800,9300
8.6,2011-04-14,9,8.4,9,PVR,1302739200,27300
8.5,2011-04-15,8.5,8.2,8.2,PVR,1302825600,15600
8,2011-04-18,8.7,8,8.7,PVR,1303084800,13200
7.8,2011-04-19,8.4,7.8,8.4,PVR,1303171200,30700
7.9,2011-04-20,8.4,7.9,8.3,PVR,1303257600,8800
7.7,2011-04-21,7.8,7.6,7.8,PVR,1303344000,21300
7.5,2011-04-22,7.6,7.3,7.6,PVR,1303430400,22000
7.9,2011-04-25,7.9,7.9,7.9,PVR,1303689600,12300
7.9,2011-04-26,8.2,7.9,8.2,PVR,1303776000,17600
8,2011-04-27,8.2,7.9,7.9,PVR,1303862400,8500
8,2011-04-28,8.3,7.9,8.1,PVR,1303948800,25600
8.1,2011-04-29,8.2,7.9,8,PVR,1304035200,13000
8.1,2011-05-04,8.1,7.8,7.8,PVR,1304467200,9300
7.9,2011-05-05,8.1,7.9,8.1,PVR,1304553600,13900
8.1,2011-05-06,8.2,8,8.2,PVR,1304640000,21100
8.1,2011-05-09,8.1,8,8,PVR,1304899200,26100
7.8,2011-05-10,8.1,7.8,8.1,PVR,1304985600,12800
7.8,2011-05-11,8,7.8,8,PVR,1305072000,9700
7.6,2011-05-12,8,7.6,8,PVR,1305158400,56100
7.9,2011-05-13,7.9,7.4,7.4,PVR,1305244800,24400
7.9,2011-05-16,8,7.8,8,PVR,1305504000,42200
7.7,2011-05-17,7.8,7.7,7.8,PVR,1305590400,31100
7.7,2011-05-18,7.7,7.5,7.5,PVR,1305676800,7400
7.6,2011-05-19,7.8,7.5,7.5,PVR,1305763200,16000
7.4,2011-05-20,8.2,7.4,8.2,PVR,1305849600,18500
7.1,2011-05-23,7.2,7.1,7.2,PVR,1306108800,34500
6.7,2011-05-24,7.1,6.7,7,PVR,1306195200,63000
6.3,2011-05-25,6.4,6.3,6.4,PVR,1306281600,64200
6.7,2011-05-26,6.7,5.9,5.9,PVR,1306368000,102300
6.8,2011-05-27,6.8,6.8,6.8,PVR,1306454400,22200
7,2011-05-30,7.2,6.6,7.2,PVR,1306713600,46600
6.5,2011-05-31,6.9,6.5,6.5,PVR,1306800000,10600
6.9,2011-06-01,7.1,6.8,6.8,PVR,1306886400,31600
7.4,2011-06-02,7.4,6.8,7,PVR,1306972800,116500
7.8,2011-06-03,7.8,7.4,7.7,PVR,1307059200,287900
8.2,2011-06-06,8.2,7.9,8,PVR,1307318400,169800
8.6,2011-06-07,8.6,8.5,8.5,PVR,1307404800,89800
8.8,2011-06-08,9.1,8.1,9.1,PVR,1307491200,92000
9.2,2011-06-09,9.2,8.9,9,PVR,1307577600,123200
9.7,2011-06-10,9.7,9.6,9.7,PVR,1307664000,185200
9.9,2011-06-13,10,9.5,10,PVR,1307923200,216100
9.2,2011-06-14,9.8,9.2,9.8,PVR,1308009600,214700
8.7,2011-06-15,8.9,8.7,8.7,PVR,1308096000,238700
8.9,2011-06-16,9.1,8.2,9,PVR,1308182400,47700
8.2,2011-06-17,8.9,8.2,8.9,PVR,1308268800,56900
8,2011-06-20,8.7,7.9,8.5,PVR,1308528000,38700
8.6,2011-06-21,8.6,8.2,8.2,PVR,1308614400,92300
8.6,2011-06-22,8.7,8.3,8.7,PVR,1308700800,24100
8.3,2011-06-23,8.8,8.1,8.7,PVR,1308787200,38000
8.2,2011-06-24,8.6,8.1,8.4,PVR,1308873600,23800
8.2,2011-06-27,8.7,8.1,8.7,PVR,1309132800,30600
8.2,2011-06-28,8.3,8.2,8.2,PVR,1309219200,33900
8.4,2011-06-29,8.6,8,8.6,PVR,1309305600,26400
8.3,2011-06-30,8.5,8,8.5,PVR,1309392000,42000
8.2,2011-07-01,8.3,7.8,8.3,PVR,1309478400,30600
8.4,2011-07-04,8.4,8.1,8.4,PVR,1309737600,75300
8.6,2011-07-05,8.7,8.2,8.4,PVR,1309824000,117900
8,2011-07-06,8.6,8,8.6,PVR,1309910400,10700
8.1,2011-07-07,8.5,8.1,8.4,PVR,1309996800,25400
8.1,2011-07-08,8.1,8,8,PVR,1310083200,6300
7.8,2011-07-11,8.3,7.8,8.3,PVR,1310342400,10300
7.9,2011-07-12,8.3,7.8,8.3,PVR,1310428800,6400
8,2011-07-13,8.2,7.7,8.2,PVR,1310515200,11000
7.9,2011-07-14,8.1,7.8,7.8,PVR,1310601600,6600
8.4,2011-07-15,8.5,7.7,8.1,PVR,1310688000,111700
8.8,2011-07-18,8.9,8,8.2,PVR,1310947200,117100
8.5,2011-07-19,8.9,8.3,8.3,PVR,1311033600,27400
8.7,2011-07-20,8.7,8.2,8.5,PVR,1311120000,68100
8.4,2011-07-21,8.8,8.4,8.6,PVR,1311206400,39600
8.9,2011-07-22,8.9,8.3,8.3,PVR,1311292800,91800
9,2011-07-25,9,8.4,8.4,PVR,1311552000,90500
8.8,2011-07-26,8.9,8.3,8.6,PVR,1311638400,21700
8.5,2011-07-27,8.8,8.2,8.8,PVR,1311724800,14800
8.3,2011-07-28,8.3,8.1,8.3,PVR,1311811200,13000
8.4,2011-07-29,8.4,8,8,PVR,1311897600,13000
8.5,2011-08-01,8.6,8.1,8.5,PVR,1312156800,33900
8.1,2011-08-02,8.4,8.1,8.4,PVR,1312243200,33700
8.5,2011-08-03,8.6,8.1,8.4,PVR,1312329600,76100
8.5,2011-08-04,8.7,8.2,8.5,PVR,1312416000,17600
8.6,2011-08-05,8.8,8.3,8.7,PVR,1312502400,30500
8.8,2011-08-08,8.9,8.5,8.9,PVR,1312761600,46100
8.3,2011-08-09,8.8,8.2,8.8,PVR,1312848000,74800
9,2011-08-10,9,8.7,8.7,PVR,1312934400,181900
9.6,2011-08-11,9.6,9,9,PVR,1313020800,227900
9.5,2011-08-12,9.8,9.4,9.4,PVR,1313107200,14100
9.5,2011-08-15,9.9,9,9.9,PVR,1313366400,34600
9.5,2011-08-16,9.7,9.2,9.7,PVR,1313452800,15700
9.6,2011-08-17,9.8,9.6,9.6,PVR,1313539200,45000
9.5,2011-08-18,9.8,9.5,9.8,PVR,1313625600,38700
9.7,2011-08-19,9.7,9.3,9.5,PVR,1313712000,65800
9.5,2011-08-22,9.6,9.3,9.3,PVR,1313971200,43200
9.3,2011-08-23,10,9.3,10,PVR,1314057600,11300
9.6,2011-08-24,9.7,9.1,9.5,PVR,1314144000,56900
9.5,2011-08-25,9.6,9.5,9.6,PVR,1314230400,62100
9.6,2011-08-26,10,9.3,9.6,PVR,1314316800,16800
9.7,2011-08-29,9.8,9.6,9.7,PVR,1314576000,10100
9.7,2011-08-30,10,9.7,9.8,PVR,1314662400,49400
9.5,2011-08-31,9.6,9.3,9.3,PVR,1314748800,20400
9.8,2011-09-01,9.8,9.5,9.5,PVR,1314835200,13200
9.4,2011-09-05,9.8,9.3,9.8,PVR,1315180800,16000
9,2011-09-06,9.7,9,9,PVR,1315267200,32700
9.7,2011-09-07,9.9,9.4,9.9,PVR,1315353600,17600
9.4,2011-09-08,9.8,9.4,9.8,PVR,1315440000,13200
9.5,2011-09-09,9.9,9.3,9.9,PVR,1315526400,11600
9.7,2011-09-12,9.9,9.4,9.9,PVR,1315785600,18200
9.7,2011-09-13,9.8,9.4,9.6,PVR,1315872000,48800
9.3,2011-09-14,9.8,9.3,9.8,PVR,1315958400,28400
9.6,2011-09-15,9.9,9,9.8,PVR,1316044800,24400
8.9,2011-09-16,9,8.9,9,PVR,1316131200,16400
9,2011-09-19,9.2,8.9,9,PVR,1316390400,12400
8.9,2011-09-20,9.4,8.9,9.4,PVR,1316476800,400
8.9,2011-09-21,8.9,8.6,8.7,PVR,1316563200,22800
8.9,2011-09-22,8.9,8.7,8.9,PVR,1316649600,6600
8.6,2011-09-23,9.1,8.6,8.9,PVR,1316736000,13200
8.4,2011-09-26,8.5,8.4,8.5,PVR,1316995200,6900
8.5,2011-09-27,8.8,8.5,8.8,PVR,1317081600,15000
8.7,2011-09-28,8.9,8.7,8.7,PVR,1317168000,11800
8.4,2011-09-29,8.9,8.4,8.9,PVR,1317254400,15400
8.3,2011-09-30,9,8.3,8.8,PVR,1317340800,16000
8.3,2011-10-03,8.8,8.2,8.2,PVR,1317600000,5400
8.4,2011-10-04,8.6,8.4,8.6,PVR,1317686400,9500
8.5,2011-10-05,8.7,8.4,8.7,PVR,1317772800,8500
8.7,2011-10-06,8.8,8.7,8.7,PVR,1317859200,15300
8.5,2011-10-07,9,8.5,9,PVR,1317945600,16800
8.2,2011-10-10,8.4,8,8.4,PVR,1318204800,49000
7.9,2011-10-11,8.4,7.6,7.6,PVR,1318291200,22700
8,2011-10-12,8,8,8,PVR,1318377600,1800
8,2011-10-13,7.8,7.7,7.8,PVR,1318464000,3200
8,2011-10-14,8,8,8,PVR,1318550400,6100
7.9,2011-10-17,7.9,7.8,7.8,PVR,1318809600,6000
7.8,2011-10-18,8,7.8,7.9,PVR,1318896000,4300
8,2011-10-19,8.2,7.8,7.8,PVR,1318982400,5700
8.1,2011-10-20,8.6,8.1,8.4,PVR,1319068800,5600
8.6,2011-10-21,9,8.6,8.9,PVR,1319155200,6400
8.3,2011-10-24,8.3,8.3,8.3,PVR,1319414400,700
8,2011-10-25,8.5,8,8.5,PVR,1319500800,6700
7.9,2011-10-26,8,7.9,8,PVR,1319587200,8500
7.9,2011-10-27,7.9,7.4,7.7,PVR,1319673600,8200
8.3,2011-10-28,8.3,8.1,8.1,PVR,1319760000,20700
8,2011-10-31,8.5,8,8.5,PVR,1320019200,5600
7.8,2011-11-01,8.2,7.8,8.2,PVR,1320105600,9400
7.5,2011-11-02,8.1,7.4,8,PVR,1320192000,6700
7.4,2011-11-04,7.5,7.4,7.5,PVR,1320364800,2700
7.4,2011-11-07,7.5,7.4,7.5,PVR,1320624000,1100
7.1,2011-11-08,7.3,7.1,7.3,PVR,1320710400,8400
7,2011-11-09,7,6.9,7,PVR,1320796800,5400
6.6,2011-11-10,6.9,6.6,6.9,PVR,1320883200,2800
6.5,2011-11-11,6.7,6.4,6.7,PVR,1320969600,10400
6.3,2011-11-14,7,6.3,6.6,PVR,1321228800,5500
6.4,2011-11-15,6.5,6.2,6.5,PVR,1321315200,9000
6.8,2011-11-16,6.8,6.6,6.6,PVR,1321401600,13100
6.7,2011-11-17,7,6.7,7,PVR,1321488000,1000
6.4,2011-11-18,6.4,6.4,6.4,PVR,1321574400,4700
6.3,2011-11-21,6.5,6,6,PVR,1321833600,5000
6.2,2011-11-22,6.2,6,6.1,PVR,1321920000,3200
6,2011-11-23,6.3,6,6.3,PVR,1322006400,1900
6,2011-11-24,6.2,5.8,6.1,PVR,1322092800,12100
5.8,2011-11-25,5.9,5.8,5.9,PVR,1322179200,1600
6.1,2011-11-28,6.3,5.5,5.6,PVR,1322438400,22100
6.2,2011-11-29,6.2,6.2,6.2,PVR,1322524800,4100
6,2011-11-30,6,6,6,PVR,1322611200,200
6,2011-12-01,6,5.9,6,PVR,1322697600,3200
6.1,2011-12-02,6.1,6,6,PVR,1322784000,1500
6.5,2011-12-05,6.5,6.3,6.3,PVR,1323043200,18200
6.3,2011-12-06,6.6,6.3,6.5,PVR,1323129600,15600
6.6,2011-12-07,6.6,6.4,6.4,PVR,1323216000,8700
6.7,2011-12-08,6.7,6.5,6.6,PVR,1323302400,10300
7,2011-12-09,7,6.6,6.6,PVR,1323388800,18800
6.8,2011-12-12,6.8,6.8,6.8,PVR,1323648000,1500
6.7,2011-12-13,6.7,6.4,6.7,PVR,1323734400,13100
7,2011-12-14,7,6.8,6.8,PVR,1323820800,28300
7.2,2011-12-15,7.2,6.6,6.8,PVR,1323907200,13000
7.3,2011-12-16,7.3,7.3,7.3,PVR,1323993600,24100
7.8,2011-12-19,7.8,7,7,PVR,1324252800,22100
7.6,2011-12-20,7.6,7,7.5,PVR,1324339200,3900
8,2011-12-21,8,7.6,7.6,PVR,1324425600,23300
7.6,2011-12-22,8.4,7.5,8,PVR,1324512000,35000
8.3,2011-12-23,8.3,7.8,8.3,PVR,1324598400,47800
8.2,2011-12-26,8.6,8.2,8.4,PVR,1324857600,35100
8.4,2011-12-27,8.7,8,8,PVR,1324944000,89400
8.5,2011-12-28,9,8.4,8.8,PVR,1325030400,96000
8.8,2011-12-29,8.9,8.8,8.9,PVR,1325116800,55000
8.9,2011-12-30,8.9,8.3,8.6,PVR,1325203200,99000
8.6,2012-01-03,8.6,8.6,8.6,PVR,1325548800,4400
8.2,2012-01-05,8.2,8.2,8.2,PVR,1325721600,500
8.2,2012-01-06,8.2,8.2,8.2,PVR,1325808000,3200
7.7,2012-01-09,7.7,7.7,7.7,PVR,1326067200,300
8.2,2012-01-10,8.2,8.2,8.2,PVR,1326153600,300
7.7,2012-01-11,7.7,7.7,7.7,PVR,1326240000,100
7.2,2012-01-12,7.2,7.2,7.2,PVR,1326326400,900
6.7,2012-01-13,7,6.7,6.8,PVR,1326412800,5700
6.9,2012-01-17,6.9,6.9,6.9,PVR,1326758400,100
7,2012-01-19,7,6.8,6.8,PVR,1326931200,200
7.2,2012-01-20,7.2,7.2,7.2,PVR,1327017600,100
7,2012-01-31,7.2,6.9,7.2,PVR,1327968000,2200
6.9,2012-02-01,6.9,6.6,6.7,PVR,1328054400,2300
7.1,2012-02-02,7.2,7,7.2,PVR,1328140800,15000
7.5,2012-02-03,7.5,7.5,7.5,PVR,1328227200,100
7,2012-02-06,7,7,7,PVR,1328486400,1300
7,2012-02-07,7.4,7,7.4,PVR,1328572800,1600
7,2012-02-08,7,7,7,PVR,1328659200,3700
6.9,2012-02-09,7,6.9,7,PVR,1328745600,2400
6.9,2012-02-10,6.9,6.9,6.9,PVR,1328832000,9000
6.5,2012-02-13,6.5,6.5,6.5,PVR,1329091200,5900
6.5,2012-02-14,6.5,6.5,6.5,PVR,1329177600,1000
6.3,2012-02-15,6.5,6.3,6.5,PVR,1329264000,600
6.2,2012-02-16,6.2,6.1,6.2,PVR,1329350400,1100
6.5,2012-02-17,6.5,6.2,6.2,PVR,1329436800,3400
6.8,2012-02-20,6.8,6.5,6.5,PVR,1329696000,2900
6.3,2012-02-21,6.5,6.3,6.5,PVR,1329782400,4600
6.4,2012-02-22,6.5,6.2,6.3,PVR,1329868800,2600
6.4,2012-02-23,6.5,6.4,6.4,PVR,1329955200,6100
