close,date,high,low,open,symbol,timestamp,volume
7.77,2017-05-30,7.77,7.77,7.77,HFB,1496102400,1000
6.68,2017-07-11,6.68,6.68,6.68,HFB,1499731200,2000
5.73,2017-07-27,5.73,5.73,5.73,HFB,1501113600,1700
5.73,2017-09-21,5.73,5.73,5.73,HFB,1505952000,100
3.49,2017-10-31,3.49,3.49,3.49,HFB,1509408000,100
3.02,2017-11-09,3.02,3.02,3.02,HFB,1510185600,25000
3.43,2017-11-15,3.43,3.43,3.43,HFB,1510704000,100
3.9,2017-11-16,3.9,3.9,3.9,HFB,1510790400,100
4.43,2017-11-17,4.43,4.43,4.43,HFB,1510876800,100
5.08,2017-11-21,5.08,5.08,5.08,HFB,1511222400,100
5.26,2017-11-22,5.26,5.26,5.26,HFB,1511308800,100
5.91,2017-11-24,5.91,5.91,5.91,HFB,1511481600,100
6.16,2017-12-29,6.77,6.16,6.77,HFB,1514505600,2100
5.54,2018-01-02,5.54,5.54,5.54,HFB,1514851200,700
6.34,2018-01-04,6.34,6.34,6.34,HFB,1515024000,100
6.28,2018-02-05,6.28,6.28,6.28,HFB,1517788800,100
6.28,2018-03-28,6.28,6.28,6.28,HFB,1522195200,100
6.16,2018-04-12,6.16,6.16,6.16,HFB,1523491200,2200
5.54,2018-05-07,5.54,5.54,5.54,HFB,1525651200,100
5.18,2018-06-12,5.18,5.18,5.18,HFB,1528761600,200
5.96,2018-06-14,5.96,5.96,5.96,HFB,1528934400,1500
5.12,2018-06-26,5.12,5.12,5.12,HFB,1529971200,200
4.41,2018-07-02,4.41,4.41,4.41,HFB,1530489600,400
5.05,2018-07-03,5.05,5.05,5.05,HFB,1530576000,50000
4.41,2018-07-05,4.41,4.41,4.41,HFB,1530748800,100
4.41,2018-07-12,4.41,4.41,4.41,HFB,1531353600,9600
4.41,2018-07-17,4.41,4.41,4.41,HFB,1531785600,32800
4.41,2018-07-18,4.41,4.41,4.41,HFB,1531872000,1500
4.21,2018-07-25,4.21,4.21,4.21,HFB,1532476800,2900
3.89,2018-07-26,3.89,3.89,3.89,HFB,1532563200,1000
4.47,2018-08-02,4.47,4.47,4.47,HFB,1533168000,100
5.12,2018-08-03,5.12,5.12,5.12,HFB,1533254400,100
5.83,2018-08-08,5.83,5.83,5.83,HFB,1533686400,100
6.68,2018-08-10,6.68,6.68,6.68,HFB,1533859200,100
5.7,2018-09-11,5.83,5.7,5.83,HFB,1536624000,7000
6.48,2018-10-02,6.48,6.48,6.48,HFB,1538438400,40500
6.48,2018-10-08,6.48,6.48,6.48,HFB,1538956800,1800
6.48,2018-10-09,6.48,6.48,6.48,HFB,1539043200,4000
6.48,2018-11-15,6.48,6.48,6.48,HFB,1542240000,2300
6.48,2018-12-04,6.48,6.48,6.48,HFB,1543881600,10000
5.51,2018-12-11,5.57,5.51,5.57,HFB,1544486400,700
3.35,2019-01-24,3.35,3.35,3.35,HFB,1548288000,100
3.35,2019-03-04,3.35,3.35,3.35,HFB,1551657600,8
3.35,2019-03-26,3.35,3.35,3.35,HFB,1553558400,20
4.65,2019-04-09,4.65,4.65,4.65,HFB,1554768000,5600
4.65,2019-04-16,4.65,4.65,4.65,HFB,1555372800,10
5.34,2019-04-23,5.34,5.34,5.34,HFB,1555977600,100
6.09,2019-04-24,6.09,6.09,6.09,HFB,1556064000,100
