close,date,high,low,open,symbol,timestamp,volume
4.14,2007-01-16,4.31,4.14,4.31,CTB,1168905600,1800
4.31,2007-01-18,4.31,4.14,4.14,CTB,1169078400,2500
4.39,2007-01-19,4.47,4.31,4.31,CTB,1169164800,1500
4.47,2007-01-22,4.47,4.31,4.31,CTB,1169424000,3000
4.31,2007-01-23,4.64,4.31,4.64,CTB,1169510400,9100
4.31,2007-01-24,4.31,4.31,4.31,CTB,1169596800,1500
4.47,2007-01-25,4.47,4.47,4.47,CTB,1169683200,1400
4.47,2007-01-26,4.47,4.47,4.47,CTB,1169769600,1000
4.39,2007-01-29,4.47,4.31,4.31,CTB,1170028800,1500
4.34,2007-02-01,4.64,4.31,4.64,CTB,1170288000,300
4.31,2007-02-06,4.47,4.31,4.47,CTB,1170720000,1100
4.31,2007-02-08,4.31,4.31,4.31,CTB,1170892800,1000
4.31,2007-02-09,4.31,4.31,4.31,CTB,1170979200,800
4.31,2007-02-12,4.31,4.31,4.31,CTB,1171238400,1000
4.31,2007-02-13,4.31,4.31,4.31,CTB,1171324800,2500
4.31,2007-02-14,4.31,4.31,4.31,CTB,1171411200,1600
4.47,2007-02-26,4.47,4.31,4.31,CTB,1172448000,1500
4.89,2007-02-27,4.97,4.97,4.97,CTB,1172534400,1400
5.37,2007-02-28,5.3,5.3,5.3,CTB,1172620800,5600
5.9,2007-03-01,5.96,5.96,5.96,CTB,1172707200,9900
6.48,2007-03-02,6.46,6.46,6.46,CTB,1172793600,25000
7.12,2007-03-05,7.12,7.12,7.12,CTB,1173052800,9800
7.83,2007-03-06,7.78,7.78,7.78,CTB,1173139200,22800
8.61,2007-03-07,8.61,8.61,8.61,CTB,1173225600,5500
9.47,2007-03-08,9.44,9.44,9.44,CTB,1173312000,25600
10.27,2007-03-09,10.43,9.77,10.43,CTB,1173398400,20600
9.77,2007-03-12,10.77,9.77,10.77,CTB,1173657600,3900
9.34,2007-03-13,9.44,9.28,9.28,CTB,1173744000,4100
8.41,2007-03-14,8.45,8.45,8.45,CTB,1173830400,3800
7.59,2007-03-15,7.62,7.62,7.62,CTB,1173916800,3000
7.62,2007-03-16,7.62,6.79,6.79,CTB,1174003200,12400
7.65,2007-03-19,7.62,7.62,7.62,CTB,1174262400,400
8.41,2007-03-20,8.45,8.28,8.45,CTB,1174348800,18600
8.7,2007-03-21,8.94,8.61,8.78,CTB,1174435200,8900
8.45,2007-03-22,9.28,8.45,9.28,CTB,1174521600,1900
7.7,2007-03-23,7.78,7.62,7.78,CTB,1174608000,4700
7.45,2007-03-26,7.45,7.45,7.45,CTB,1174867200,300
6.71,2007-03-27,6.79,6.79,6.79,CTB,1174953600,2300
6.72,2007-03-28,6.79,6.63,6.63,CTB,1175040000,4000
7.29,2007-03-29,7.29,6.63,7.12,CTB,1175126400,14100
7.78,2007-03-30,7.95,7.78,7.95,CTB,1175212800,4400
7.12,2007-04-02,7.78,7.12,7.78,CTB,1175472000,1200
6.46,2007-04-03,6.63,6.46,6.63,CTB,1175558400,400
6.63,2007-04-04,6.63,5.96,6.13,CTB,1175644800,1800
6.64,2007-04-05,6.63,6.63,6.63,CTB,1175731200,3500
6.64,2007-04-06,7.29,6.63,7.29,CTB,1175817600,1800
6.64,2007-04-09,6.79,6.63,6.79,CTB,1176076800,2000
6.71,2007-04-10,6.79,6.63,6.79,CTB,1176163200,1100
6.79,2007-04-11,6.79,6.79,6.79,CTB,1176249600,200
6.56,2007-04-12,6.63,6.63,6.63,CTB,1176336000,2100
5.96,2007-04-16,6.13,5.96,6.13,CTB,1176681600,800
5.42,2007-04-17,5.8,5.47,5.8,CTB,1176768000,400
4.97,2007-04-18,5.63,4.97,5.63,CTB,1176854400,2400
5.6,2007-04-19,5.63,5.63,5.63,CTB,1176940800,1600
5.3,2007-04-20,5.8,5.3,5.8,CTB,1177027200,2000
5.38,2007-04-23,5.47,5.3,5.3,CTB,1177286400,2000
5.3,2007-04-24,5.47,4.97,5.47,CTB,1177372800,1700
5.47,2007-04-25,5.47,5.13,5.13,CTB,1177459200,1600
5.8,2007-05-02,5.8,5.47,5.47,CTB,1178064000,5900
6.04,2007-05-03,6.13,5.96,5.96,CTB,1178150400,2500
5.96,2007-05-04,5.96,5.96,5.96,CTB,1178236800,1200
6.13,2007-05-07,6.13,5.96,5.96,CTB,1178496000,600
6.29,2007-05-08,6.46,6.29,6.46,CTB,1178582400,400
6.46,2007-05-09,6.46,6.46,6.46,CTB,1178668800,600
6.38,2007-05-10,6.46,6.46,6.46,CTB,1178755200,100
5.8,2007-05-11,5.8,5.8,5.8,CTB,1178841600,300
6.29,2007-05-14,6.29,5.3,5.8,CTB,1179100800,1700
6.31,2007-05-15,6.29,6.13,6.13,CTB,1179187200,1000
5.71,2007-05-16,6.46,5.8,6.46,CTB,1179273600,900
6.09,2007-05-18,6.13,6.13,6.13,CTB,1179446400,200
5.96,2007-05-21,6.29,5.96,6.29,CTB,1179705600,600
6.04,2007-05-22,6.13,5.96,6.13,CTB,1179792000,1500
6.04,2007-05-23,6.29,6.13,6.29,CTB,1179878400,1200
6.19,2007-05-24,6.29,6.13,6.13,CTB,1179964800,400
6.04,2007-05-25,6.13,6.13,6.13,CTB,1180051200,100
6.29,2007-05-28,6.29,6.29,6.29,CTB,1180310400,500
6.29,2007-05-29,6.29,6.29,6.29,CTB,1180396800,2600
6.08,2007-05-31,6.13,6.13,6.13,CTB,1180569600,200
6.21,2007-06-01,6.29,6.13,6.13,CTB,1180656000,500
5.96,2007-06-04,5.96,5.96,5.96,CTB,1180915200,500
5.96,2007-06-05,5.96,5.96,5.96,CTB,1181001600,1900
5.96,2007-06-07,5.96,5.96,5.96,CTB,1181174400,700
5.8,2007-06-08,5.96,5.8,5.96,CTB,1181260800,3500
5.8,2007-06-11,5.96,5.8,5.96,CTB,1181520000,6800
5.8,2007-06-13,5.8,5.8,5.8,CTB,1181692800,400
5.71,2007-06-14,5.8,5.8,5.8,CTB,1181779200,1200
5.8,2007-06-15,5.8,5.8,5.8,CTB,1181865600,1300
5.8,2007-06-18,5.8,5.63,5.8,CTB,1182124800,8700
5.63,2007-06-21,5.63,5.63,5.63,CTB,1182384000,700
5.63,2007-06-27,6.13,5.63,6.13,CTB,1182902400,500
5.63,2007-07-04,5.63,5.13,5.3,CTB,1183507200,1200
5.8,2007-07-06,5.8,5.8,5.8,CTB,1183680000,100
5.3,2007-07-16,5.3,5.3,5.3,CTB,1184544000,200
4.77,2007-07-18,4.8,4.8,4.8,CTB,1184716800,100
5.23,2007-07-19,5.3,5.3,5.3,CTB,1184803200,100
5.75,2007-07-23,5.8,5.3,5.3,CTB,1185148800,2800
5.13,2007-07-24,5.13,5.13,5.13,CTB,1185235200,100
5.13,2007-07-25,5.3,5.13,5.3,CTB,1185321600,800
4.69,2007-07-26,4.64,4.64,4.64,CTB,1185408000,1500
5.13,2007-07-27,5.13,5.13,5.13,CTB,1185494400,100
4.97,2007-07-30,4.97,4.8,4.8,CTB,1185753600,1300
4.92,2007-08-01,4.97,4.97,4.97,CTB,1185926400,200
4.8,2007-08-02,4.8,4.8,4.8,CTB,1186012800,700
4.8,2007-08-03,5.3,4.8,5.3,CTB,1186099200,500
5.07,2007-08-08,5.13,5.13,5.13,CTB,1186531200,900
5.08,2007-08-09,5.13,5.13,5.13,CTB,1186617600,1000
5.08,2007-08-10,5.13,5.13,5.13,CTB,1186704000,100
4.97,2007-08-13,5.13,4.97,5.13,CTB,1186963200,1100
5.1,2007-08-14,5.13,5.13,5.13,CTB,1187049600,1000
5.13,2007-08-15,5.13,5.13,5.13,CTB,1187136000,500
5.13,2007-08-16,5.13,5.13,5.13,CTB,1187222400,1500
5.13,2007-08-20,5.13,5.13,5.13,CTB,1187568000,300
5.13,2007-08-21,5.13,5.13,5.13,CTB,1187654400,1100
5.13,2007-08-22,5.13,5.13,5.13,CTB,1187740800,1300
5.05,2007-08-23,5.13,4.8,5.13,CTB,1187827200,1700
5.25,2007-08-27,5.3,5.3,5.3,CTB,1188172800,100
5.05,2007-08-28,5.13,5.13,5.13,CTB,1188259200,700
5.05,2007-08-29,5.13,5.13,5.13,CTB,1188345600,2000
5.05,2007-08-30,5.13,5.13,5.13,CTB,1188432000,1500
5.13,2007-08-31,5.13,5.13,5.13,CTB,1188518400,100
5.13,2007-09-04,5.13,5.13,5.13,CTB,1188864000,1000
5.13,2007-09-05,5.3,5.13,5.3,CTB,1188950400,3300
5.47,2007-09-06,5.47,5.3,5.3,CTB,1189036800,1400
5.3,2007-09-11,5.8,5.3,5.8,CTB,1189468800,1200
5.9,2007-09-12,5.96,5.47,5.47,CTB,1189555200,500
5.3,2007-09-13,5.3,5.3,5.3,CTB,1189641600,4000
5.3,2007-09-14,5.3,5.3,5.3,CTB,1189728000,1300
5.3,2007-09-17,5.3,5.3,5.3,CTB,1189987200,700
5.33,2007-09-18,5.3,5.3,5.3,CTB,1190073600,1100
5.38,2007-09-19,5.47,5.3,5.3,CTB,1190160000,1500
5.47,2007-09-20,5.47,5.47,5.47,CTB,1190246400,100
5.3,2007-09-21,5.47,5.13,5.47,CTB,1190332800,600
5.37,2007-09-24,5.47,5.3,5.47,CTB,1190592000,2800
5.38,2007-09-25,5.47,5.47,5.47,CTB,1190678400,1400
5.43,2007-09-26,5.47,5.47,5.47,CTB,1190764800,1500
5.8,2007-09-27,5.8,5.8,5.8,CTB,1190851200,1000
5.8,2007-09-28,5.8,5.8,5.8,CTB,1190937600,3600
6.38,2007-10-01,6.38,6.04,6.04,CTB,1191196800,4200
6.13,2007-10-02,6.29,6.23,6.29,CTB,1191283200,900
6.21,2007-10-04,6.26,6.13,6.26,CTB,1191456000,4300
6.13,2007-10-05,6.13,5.96,6,CTB,1191542400,6700
5.96,2007-10-08,6.11,5.96,6.11,CTB,1191801600,3200
6.09,2007-10-09,6.09,5.88,6.04,CTB,1191888000,2300
6.13,2007-10-10,6.13,6.13,6.13,CTB,1191974400,500
6.82,2007-10-12,7.04,6.48,6.48,CTB,1192147200,11200
7.5,2007-10-15,7.5,7.45,7.5,CTB,1192406400,16500
8.12,2007-10-16,8.23,7.87,8.03,CTB,1192492800,19900
7.78,2007-10-17,8.89,7.78,8.89,CTB,1192579200,17400
7.5,2007-10-18,8.12,7.5,8.12,CTB,1192665600,14900
7.72,2007-10-19,7.95,7.21,7.62,CTB,1192752000,10700
7.45,2007-10-22,7.65,7.17,7.65,CTB,1193011200,1100
7.44,2007-10-23,7.45,7.29,7.45,CTB,1193097600,6400
7.87,2007-10-24,7.95,6.99,6.99,CTB,1193184000,10600
8.33,2007-10-25,8.33,7.78,7.78,CTB,1193270400,39300
9.06,2007-10-26,9.06,7.87,9.06,CTB,1193356800,70300
9.51,2007-10-29,9.84,8.94,9.84,CTB,1193616000,25100
8.63,2007-10-30,9.11,8.61,9.11,CTB,1193702400,10600
8.12,2007-10-31,8.28,7.95,7.95,CTB,1193788800,16500
8.81,2007-11-01,8.81,7.62,7.62,CTB,1193875200,15200
8.41,2007-11-02,9.24,7.97,8.61,CTB,1193961600,8900
8.36,2007-11-05,9.24,7.65,9.24,CTB,1194220800,7800
7.87,2007-11-06,8.13,7.45,7.87,CTB,1194307200,8900
8.36,2007-11-07,8.45,8.12,8.12,CTB,1194393600,11400
8.12,2007-11-08,8.41,7.95,8.3,CTB,1194480000,6500
8.05,2007-11-09,8.13,7.62,8.13,CTB,1194566400,2200
7.63,2007-11-12,8.28,7.63,8.28,CTB,1194825600,1900
6.96,2007-11-13,7.12,6.96,6.96,CTB,1194912000,1300
7.67,2007-11-14,7.67,6.49,7.12,CTB,1194998400,7600
7.45,2007-11-15,7.45,7.45,7.45,CTB,1195084800,300
7.45,2007-11-16,7.45,7.45,7.45,CTB,1195171200,1000
7.45,2007-11-19,7.57,7.45,7.57,CTB,1195430400,2000
6.76,2007-11-21,7.12,6.76,7.12,CTB,1195603200,1500
6.63,2007-11-22,7.29,6.63,6.96,CTB,1195689600,2700
6.96,2007-11-23,6.96,6.91,6.96,CTB,1195776000,2500
7.29,2007-11-26,7.45,7.04,7.04,CTB,1196035200,3400
7.21,2007-11-27,7.21,6.64,6.64,CTB,1196121600,1800
7.07,2007-11-28,7.12,7.07,7.12,CTB,1196208000,2000
7.62,2007-11-29,7.62,7.62,7.62,CTB,1196294400,500
7.6,2007-11-30,7.6,7.12,7.16,CTB,1196380800,3000
7.37,2007-12-03,7.37,7.29,7.29,CTB,1196640000,400
7.12,2007-12-04,7.7,7.12,7.7,CTB,1196726400,3400
7.12,2007-12-05,7.45,7.12,7.45,CTB,1196812800,1000
7.35,2007-12-06,7.37,7.32,7.37,CTB,1196899200,800
7.12,2007-12-07,7.12,7.12,7.12,CTB,1196985600,200
7.12,2007-12-10,7.21,6.96,7.16,CTB,1197244800,13000
7.21,2007-12-11,7.21,6.96,6.96,CTB,1197331200,9000
7.21,2007-12-12,7.45,6.96,6.96,CTB,1197417600,2200
7.54,2007-12-13,7.54,7.54,7.54,CTB,1197504000,100
6.87,2007-12-14,7.45,6.87,7.37,CTB,1197590400,3300
7.12,2007-12-17,7.12,7.12,7.12,CTB,1197849600,1600
7.12,2007-12-18,7.12,6.96,6.96,CTB,1197936000,6100
7.54,2007-12-19,7.54,7.45,7.45,CTB,1198022400,6000
6.99,2007-12-20,6.99,6.99,6.99,CTB,1198108800,100
7.45,2007-12-21,7.45,7.12,7.12,CTB,1198195200,1700
7.12,2007-12-24,7.12,7.12,7.12,CTB,1198454400,100
7.04,2007-12-25,7.12,7.04,7.12,CTB,1198540800,1500
6.96,2007-12-26,6.97,6.96,6.96,CTB,1198627200,1200
6.89,2008-01-02,6.96,6.89,6.96,CTB,1199232000,1100
6.79,2008-01-03,6.87,6.79,6.87,CTB,1199318400,600
6.79,2008-01-04,6.79,6.79,6.79,CTB,1199404800,400
6.63,2008-01-07,6.63,6.63,6.63,CTB,1199664000,1100
6.04,2008-01-08,6.29,6.04,6.29,CTB,1199750400,2500
6.13,2008-01-14,6.13,6.13,6.13,CTB,1200268800,100
5.53,2008-01-15,5.8,5.53,5.8,CTB,1200355200,1900
6.14,2008-01-16,6.14,5.47,5.47,CTB,1200441600,1800
5.8,2008-01-17,6.66,5.8,6.66,CTB,1200528000,400
6.54,2008-01-18,6.63,6.54,6.63,CTB,1200614400,700
6.38,2008-01-21,6.38,6.38,6.38,CTB,1200873600,400
6.29,2008-01-22,6.46,6.29,6.29,CTB,1200960000,2500
6.29,2008-01-23,6.29,5.75,5.75,CTB,1201046400,600
5.8,2008-01-24,6.19,5.8,6.19,CTB,1201132800,1800
5.8,2008-01-25,5.96,5.8,5.96,CTB,1201219200,2900
6.04,2008-01-28,6.04,5.8,5.91,CTB,1201478400,5900
6.29,2008-01-29,6.36,6.29,6.34,CTB,1201564800,1800
6.79,2008-01-30,6.96,6.79,6.96,CTB,1201651200,2300
6.69,2008-01-31,6.69,6.69,6.69,CTB,1201737600,500
7.29,2008-02-01,7.29,6.29,6.69,CTB,1201824000,6200
6.14,2008-02-12,6.14,6.13,6.14,CTB,1202774400,600
6.29,2008-02-13,6.29,6.24,6.24,CTB,1202860800,1300
6.31,2008-02-14,6.33,6.13,6.29,CTB,1202947200,2700
6.26,2008-02-15,6.76,6.26,6.76,CTB,1203033600,1100
6.13,2008-02-18,6.13,5.96,6.13,CTB,1203292800,3500
6.21,2008-02-19,6.23,6.04,6.23,CTB,1203379200,5000
5.33,2008-02-20,6.14,5.33,6.13,CTB,1203465600,5100
4.95,2008-02-21,5.05,4.94,5.05,CTB,1203552000,6600
5.37,2008-02-22,5.42,4.54,4.54,CTB,1203638400,1200
5.51,2008-02-25,5.51,5.38,5.38,CTB,1203897600,2100
5.3,2008-02-26,5.8,5.3,5.63,CTB,1203984000,3300
5.45,2008-02-27,5.47,5.45,5.47,CTB,1204070400,700
5.47,2008-02-28,5.47,5.37,5.47,CTB,1204156800,3400
4.97,2008-02-29,5.47,4.97,5.13,CTB,1204243200,4400
4.97,2008-03-03,5.47,4.97,5.47,CTB,1204502400,2800
4.6,2008-03-04,4.89,4.6,4.89,CTB,1204588800,10700
4.39,2008-03-05,4.46,4.32,4.42,CTB,1204675200,2300
4.85,2008-03-06,4.85,4.85,4.85,CTB,1204761600,2700
5.33,2008-03-07,5.33,5.33,5.33,CTB,1204848000,9100
5.47,2008-03-10,5.86,5.3,5.86,CTB,1205107200,6300
5.17,2008-03-11,5.81,5.17,5.8,CTB,1205193600,3700
5.47,2008-03-12,5.63,5.47,5.63,CTB,1205280000,800
5.47,2008-03-13,5.62,5.47,5.47,CTB,1205366400,1800
5.3,2008-03-14,5.3,5.3,5.3,CTB,1205452800,400
5.13,2008-03-17,5.13,5.13,5.13,CTB,1205712000,3000
4.62,2008-03-18,4.97,4.62,4.62,CTB,1205798400,5200
4.32,2008-03-19,4.8,4.32,4.8,CTB,1205884800,2300
4.64,2008-03-20,4.64,4.42,4.42,CTB,1205971200,600
4.39,2008-03-21,4.64,4.39,4.64,CTB,1206057600,2300
4.47,2008-03-24,4.47,4.09,4.09,CTB,1206316800,900
3.96,2008-03-25,4.06,3.96,4.01,CTB,1206403200,1000
4.32,2008-03-26,4.32,3.59,3.81,CTB,1206489600,1700
4.27,2008-03-27,4.27,4.27,4.27,CTB,1206576000,300
4.36,2008-03-28,4.36,4.36,4.36,CTB,1206662400,100
4.44,2008-03-31,4.44,4.44,4.44,CTB,1206921600,800
4.52,2008-04-01,4.52,4.52,4.52,CTB,1207008000,2600
4.6,2008-04-02,4.6,4.6,4.6,CTB,1207094400,100
4.69,2008-04-03,4.69,4.69,4.69,CTB,1207180800,100
4.77,2008-04-04,4.77,4.77,4.77,CTB,1207267200,100
4.9,2008-04-07,4.9,4.9,4.9,CTB,1207526400,2900
4.8,2008-04-08,5.04,4.8,5.04,CTB,1207612800,5800
4.85,2008-04-09,5.05,4.85,5.05,CTB,1207699200,1100
4.77,2008-04-10,4.77,4.77,4.77,CTB,1207785600,300
4.64,2008-04-11,4.64,4.64,4.64,CTB,1207872000,1000
4.5,2008-04-16,4.62,4.5,4.62,CTB,1208304000,1100
4.69,2008-04-17,4.69,4.62,4.62,CTB,1208390400,700
4.79,2008-04-18,4.79,4.69,4.69,CTB,1208476800,200
4.74,2008-04-21,4.74,4.74,4.74,CTB,1208736000,100
4.64,2008-04-22,4.64,4.64,4.64,CTB,1208822400,100
4.64,2008-04-23,4.64,4.5,4.52,CTB,1208908800,700
4.41,2008-04-25,4.41,4.41,4.41,CTB,1209081600,100
4.41,2008-05-05,4.5,4.41,4.5,CTB,1209945600,600
4.36,2008-05-07,4.36,4.36,4.36,CTB,1210118400,800
4.24,2008-05-08,4.24,4.24,4.24,CTB,1210204800,1500
4.12,2008-05-09,4.12,4.12,4.12,CTB,1210291200,800
4.01,2008-05-12,4.01,4.01,4.01,CTB,1210550400,200
3.89,2008-05-13,3.89,3.89,3.89,CTB,1210636800,100
3.78,2008-05-14,3.78,3.78,3.78,CTB,1210723200,200
3.68,2008-05-15,3.69,3.68,3.68,CTB,1210809600,1900
3.58,2008-05-16,3.64,3.58,3.64,CTB,1210896000,400
3.51,2008-05-19,3.51,3.51,3.51,CTB,1211155200,1800
3.41,2008-05-20,3.43,3.41,3.43,CTB,1211241600,1600
3.48,2008-05-21,3.48,3.48,3.48,CTB,1211328000,500
3.53,2008-05-22,3.53,3.53,3.53,CTB,1211414400,300
3.43,2008-05-23,3.43,3.43,3.43,CTB,1211500800,200
3.33,2008-05-26,3.33,3.33,3.33,CTB,1211760000,1100
3.23,2008-05-27,3.23,3.23,3.23,CTB,1211846400,100
3.15,2008-05-28,3.15,3.15,3.15,CTB,1211932800,4200
3.15,2008-05-29,3.15,3.06,3.06,CTB,1212019200,1700
3.03,2008-05-30,3.03,3.03,3.03,CTB,1212105600,1100
2.95,2008-06-02,2.95,2.95,2.95,CTB,1212364800,900
2.87,2008-06-04,2.87,2.87,2.87,CTB,1212537600,100
2.78,2008-06-06,2.78,2.78,2.78,CTB,1212710400,100
2.7,2008-06-09,2.7,2.7,2.7,CTB,1212969600,100
2.63,2008-06-10,2.63,2.63,2.63,CTB,1213056000,200
2.7,2008-06-11,2.7,2.7,2.7,CTB,1213142400,1200
2.77,2008-06-12,2.77,2.7,2.7,CTB,1213228800,1400
2.78,2008-06-13,2.78,2.78,2.78,CTB,1213315200,600
2.87,2008-06-16,2.87,2.87,2.87,CTB,1213574400,900
2.95,2008-06-17,2.95,2.95,2.95,CTB,1213660800,200
2.87,2008-06-18,3.03,2.87,3.03,CTB,1213747200,5500
2.9,2008-06-20,2.9,2.9,2.9,CTB,1213920000,100
3,2008-06-23,3,2.96,2.96,CTB,1214179200,1600
3.08,2008-06-24,3.08,3.08,3.08,CTB,1214265600,300
3.15,2008-06-25,3.15,3.15,3.15,CTB,1214352000,100
3.23,2008-06-27,3.23,3.23,3.23,CTB,1214524800,300
3.15,2008-06-30,3.15,3.15,3.15,CTB,1214784000,900
3.15,2008-07-01,3.15,3.15,3.15,CTB,1214870400,500
3.03,2008-07-02,3.03,3.03,3.03,CTB,1214956800,600
3.15,2008-07-03,3.15,2.92,2.92,CTB,1215043200,2100
3.11,2008-07-04,3.11,3.06,3.06,CTB,1215129600,6400
3,2008-07-07,3,3,3,CTB,1215388800,200
3.11,2008-07-08,3.11,3.11,3.11,CTB,1215475200,200
3,2008-07-10,3.01,3,3,CTB,1215648000,1100
3,2008-07-11,3,3,3,CTB,1215734400,1400
3.11,2008-07-14,3.11,3.06,3.06,CTB,1215993600,2400
3.21,2008-07-15,3.21,3.21,3.21,CTB,1216080000,1100
3.15,2008-07-16,3.33,3.15,3.3,CTB,1216166400,2100
3.15,2008-07-17,3.15,3.15,3.15,CTB,1216252800,1000
3.03,2008-07-18,3.03,3.03,3.03,CTB,1216339200,600
2.92,2008-07-21,2.92,2.92,2.92,CTB,1216598400,300
2.8,2008-07-22,2.8,2.8,2.8,CTB,1216684800,100
2.7,2008-07-23,2.7,2.7,2.7,CTB,1216771200,200
2.6,2008-07-24,2.6,2.6,2.6,CTB,1216857600,1800
2.5,2008-07-25,2.5,2.5,2.5,CTB,1216944000,300
2.4,2008-07-28,2.4,2.4,2.4,CTB,1217203200,4200
2.48,2008-07-29,2.48,2.44,2.48,CTB,1217289600,3400
2.58,2008-07-30,2.58,2.52,2.52,CTB,1217376000,500
2.65,2008-07-31,2.65,2.65,2.65,CTB,1217462400,100
2.58,2008-08-01,2.7,2.58,2.7,CTB,1217548800,300
2.63,2008-08-04,2.67,2.65,2.65,CTB,1217808000,1100
2.55,2008-08-05,2.55,2.55,2.55,CTB,1217894400,1800
2.57,2008-08-06,2.62,2.57,2.57,CTB,1217980800,3500
2.52,2008-08-07,2.52,2.52,2.52,CTB,1218067200,1000
2.62,2008-08-11,2.62,2.62,2.62,CTB,1218412800,1500
2.72,2008-08-12,2.72,2.65,2.65,CTB,1218499200,8200
2.78,2008-08-13,2.78,2.72,2.72,CTB,1218585600,4600
2.85,2008-08-14,2.85,2.75,2.75,CTB,1218672000,2000
2.92,2008-08-15,2.92,2.92,2.92,CTB,1218758400,100
2.82,2008-08-18,2.85,2.82,2.85,CTB,1219017600,1800
2.9,2008-08-19,3.01,2.73,2.98,CTB,1219104000,5000
3.11,2008-08-21,3.11,3.1,3.1,CTB,1219276800,1000
2.98,2008-08-22,3.33,2.98,3.33,CTB,1219363200,2300
3.38,2008-08-25,3.4,3.06,3.08,CTB,1219622400,2300
3.33,2008-08-26,3.51,3.33,3.51,CTB,1219708800,2100
3.23,2008-08-27,3.66,3.23,3.66,CTB,1219795200,3200
3.21,2008-08-28,3.23,3.21,3.21,CTB,1219881600,3800
3.01,2008-08-29,3.01,3,3,CTB,1219968000,900
3.2,2008-09-03,3.2,3.2,3.2,CTB,1220400000,1100
3.41,2008-09-04,3.41,3.41,3.41,CTB,1220486400,2700
3.64,2008-09-05,3.64,3.56,3.64,CTB,1220572800,3900
3.64,2008-09-08,3.64,3.64,3.64,CTB,1220832000,1000
3.81,2008-09-09,3.89,3.64,3.89,CTB,1220918400,1800
3.56,2008-09-12,3.56,3.56,3.56,CTB,1221177600,1000
3.31,2008-09-15,3.31,3.31,3.31,CTB,1221436800,1500
3.08,2008-09-17,3.08,3.08,3.08,CTB,1221609600,100
2.87,2008-09-18,2.87,2.87,2.87,CTB,1221696000,100
3.06,2008-09-19,3.06,2.67,2.67,CTB,1221782400,8500
3.06,2008-09-22,3.08,3.03,3.03,CTB,1222041600,6300
2.87,2008-09-24,2.87,2.87,2.87,CTB,1222214400,100
3.06,2008-09-25,3.06,3.06,3.06,CTB,1222300800,100
3.11,2008-09-29,3.13,3.11,3.13,CTB,1222646400,700
2.9,2008-09-30,2.9,2.9,2.9,CTB,1222732800,100
2.7,2008-10-01,2.73,2.7,2.7,CTB,1222819200,1400
2.7,2008-10-02,2.7,2.52,2.53,CTB,1222905600,12100
2.42,2008-10-03,2.7,2.42,2.62,CTB,1222992000,5200
2.42,2008-10-06,2.42,2.4,2.42,CTB,1223251200,2700
2.58,2008-10-07,2.58,2.58,2.58,CTB,1223337600,200
2.75,2008-10-08,2.75,2.65,2.65,CTB,1223424000,2200
2.53,2008-10-09,2.57,2.53,2.57,CTB,1223510400,2000
2.42,2008-10-10,2.48,2.4,2.4,CTB,1223596800,1100
2.57,2008-10-13,2.57,2.57,2.57,CTB,1223856000,100
2.73,2008-10-14,2.73,2.73,2.73,CTB,1223942400,3300
2.78,2008-10-15,2.78,2.78,2.78,CTB,1224028800,1000
2.87,2008-10-17,2.87,2.87,2.87,CTB,1224201600,100
2.77,2008-10-21,2.77,2.77,2.77,CTB,1224547200,200
