close,date,high,low,open,symbol,timestamp,volume
9.18,2015-10-14,9.18,9.18,9.18,HJC,1444780800,100
8.26,2015-10-15,9.18,8.26,9.18,HJC,1444867200,3000
9.18,2015-10-27,9.18,9.18,9.18,HJC,1445904000,5555
9.63,2015-10-28,9.63,9.63,9.63,HJC,1445990400,1000
9.18,2015-10-29,9.18,9.18,9.18,HJC,1446076800,6000
9.18,2015-10-30,9.18,9.18,9.18,HJC,1446163200,2000
8.26,2015-11-04,8.26,8.26,8.26,HJC,1446595200,200
8.26,2015-11-05,8.26,8.26,8.26,HJC,1446681600,100
8.26,2015-11-09,8.26,8.26,8.26,HJC,1447027200,100
8.26,2015-11-10,8.26,8.26,8.26,HJC,1447113600,100
8.26,2015-11-13,8.26,8.26,8.26,HJC,1447372800,200
9.18,2015-11-24,9.18,9.18,9.18,HJC,1448323200,3000
8.72,2015-11-27,8.72,8.72,8.72,HJC,1448582400,200
8.72,2015-12-01,8.72,8.72,8.72,HJC,1448928000,200
8.44,2015-12-21,8.44,8.44,8.44,HJC,1450656000,100
8.99,2015-12-24,8.99,8.99,8.99,HJC,1450915200,400
9.18,2015-12-30,9.18,9.18,9.18,HJC,1451433600,4900
8.81,2016-01-13,8.81,8.81,8.81,HJC,1452643200,500
8.63,2016-01-15,8.72,8.63,8.72,HJC,1452816000,600
8.72,2016-01-19,8.72,8.72,8.72,HJC,1453161600,1000
7.43,2016-02-25,7.43,7.43,7.43,HJC,1456358400,3500
7.43,2016-04-20,7.43,7.43,7.43,HJC,1461110400,1500
7.8,2016-05-05,7.8,7.8,7.8,HJC,1462406400,3000
8.9,2016-05-18,8.9,8.9,8.9,HJC,1463529600,100
10,2016-05-19,10,10,10,HJC,1463616000,100
11.5,2016-05-23,11.5,11.5,11.5,HJC,1463961600,100
12,2016-05-26,12,12,12,HJC,1464220800,100
13,2016-05-31,13,13,13,HJC,1464652800,100
14.5,2016-06-08,14.5,14.5,14.5,HJC,1465344000,100
12.4,2016-06-20,12.5,12.4,12.5,HJC,1466380800,2600
10.6,2016-06-21,10.6,10.6,10.6,HJC,1466467200,100
9.1,2016-06-23,9.1,9.1,9.1,HJC,1466640000,500
9.1,2016-06-28,9.1,8.5,8.5,HJC,1467072000,500
8.6,2016-06-30,8.6,8.6,8.6,HJC,1467244800,1000
7.4,2016-07-13,7.4,7.4,7.4,HJC,1468368000,3595
8.5,2016-07-15,8.5,8.5,8.5,HJC,1468540800,500
8.5,2016-09-19,8.5,8.5,8.5,HJC,1474243200,1400
7.3,2016-09-21,7.3,7.3,7.3,HJC,1474416000,500
8,2016-09-26,8,8,8,HJC,1474848000,1500
7.5,2016-09-29,7.5,7.5,7.5,HJC,1475107200,400
7.5,2016-10-28,7.5,7.5,7.5,HJC,1477612800,500
8.6,2016-10-31,8.6,8.6,8.6,HJC,1477872000,100
9.8,2016-11-03,9.8,9.8,9.8,HJC,1478131200,100
11.2,2016-11-07,11.2,11.2,11.2,HJC,1478476800,100
11.2,2016-11-08,12.8,11.2,12.8,HJC,1478563200,200
11.2,2016-11-29,11.2,11.2,11.2,HJC,1480377600,1
10.2,2016-12-05,10.2,10.2,10.2,HJC,1480896000,100
8.7,2016-12-06,8.7,8.7,8.7,HJC,1480982400,100
7.4,2016-12-08,7.4,7.4,7.4,HJC,1481155200,100
6.3,2016-12-09,6.3,6.3,6.3,HJC,1481241600,100
5.4,2016-12-14,5.4,5.4,5.4,HJC,1481673600,100
5,2016-12-15,5,5,5,HJC,1481760000,5200
5,2016-12-16,5,5,5,HJC,1481846400,100
4.4,2017-01-11,4.6,4.4,4.6,HJC,1484092800,87100
4.4,2017-01-13,4.4,4.4,4.4,HJC,1484265600,1000
4.5,2017-01-16,4.6,4.5,4.6,HJC,1484524800,4000
