close,date,high,low,open,symbol,timestamp,volume
31.22,2010-05-12,31.22,31.22,31.22,PHH,1273622400,16300
33.39,2010-05-13,33.39,32.57,33.39,PHH,1273708800,588100
31.22,2010-05-14,35.29,31.04,35.02,PHH,1273795200,249400
30.13,2010-05-17,31.67,30.13,31.04,PHH,1274054400,282100
28.68,2010-05-18,30.31,28.32,30.31,PHH,1274140800,181700
26.6,2010-05-19,27.14,26.6,27.14,PHH,1274227200,115900
26.24,2010-05-20,28.41,24.88,25.33,PHH,1274313600,359000
23.89,2010-05-21,26.24,23.89,26.24,PHH,1274400000,113400
23.71,2010-05-24,24.79,22.35,24.79,PHH,1274659200,92900
23.71,2010-05-25,24.88,23.34,23.43,PHH,1274745600,154800
25.79,2010-05-26,25.79,24.88,24.97,PHH,1274832000,189700
26.24,2010-05-27,26.69,25.33,26.69,PHH,1274918400,164500
28.05,2010-05-28,28.05,27.14,27.14,PHH,1275004800,308500
26.69,2010-05-31,28.5,26.33,28.05,PHH,1275264000,126100
26.24,2010-06-01,26.96,25.24,25.97,PHH,1275350400,117200
26.42,2010-06-02,26.42,25.61,25.61,PHH,1275436800,140500
26.78,2010-06-03,27.87,26.33,27.87,PHH,1275523200,113600
26.69,2010-06-04,27.14,26.42,26.69,PHH,1275609600,211300
24.97,2010-06-07,25.79,24.88,24.88,PHH,1275868800,194200
25.33,2010-06-08,25.7,23.52,23.71,PHH,1275955200,107000
24.88,2010-06-09,26.06,24.79,25.61,PHH,1276041600,74900
25.24,2010-06-10,25.33,24.97,25.24,PHH,1276128000,87800
25.24,2010-06-11,25.7,24.88,25.06,PHH,1276214400,135300
25.79,2010-06-14,26.24,25.33,25.33,PHH,1276473600,133600
26.24,2010-06-15,26.96,25.88,25.88,PHH,1276560000,188400
28.23,2010-06-16,28.23,27.05,27.32,PHH,1276646400,338200
27.69,2010-06-17,28.95,27.69,28.5,PHH,1276732800,281100
27.32,2010-06-18,28.5,27.05,28.5,PHH,1276819200,177000
27.87,2010-06-21,29.32,27.6,28.32,PHH,1277078400,218400
26.69,2010-06-22,27.87,26.42,27.87,PHH,1277164800,206700
26.42,2010-06-23,26.87,25.88,26.24,PHH,1277251200,100400
26.6,2010-06-24,27.14,26.33,27.05,PHH,1277337600,117500
25.88,2010-06-25,26.24,25.61,26.24,PHH,1277424000,100300
25.79,2010-06-28,26.78,25.52,26.78,PHH,1277683200,34200
25.88,2010-06-29,26.33,25.61,26.24,PHH,1277769600,141200
25.15,2010-06-30,25.79,24.7,25.79,PHH,1277856000,99700
24.88,2010-07-01,25.33,24.43,24.88,PHH,1277942400,66000
25.24,2010-07-02,25.33,24.7,25.15,PHH,1278028800,79000
25.7,2010-07-05,25.79,24.88,25.79,PHH,1278288000,138200
25.97,2010-07-06,25.97,24.52,25.88,PHH,1278374400,135400
25.24,2010-07-07,25.97,24.97,25.79,PHH,1278460800,81100
24.88,2010-07-08,25.88,24.88,25.79,PHH,1278547200,47300
24.61,2010-07-09,25.43,24.61,25.33,PHH,1278633600,157500
25.06,2010-07-12,25.52,24.7,24.7,PHH,1278892800,78900
26.06,2010-07-13,26.15,25.33,25.33,PHH,1278979200,152300
25.61,2010-07-14,27.05,25.61,26.24,PHH,1279065600,68300
25.7,2010-07-15,25.79,25.33,25.33,PHH,1279152000,108700
25.88,2010-07-16,25.97,25.33,25.52,PHH,1279238400,172700
26.24,2010-07-19,26.51,25.7,25.7,PHH,1279497600,190600
28.14,2010-07-20,28.14,26.42,26.42,PHH,1279584000,496900
28.77,2010-07-21,29.41,28.05,29.41,PHH,1279670400,619900
27.32,2010-07-22,28.05,27.32,27.6,PHH,1279756800,184100
27.14,2010-07-23,28.5,26.87,28.5,PHH,1279843200,123100
25.97,2010-07-26,26.69,25.43,26.69,PHH,1280102400,126600
25.88,2010-07-27,26.6,25.33,25.88,PHH,1280188800,165500
24.43,2010-07-28,25.79,24.25,25.79,PHH,1280275200,182200
25.33,2010-07-29,25.61,24.07,24.07,PHH,1280361600,185700
25.33,2010-07-30,25.61,25.15,25.61,PHH,1280448000,108400
24.88,2010-08-02,25.33,24.43,25.33,PHH,1280707200,90800
24.52,2010-08-03,26.15,24.52,25.33,PHH,1280793600,106200
23.71,2010-08-04,24.43,23.61,24.43,PHH,1280880000,116900
23.71,2010-08-05,24.43,23.52,24.43,PHH,1280966400,54700
23.25,2010-08-06,23.98,23.16,23.89,PHH,1281052800,49200
22.35,2010-08-09,24.16,21.81,23.07,PHH,1281312000,122800
21.71,2010-08-10,22.62,21.53,22.62,PHH,1281398400,109300
22.17,2010-08-11,22.17,21.17,21.63,PHH,1281484800,70200
20.36,2010-08-12,20.45,20.36,20.45,PHH,1281571200,101400
20,2010-08-13,20.63,19,19.09,PHH,1281657600,165000
20.9,2010-08-16,20.9,19.45,19.45,PHH,1281916800,105900
20.81,2010-08-17,21.81,20.36,20.99,PHH,1282003200,95300
19.82,2010-08-18,20.81,19.73,20.81,PHH,1282089600,65000
19.27,2010-08-19,19.91,19.09,19.09,PHH,1282176000,43400
19.45,2010-08-20,20.18,19.27,19.45,PHH,1282262400,95000
18.19,2010-08-23,19.91,18.19,19.91,PHH,1282521600,80000
17.37,2010-08-24,19,17.37,18.64,PHH,1282608000,133000
16.74,2010-08-25,17.01,16.74,17.01,PHH,1282694400,19700
15.83,2010-08-26,17.19,15.65,15.74,PHH,1282780800,102800
16.29,2010-08-27,16.38,15.38,15.92,PHH,1282867200,218700
16.92,2010-08-30,16.92,16.83,16.83,PHH,1283126400,17000
18.1,2010-08-31,18.1,16.92,16.92,PHH,1283212800,113100
19.18,2010-09-01,19.18,18.64,19,PHH,1283299200,298300
20.36,2010-09-06,20.36,20.18,20.36,PHH,1283731200,154200
20.18,2010-09-07,21.71,19.82,20.36,PHH,1283817600,167700
19.63,2010-09-08,19.82,19,19.45,PHH,1283904000,175300
20.45,2010-09-09,20.45,19.45,19.45,PHH,1283990400,279100
19.18,2010-09-10,21.53,19,21.53,PHH,1284076800,235400
18.55,2010-09-13,19.27,18.55,18.82,PHH,1284336000,134500
18.91,2010-09-14,19.45,18.55,19.45,PHH,1284422400,50200
17.55,2010-09-15,18.82,17.55,18.55,PHH,1284508800,436100
17.64,2010-09-16,17.73,16.74,16.74,PHH,1284595200,142500
18.73,2010-09-17,18.73,18.1,18.37,PHH,1284681600,234000
19.91,2010-09-20,19.91,19.27,19.91,PHH,1284940800,907700
19.18,2010-09-21,20.18,19,19.91,PHH,1285027200,303200
19.18,2010-09-22,19.91,18.64,18.91,PHH,1285113600,160500
18.55,2010-09-23,19,18.1,18.82,PHH,1285200000,295300
18.55,2010-09-24,19.45,18.28,18.55,PHH,1285286400,336900
19,2010-09-27,19.45,18.55,19.45,PHH,1285545600,173700
18.91,2010-09-28,19.91,18.91,19.54,PHH,1285632000,166800
18.19,2010-09-29,19.91,17.91,19.91,PHH,1285718400,264000
18.46,2010-09-30,18.46,17.73,18.19,PHH,1285804800,135800
18.01,2010-10-01,19.36,17.73,19.36,PHH,1285891200,114400
16.83,2010-10-04,19,16.83,19,PHH,1286150400,371400
16.92,2010-10-05,17.37,16.38,16.83,PHH,1286236800,106500
17.82,2010-10-06,17.91,17.19,17.55,PHH,1286323200,186100
16.83,2010-10-07,17.82,16.83,17.64,PHH,1286409600,91000
16.47,2010-10-08,17.19,16.29,16.29,PHH,1286496000,133400
16.56,2010-10-11,16.74,16.47,16.74,PHH,1286755200,63200
15.74,2010-10-12,16.56,15.74,16.56,PHH,1286841600,107400
16.02,2010-10-13,16.2,15.74,15.92,PHH,1286928000,95000
15.65,2010-10-14,16.2,15.56,15.92,PHH,1287014400,74500
15.38,2010-10-15,15.92,15.29,15.56,PHH,1287100800,96800
15.38,2010-10-18,15.83,15.29,15.83,PHH,1287360000,72800
14.48,2010-10-19,15.74,14.48,15.74,PHH,1287446400,276700
13.57,2010-10-20,14.84,13.57,14.84,PHH,1287532800,91400
13.3,2010-10-21,13.84,12.85,13.39,PHH,1287619200,133500
13.12,2010-10-22,13.75,12.67,13.75,PHH,1287705600,192400
13.57,2010-10-25,13.57,12.03,12.03,PHH,1287964800,199200
14.12,2010-10-26,14.12,13.84,13.84,PHH,1288051200,139300
13.48,2010-10-27,14.12,13.39,14.12,PHH,1288137600,122200
13.21,2010-10-28,13.57,13.21,13.3,PHH,1288224000,59800
13.66,2010-10-29,13.75,13.3,13.39,PHH,1288310400,161300
13.12,2010-11-01,13.93,13.12,13.93,PHH,1288569600,78300
12.58,2010-11-02,13.12,12.58,13.12,PHH,1288656000,135800
12.49,2010-11-03,12.85,12.3,12.76,PHH,1288742400,114100
12.58,2010-11-04,12.94,12.49,12.49,PHH,1288828800,90400
13.39,2010-11-05,13.39,12.67,13.3,PHH,1288915200,174800
13.03,2010-11-08,13.75,12.94,13.57,PHH,1289174400,167200
12.49,2010-11-09,12.67,12.4,12.67,PHH,1289260800,161300
12.67,2010-11-10,12.85,12.3,12.85,PHH,1289347200,48300
12.21,2010-11-11,12.67,12.12,12.67,PHH,1289433600,86600
11.76,2010-11-12,12.21,11.49,12.21,PHH,1289520000,120200
11.22,2010-11-15,11.76,11.13,11.76,PHH,1289779200,120000
11.13,2010-11-16,11.4,10.86,11.4,PHH,1289865600,128200
11.58,2010-11-17,11.67,11.13,11.31,PHH,1289952000,137600
12.12,2010-11-18,12.12,11.31,11.58,PHH,1290038400,246100
11.76,2010-11-19,12.49,11.58,12.4,PHH,1290124800,105500
11.4,2010-11-22,11.49,11.22,11.4,PHH,1290384000,138500
11.76,2010-11-23,12.03,11.4,11.4,PHH,1290470400,138000
12.21,2010-11-24,12.58,11.49,11.49,PHH,1290556800,133000
12.76,2010-11-25,12.94,12.21,12.21,PHH,1290643200,293300
13.12,2010-11-26,13.48,12.76,13.12,PHH,1290729600,278200
14.12,2010-11-29,14.12,12.67,13.57,PHH,1290988800,331600
14.57,2010-11-30,14.57,14.12,14.48,PHH,1291075200,391300
14.02,2010-12-01,15.11,13.75,14.48,PHH,1291161600,208900
14.3,2010-12-02,14.75,13.39,14.21,PHH,1291248000,331700
15.11,2010-12-03,15.11,14.93,14.93,PHH,1291334400,396200
15.11,2010-12-06,16.11,14.66,15.38,PHH,1291593600,493900
14.66,2010-12-07,15.65,14.66,15.2,PHH,1291680000,477600
13.84,2010-12-08,14.93,13.84,14.48,PHH,1291766400,250500
14.21,2010-12-09,14.48,13.3,14.3,PHH,1291852800,166100
14.75,2010-12-10,14.75,14.02,14.12,PHH,1291939200,269800
15.65,2010-12-13,15.65,15.56,15.56,PHH,1292198400,326300
14.75,2010-12-14,16.65,14.57,16.56,PHH,1292284800,260200
14.12,2010-12-15,15.11,14.12,14.75,PHH,1292371200,167900
13.48,2010-12-16,14.02,13.39,13.57,PHH,1292457600,237100
14.39,2010-12-17,14.39,13.57,14.02,PHH,1292544000,342900
14.02,2010-12-20,14.48,14.02,14.21,PHH,1292803200,165000
14.21,2010-12-21,14.39,13.75,14.02,PHH,1292889600,155400
14.02,2010-12-22,14.84,14.02,14.84,PHH,1292976000,178600
14.21,2010-12-23,14.3,13.93,14.12,PHH,1293062400,220700
14.39,2010-12-24,14.84,14.02,14.12,PHH,1293148800,213100
13.57,2010-12-27,14.84,13.57,14.57,PHH,1293408000,152100
14.48,2010-12-28,14.66,13.84,14.02,PHH,1293494400,150800
13.75,2010-12-29,14.39,13.75,14.39,PHH,1293580800,88300
13.75,2010-12-30,13.75,13.57,13.57,PHH,1293667200,68700
13.75,2010-12-31,13.93,13.48,13.93,PHH,1293753600,90600
13.48,2011-01-04,13.66,13.12,13.3,PHH,1294099200,107400
13.3,2011-01-05,13.93,13.3,13.66,PHH,1294185600,48200
13.21,2011-01-06,13.48,13.21,13.48,PHH,1294272000,14600
13.21,2011-01-07,14.21,13.12,13.93,PHH,1294358400,69000
12.67,2011-01-10,13.3,12.4,13.3,PHH,1294617600,111400
12.3,2011-01-11,12.94,12.03,12.94,PHH,1294704000,126200
12.4,2011-01-12,13.03,12.3,13.03,PHH,1294790400,36100
12.67,2011-01-13,12.67,12.49,12.49,PHH,1294876800,40000
12.67,2011-01-14,12.85,12.49,12.49,PHH,1294963200,141900
13.03,2011-01-17,13.48,12.67,12.67,PHH,1295222400,208900
12.85,2011-01-18,13.21,12.76,13.03,PHH,1295308800,56600
12.76,2011-01-19,13.03,12.58,13.03,PHH,1295395200,37000
12.58,2011-01-20,12.94,12.58,12.76,PHH,1295481600,36800
12.67,2011-01-21,13.03,12.49,12.85,PHH,1295568000,41400
12.12,2011-01-24,12.85,12.12,12.85,PHH,1295827200,40700
11.76,2011-01-25,12.21,11.76,12.03,PHH,1295913600,46900
12.21,2011-01-26,12.67,11.85,11.85,PHH,1296000000,103400
12.3,2011-01-27,12.94,12.3,12.94,PHH,1296086400,43700
12.4,2011-01-28,12.85,11.76,12.58,PHH,1296172800,53300
12.49,2011-02-08,12.58,12.4,12.58,PHH,1297123200,36500
12.49,2011-02-09,13.12,12.49,12.67,PHH,1297209600,160900
12.76,2011-02-10,12.76,12.4,12.4,PHH,1297296000,91000
12.76,2011-02-11,13.03,12.58,12.76,PHH,1297382400,84900
12.94,2011-02-14,13.03,12.67,12.94,PHH,1297641600,110300
12.85,2011-02-15,12.85,12.4,12.76,PHH,1297728000,113700
12.76,2011-02-16,13.3,12.49,12.67,PHH,1297814400,133100
12.76,2011-02-17,12.85,12.3,12.85,PHH,1297900800,88800
12.67,2011-02-18,12.76,12.21,12.76,PHH,1297987200,129100
11.76,2011-02-21,12.4,11.76,11.85,PHH,1298246400,130600
11.67,2011-02-22,11.94,11.04,11.31,PHH,1298332800,208600
11.94,2011-02-23,12.03,11.58,11.76,PHH,1298419200,90100
11.94,2011-02-24,11.94,11.04,11.76,PHH,1298505600,121300
11.76,2011-02-25,12.03,11.58,11.85,PHH,1298592000,43700
11.76,2011-02-28,12.4,11.76,11.85,PHH,1298851200,133700
11.49,2011-03-01,11.76,11.4,11.67,PHH,1298937600,17500
10.86,2011-03-02,11.31,10.86,11.31,PHH,1299024000,138900
10.5,2011-03-03,10.95,10.5,10.86,PHH,1299110400,55300
10.59,2011-03-04,10.77,10.31,10.31,PHH,1299196800,55600
10.4,2011-03-07,10.59,10.22,10.31,PHH,1299456000,39600
10.22,2011-03-08,10.59,10.22,10.4,PHH,1299542400,69600
10.4,2011-03-09,10.5,9.77,9.95,PHH,1299628800,113400
11.13,2011-03-10,11.13,10.59,10.59,PHH,1299715200,135600
11.76,2011-03-11,11.76,10.31,10.31,PHH,1299801600,143400
10.86,2011-03-14,11.04,10.86,10.95,PHH,1300060800,56000
10.68,2011-03-15,10.77,10.31,10.31,PHH,1300147200,38100
10.4,2011-03-16,10.5,10.22,10.22,PHH,1300233600,39400
10.4,2011-03-17,10.59,10.22,10.5,PHH,1300320000,54500
10.86,2011-03-18,10.86,10.22,10.68,PHH,1300406400,84700
10.68,2011-03-21,11.13,10.59,10.86,PHH,1300665600,65700
10.68,2011-03-22,10.77,10.4,10.59,PHH,1300752000,85200
10.86,2011-03-23,10.86,10.59,10.59,PHH,1300838400,23200
10.77,2011-03-24,10.77,10.5,10.68,PHH,1300924800,62500
10.68,2011-03-25,10.77,10.59,10.77,PHH,1301011200,43500
10.68,2011-03-28,10.77,10.59,10.77,PHH,1301270400,41200
10.59,2011-03-29,10.68,10.4,10.68,PHH,1301356800,90500
10.59,2011-03-30,10.59,10.4,10.5,PHH,1301443200,50800
10.59,2011-03-31,10.77,10.5,10.68,PHH,1301529600,119700
10.59,2011-04-01,10.59,10.5,10.59,PHH,1301616000,62100
10.4,2011-04-04,10.59,10.31,10.5,PHH,1301875200,47200
10.22,2011-04-05,10.4,10.22,10.4,PHH,1301961600,21100
10.4,2011-04-06,10.4,10.13,10.31,PHH,1302048000,37000
9.95,2011-04-07,10.22,9.95,10.22,PHH,1302134400,32500
9.95,2011-04-08,10.04,9.86,9.95,PHH,1302220800,38200
9.77,2011-04-13,9.95,9.68,9.95,PHH,1302652800,43500
9.23,2011-04-14,9.68,9.14,9.68,PHH,1302739200,37700
8.87,2011-04-15,9.32,8.78,9.23,PHH,1302825600,43900
8.41,2011-04-18,9.05,8.41,8.87,PHH,1303084800,54800
7.96,2011-04-19,8.41,7.87,8.41,PHH,1303171200,37600
7.96,2011-04-20,8.14,7.87,8.14,PHH,1303257600,44300
7.87,2011-04-21,8.14,7.87,8.14,PHH,1303344000,24100
7.78,2011-04-22,7.96,7.69,7.96,PHH,1303430400,24200
8.32,2011-04-25,8.32,7.78,7.78,PHH,1303689600,54100
8.14,2011-04-26,8.41,8.14,8.32,PHH,1303776000,29100
8.14,2011-04-27,8.51,8.05,8.23,PHH,1303862400,26800
8.23,2011-04-28,8.23,8.23,8.23,PHH,1303948800,5600
8.23,2011-04-29,8.32,8.14,8.23,PHH,1304035200,24100
8.23,2011-05-04,8.32,8.23,8.32,PHH,1304467200,6700
7.96,2011-05-05,8.05,7.87,8.05,PHH,1304553600,14300
7.87,2011-05-06,8.05,7.87,7.96,PHH,1304640000,15700
7.87,2011-05-09,7.87,7.69,7.69,PHH,1304899200,9800
7.96,2011-05-10,8.14,7.87,8.14,PHH,1304985600,21600
7.87,2011-05-11,7.87,7.78,7.78,PHH,1305072000,4900
7.87,2011-05-12,7.87,7.69,7.87,PHH,1305158400,5600
7.96,2011-05-13,7.96,7.78,7.78,PHH,1305244800,4900
7.78,2011-05-16,8.05,7.69,8.05,PHH,1305504000,5900
7.78,2011-05-17,7.78,7.33,7.33,PHH,1305590400,3600
7.42,2011-05-18,7.42,6.97,7.24,PHH,1305676800,13600
6.97,2011-05-19,7.51,6.79,7.51,PHH,1305763200,14500
6.51,2011-05-20,6.7,6.51,6.7,PHH,1305849600,41300
6.06,2011-05-23,6.33,6.06,6.33,PHH,1306108800,25000
5.7,2011-05-24,5.79,5.7,5.79,PHH,1306195200,53000
5.34,2011-05-25,5.61,5.34,5.34,PHH,1306281600,104900
5.61,2011-05-26,5.7,4.98,4.98,PHH,1306368000,86600
5.61,2011-05-27,5.61,5.43,5.61,PHH,1306454400,45700
5.7,2011-05-30,5.88,5.52,5.79,PHH,1306713600,69700
6.06,2011-05-31,6.06,5.61,5.79,PHH,1306800000,91000
6.24,2011-06-01,6.24,5.97,6.15,PHH,1306886400,46400
6.61,2011-06-02,6.61,6.61,6.61,PHH,1306972800,6600
7.06,2011-06-03,7.06,6.79,7.06,PHH,1307059200,221600
7.42,2011-06-06,7.51,7.06,7.33,PHH,1307318400,114400
7.69,2011-06-07,7.69,7.69,7.69,PHH,1307404800,65600
8.14,2011-06-08,8.14,7.87,7.87,PHH,1307491200,142900
8.69,2011-06-09,8.69,8.05,8.51,PHH,1307577600,129000
9.14,2011-06-10,9.14,8.96,9.14,PHH,1307664000,64200
9.77,2011-06-13,9.77,9.32,9.32,PHH,1307923200,151800
9.77,2011-06-14,10.31,9.77,10.13,PHH,1308009600,264800
9.41,2011-06-15,9.77,9.41,9.5,PHH,1308096000,140200
8.87,2011-06-16,9.41,8.87,9.23,PHH,1308182400,231600
7.87,2011-06-17,8.05,7.87,8.05,PHH,1308268800,31600
7.69,2011-06-20,7.96,7.33,7.96,PHH,1308528000,135600
7.69,2011-06-21,7.78,7.51,7.51,PHH,1308614400,54500
7.51,2011-06-22,7.96,7.42,7.96,PHH,1308700800,103500
7.24,2011-06-23,7.33,7.15,7.33,PHH,1308787200,79500
7.24,2011-06-24,7.42,7.15,7.42,PHH,1308873600,30900
7.24,2011-06-27,7.69,7.24,7.69,PHH,1309132800,37700
7.33,2011-06-28,7.87,7.06,7.87,PHH,1309219200,95700
7.06,2011-06-29,7.15,6.97,6.97,PHH,1309305600,26000
6.61,2011-06-30,6.79,6.51,6.79,PHH,1309392000,72900
6.42,2011-07-01,6.61,6.15,6.61,PHH,1309478400,128800
6.61,2011-07-04,6.61,5.88,5.88,PHH,1309737600,34900
6.79,2011-07-05,6.79,6.61,6.61,PHH,1309824000,4100
7.15,2011-07-06,7.15,7.06,7.15,PHH,1309910400,75300
7.33,2011-07-07,7.6,7.15,7.6,PHH,1309996800,97800
7.15,2011-07-08,7.42,7.15,7.42,PHH,1310083200,33500
6.79,2011-07-11,6.97,6.79,6.88,PHH,1310342400,28300
6.61,2011-07-12,6.61,6.42,6.51,PHH,1310428800,51200
6.79,2011-07-13,6.79,6.61,6.61,PHH,1310515200,14500
6.51,2011-07-14,6.79,6.42,6.79,PHH,1310601600,25200
6.42,2011-07-15,6.42,6.24,6.33,PHH,1310688000,52700
6.42,2011-07-18,6.42,6.24,6.33,PHH,1310947200,13200
6.06,2011-07-19,6.42,6.06,6.42,PHH,1311033600,12400
6.51,2011-07-20,6.51,6.15,6.33,PHH,1311120000,39700
6.42,2011-07-21,6.51,6.33,6.42,PHH,1311206400,11700
6.15,2011-07-22,6.24,6.15,6.24,PHH,1311292800,7400
6.06,2011-07-25,6.33,6.06,6.33,PHH,1311552000,40700
6.33,2011-07-26,6.33,5.88,5.97,PHH,1311638400,52100
6.24,2011-07-27,6.24,5.88,5.88,PHH,1311724800,35200
6.06,2011-07-28,6.33,5.97,5.97,PHH,1311811200,7000
6.15,2011-07-29,6.15,5.88,5.97,PHH,1311897600,14700
5.79,2011-08-01,5.97,5.7,5.88,PHH,1312156800,23500
5.7,2011-08-02,6.06,5.52,5.97,PHH,1312243200,31100
5.79,2011-08-03,5.79,5.61,5.7,PHH,1312329600,16500
6.06,2011-08-04,6.06,5.88,5.97,PHH,1312416000,14300
6.24,2011-08-05,6.42,6.06,6.06,PHH,1312502400,79900
5.97,2011-08-08,6.15,5.97,6.06,PHH,1312761600,43400
5.7,2011-08-09,6.15,5.7,5.7,PHH,1312848000,24500
5.97,2011-08-10,5.97,5.61,5.61,PHH,1312934400,15600
5.88,2011-08-11,5.88,5.52,5.61,PHH,1313020800,51100
5.88,2011-08-12,5.88,5.61,5.88,PHH,1313107200,7900
5.88,2011-08-15,5.88,5.79,5.88,PHH,1313366400,13600
5.88,2011-08-16,6.06,5.7,5.7,PHH,1313452800,7500
6.15,2011-08-17,6.15,5.88,5.97,PHH,1313539200,117800
6.33,2011-08-18,6.51,6.24,6.51,PHH,1313625600,60000
6.24,2011-08-19,6.42,6.15,6.33,PHH,1313712000,33200
6.7,2011-08-22,6.7,6.42,6.42,PHH,1313971200,126100
6.42,2011-08-23,6.79,6.42,6.7,PHH,1314057600,66600
6.42,2011-08-24,6.51,6.33,6.51,PHH,1314144000,40500
6.42,2011-08-25,6.51,6.24,6.33,PHH,1314230400,46000
6.24,2011-08-26,6.42,5.97,6.42,PHH,1314316800,78600
6.51,2011-08-29,6.51,6.15,6.15,PHH,1314576000,103000
6.7,2011-08-30,6.79,6.61,6.79,PHH,1314662400,79500
6.7,2011-08-31,6.97,6.42,6.7,PHH,1314748800,71900
6.7,2011-09-01,6.88,6.61,6.7,PHH,1314835200,61400
6.42,2011-09-05,6.79,6.33,6.7,PHH,1315180800,115500
6.24,2011-09-06,6.24,6.15,6.15,PHH,1315267200,42600
6.51,2011-09-07,6.51,6.33,6.42,PHH,1315353600,85700
6.42,2011-09-08,6.79,6.42,6.79,PHH,1315440000,75400
6.61,2011-09-09,6.79,6.42,6.61,PHH,1315526400,93900
7.06,2011-09-12,7.06,6.7,6.79,PHH,1315785600,170200
7.42,2011-09-13,7.42,7.24,7.24,PHH,1315872000,193100
7.15,2011-09-14,7.69,6.97,7.69,PHH,1315958400,109200
6.88,2011-09-15,7.24,6.88,7.24,PHH,1316044800,90700
6.42,2011-09-16,6.88,6.42,6.88,PHH,1316131200,140900
6.42,2011-09-19,6.51,6.24,6.51,PHH,1316390400,50800
6.24,2011-09-20,6.42,6.15,6.24,PHH,1316476800,87300
6.33,2011-09-21,6.42,6.15,6.24,PHH,1316563200,88000
6.51,2011-09-22,6.61,6.24,6.33,PHH,1316649600,51300
6.33,2011-09-23,6.61,6.24,6.51,PHH,1316736000,30500
6.15,2011-09-26,6.42,6.15,6.42,PHH,1316995200,30800
6.42,2011-09-27,6.51,6.15,6.33,PHH,1317081600,114600
6.7,2011-09-28,6.7,6.51,6.51,PHH,1317168000,213600
6.33,2011-09-29,7.15,6.33,7.06,PHH,1317254400,58600
6.24,2011-09-30,6.61,6.24,6.61,PHH,1317340800,32900
6.06,2011-10-03,6.24,5.97,6.15,PHH,1317600000,104800
5.97,2011-10-04,6.06,5.79,5.88,PHH,1317686400,67400
6.06,2011-10-05,6.06,5.88,5.97,PHH,1317772800,90100
6.33,2011-10-06,6.33,5.88,5.97,PHH,1317859200,64000
6.24,2011-10-07,6.24,6.06,6.06,PHH,1317945600,51000
6.15,2011-10-10,6.24,6.06,6.24,PHH,1318204800,45100
6.06,2011-10-11,6.15,6.06,6.15,PHH,1318291200,21600
5.79,2011-10-12,5.97,5.79,5.97,PHH,1318377600,83000
5.88,2011-10-13,5.79,5.7,5.7,PHH,1318464000,16000
5.88,2011-10-14,5.88,5.61,5.7,PHH,1318550400,19500
5.34,2011-10-17,5.88,5.34,5.88,PHH,1318809600,33000
5.34,2011-10-18,5.52,5.34,5.52,PHH,1318896000,10500
5.52,2011-10-19,5.52,5.07,5.07,PHH,1318982400,17700
