close,date,high,low,open,symbol,timestamp,volume
7.48,2018-01-05,7.48,7.38,7.38,DTD,1515110400,64500
7.54,2018-01-08,7.64,7.54,7.54,DTD,1515369600,207500
7.54,2018-01-09,7.69,7.54,7.64,DTD,1515456000,150500
7.54,2018-01-10,7.54,7.48,7.48,DTD,1515542400,145300
7.48,2018-01-11,7.48,7.43,7.48,DTD,1515628800,163500
7.48,2018-01-12,7.48,7.43,7.43,DTD,1515715200,140000
7.28,2018-01-15,7.43,7.28,7.43,DTD,1515974400,72200
7.38,2018-01-16,7.43,7.33,7.43,DTD,1516060800,163100
7.17,2018-01-17,7.33,7.17,7.33,DTD,1516147200,111700
7.12,2018-01-18,7.28,7.12,7.28,DTD,1516233600,83000
7.02,2018-01-19,7.02,6.97,7.02,DTD,1516320000,122300
6.92,2018-01-22,7.02,6.92,7.02,DTD,1516579200,208500
6.76,2018-01-23,6.92,6.76,6.92,DTD,1516665600,91900
6.81,2018-01-24,6.81,6.76,6.76,DTD,1516752000,114400
6.76,2018-01-25,6.81,6.76,6.81,DTD,1516838400,153200
6.76,2018-01-26,6.86,6.76,6.81,DTD,1516924800,155500
6.71,2018-01-29,6.76,6.71,6.76,DTD,1517184000,101000
6.35,2018-01-30,6.61,6.35,6.61,DTD,1517270400,142000
6.19,2018-01-31,6.3,6.19,6.3,DTD,1517356800,137600
6.19,2018-02-01,6.19,6.19,6.19,DTD,1517443200,61000
6.14,2018-02-02,6.19,6.14,6.19,DTD,1517529600,74000
6.09,2018-02-05,6.09,6.09,6.09,DTD,1517788800,35600
6.19,2018-02-06,6.19,6.14,6.14,DTD,1517875200,101000
6.19,2018-02-07,6.19,6.09,6.09,DTD,1517961600,53700
6.14,2018-02-08,6.19,6.14,6.19,DTD,1518048000,30000
6.14,2018-02-09,6.14,6.14,6.14,DTD,1518134400,19000
6.19,2018-02-12,6.19,6.14,6.14,DTD,1518393600,35100
6.25,2018-02-13,6.25,6.25,6.25,DTD,1518480000,100
6.3,2018-02-21,6.3,6.25,6.25,DTD,1519171200,99000
6.19,2018-02-22,6.19,6.19,6.19,DTD,1519257600,15000
6.19,2018-02-23,6.19,6.19,6.19,DTD,1519344000,30000
6.19,2018-02-26,6.19,6.14,6.14,DTD,1519603200,35300
6.19,2018-02-27,6.19,6.14,6.14,DTD,1519689600,25100
6.3,2018-02-28,6.3,6.19,6.19,DTD,1519776000,85000
6.25,2018-03-01,6.25,6.19,6.19,DTD,1519862400,55000
6.14,2018-03-02,6.14,6.14,6.14,DTD,1519948800,20000
6.14,2018-03-06,6.14,6.14,6.14,DTD,1520294400,30000
6.19,2018-03-08,6.19,6.09,6.09,DTD,1520467200,65000
6.25,2018-03-09,6.25,6.14,6.14,DTD,1520553600,56000
6.25,2018-03-12,6.25,6.25,6.25,DTD,1520812800,81000
6.25,2018-03-13,6.25,6.25,6.25,DTD,1520899200,32000
6.45,2018-03-14,6.45,6.19,6.3,DTD,1520985600,50200
6.25,2018-03-15,6.25,6.25,6.25,DTD,1521072000,109500
6.3,2018-03-16,6.3,6.19,6.19,DTD,1521158400,72000
6.35,2018-03-19,6.35,6.35,6.35,DTD,1521417600,28400
6.35,2018-03-20,6.4,6.35,6.4,DTD,1521504000,69300
6.3,2018-03-21,6.3,6.3,6.3,DTD,1521590400,40000
6.3,2018-03-22,6.3,6.3,6.3,DTD,1521676800,5000
6.3,2018-03-23,6.35,6.3,6.35,DTD,1521763200,101000
6.35,2018-03-26,6.35,6.35,6.35,DTD,1522022400,15000
6.35,2018-03-28,6.35,6.35,6.35,DTD,1522195200,37200
6.4,2018-03-30,6.4,6.35,6.4,DTD,1522368000,62000
6.4,2018-04-02,6.4,6.35,6.4,DTD,1522627200,37900
6.14,2018-04-03,6.14,6.14,6.14,DTD,1522713600,100
6.35,2018-04-04,6.35,6.3,6.3,DTD,1522800000,111700
6.4,2018-04-05,6.45,6.4,6.4,DTD,1522886400,48300
6.5,2018-04-06,6.5,6.5,6.5,DTD,1522972800,14500
6.61,2018-04-09,6.61,6.5,6.5,DTD,1523232000,28700
6.5,2018-04-10,6.5,6.5,6.5,DTD,1523318400,22000
6.55,2018-04-11,6.55,6.45,6.45,DTD,1523404800,130700
7.17,2018-04-12,7.17,6.55,6.61,DTD,1523491200,1400
6.76,2018-04-13,6.97,6.76,6.97,DTD,1523577600,13100
6.86,2018-04-16,6.86,6.86,6.86,DTD,1523836800,100
6.86,2018-04-17,6.86,6.81,6.81,DTD,1523923200,57700
6.97,2018-04-18,6.97,6.86,6.92,DTD,1524009600,44800
7.02,2018-04-19,7.02,7.02,7.02,DTD,1524096000,59000
7.17,2018-04-20,7.17,7.02,7.02,DTD,1524182400,92100
7.17,2018-04-23,7.23,7.17,7.23,DTD,1524441600,32600
7.07,2018-04-24,7.12,7.07,7.07,DTD,1524528000,20900
6.86,2018-04-26,6.92,6.86,6.92,DTD,1524700800,20500
6.86,2018-04-27,6.86,6.25,6.25,DTD,1524787200,1400
6.71,2018-05-03,6.81,6.71,6.81,DTD,1525305600,300
6.45,2018-05-07,6.45,6.45,6.45,DTD,1525651200,100
5.88,2018-05-11,5.88,5.88,5.88,DTD,1525996800,100
6.45,2018-05-16,6.45,6.45,6.45,DTD,1526428800,100
5.83,2018-05-21,5.83,5.83,5.83,DTD,1526860800,200
5.88,2018-05-22,5.88,5.88,5.88,DTD,1526947200,1000
6.45,2018-05-31,6.45,6.45,6.45,DTD,1527724800,100
6.4,2018-06-01,6.4,6.4,6.4,DTD,1527811200,100
5.78,2018-06-04,5.78,5.78,5.78,DTD,1528070400,100
6.35,2018-06-11,6.35,6.09,6.09,DTD,1528675200,115500
6.97,2018-06-12,6.97,6.97,6.97,DTD,1528761600,76100
7.64,2018-06-13,7.64,7.64,7.64,DTD,1528848000,47900
8.36,2018-06-14,8.36,8.15,8.36,DTD,1528934400,272800
8,2018-06-15,9.08,7.95,8.77,DTD,1529020800,361600
7.48,2018-06-18,7.74,7.28,7.64,DTD,1529280000,126400
7.23,2018-06-19,7.38,7.12,7.23,DTD,1529366400,128800
7.48,2018-06-20,7.54,7.12,7.23,DTD,1529452800,150300
7.74,2018-06-21,7.79,7.48,7.48,DTD,1529539200,171900
7.74,2018-06-22,8.15,7.64,7.74,DTD,1529625600,317300
7.54,2018-06-25,7.74,7.48,7.64,DTD,1529884800,138300
7.48,2018-06-26,7.54,7.23,7.48,DTD,1529971200,177900
7.64,2018-06-27,7.69,7.33,7.48,DTD,1530057600,200100
7.48,2018-06-28,7.69,7.43,7.59,DTD,1530144000,135400
7.64,2018-06-29,7.64,7.33,7.43,DTD,1530230400,171300
7.54,2018-07-02,7.64,7.43,7.54,DTD,1530489600,103100
7.54,2018-07-03,7.59,7.38,7.48,DTD,1530576000,172900
7.74,2018-07-04,7.74,7.48,7.48,DTD,1530662400,226900
7.9,2018-07-05,7.9,7.69,7.74,DTD,1530748800,147600
8.05,2018-07-06,8.1,7.84,7.84,DTD,1530835200,201700
7.79,2018-07-09,8.05,7.69,8.05,DTD,1531094400,140200
7.59,2018-07-10,7.79,7.54,7.64,DTD,1531180800,156800
7.59,2018-07-11,7.64,7.54,7.59,DTD,1531267200,125500
7.74,2018-07-12,7.74,7.54,7.64,DTD,1531353600,198700
7.95,2018-07-13,7.95,7.64,7.69,DTD,1531440000,232700
7.84,2018-07-16,8,7.74,7.95,DTD,1531699200,138800
7.79,2018-07-17,7.9,7.64,7.79,DTD,1531785600,135900
7.84,2018-07-18,7.84,7.59,7.74,DTD,1531872000,170500
7.95,2018-07-19,8,7.74,7.79,DTD,1531958400,188300
7.79,2018-07-20,8,7.74,7.9,DTD,1532044800,147600
7.74,2018-07-23,7.84,7.64,7.74,DTD,1532304000,142400
7.79,2018-07-24,7.79,7.64,7.69,DTD,1532390400,153200
7.95,2018-07-25,8,7.69,7.79,DTD,1532476800,204400
7.84,2018-07-26,8,7.74,7.9,DTD,1532563200,146800
7.74,2018-07-27,7.9,7.64,7.79,DTD,1532649600,138200
7.69,2018-07-30,7.84,7.64,7.69,DTD,1532908800,145600
7.84,2018-07-31,7.84,7.69,7.69,DTD,1532995200,185100
7.83,2018-08-01,7.95,7.72,7.83,DTD,1533081600,161700
7.83,2018-08-02,7.89,7.72,7.83,DTD,1533168000,134300
8.57,2018-08-03,8.57,7.78,7.83,DTD,1533254400,709200
9.42,2018-08-06,9.42,8.57,8.74,DTD,1533513600,509100
8.97,2018-08-07,9.77,8.86,9.59,DTD,1533600000,294700
8.23,2018-08-08,8.8,8.12,8.57,DTD,1533686400,205500
7.83,2018-08-09,8.06,7.55,7.72,DTD,1533772800,181200
7.83,2018-08-10,7.95,7.66,7.83,DTD,1533859200,170900
8.06,2018-08-13,8.12,7.78,7.83,DTD,1534118400,213800
7.89,2018-08-14,8.18,7.83,8.01,DTD,1534204800,148800
7.83,2018-08-15,8.01,7.72,7.83,DTD,1534291200,140800
7.66,2018-08-16,8.01,7.49,8.01,DTD,1534377600,169200
7.66,2018-08-17,7.72,7.38,7.61,DTD,1534464000,164800
7.95,2018-08-20,7.95,7.55,7.61,DTD,1534723200,208500
8.12,2018-08-21,8.12,7.83,7.89,DTD,1534809600,188900
8.01,2018-08-22,8.29,7.95,8.12,DTD,1534896000,178300
7.95,2018-08-23,8.06,7.83,7.95,DTD,1534982400,164800
7.78,2018-08-24,7.95,7.66,7.89,DTD,1535068800,160200
7.78,2018-08-27,7.89,7.66,7.78,DTD,1535328000,136600
7.95,2018-08-28,8.01,7.66,7.78,DTD,1535414400,208400
7.95,2018-08-29,8.12,7.78,7.89,DTD,1535500800,171200
7.83,2018-08-30,8.01,7.78,8.01,DTD,1535587200,177800
7.83,2018-08-31,7.89,7.78,7.83,DTD,1535673600,140100
7.95,2018-09-04,7.95,7.78,7.83,DTD,1536019200,190100
7.89,2018-09-05,7.95,7.83,7.89,DTD,1536105600,162300
8.06,2018-09-06,8.06,7.89,7.95,DTD,1536192000,190300
8.01,2018-09-07,8.06,7.89,8.01,DTD,1536278400,138700
8.12,2018-09-10,8.12,7.95,8.01,DTD,1536537600,204000
8.23,2018-09-11,8.23,8.01,8.12,DTD,1536624000,189900
9.03,2018-09-12,9.03,7.72,8.23,DTD,1536710400,1158800
8.8,2018-09-13,9.2,8.57,9.08,DTD,1536796800,377200
7.95,2018-09-14,8.52,7.95,7.95,DTD,1536883200,185800
7.15,2018-09-17,7.83,7.15,7.66,DTD,1537142400,107500
6.81,2018-09-18,7.04,6.53,6.7,DTD,1537228800,212400
6.76,2018-09-19,6.87,6.64,6.76,DTD,1537315200,138300
7.15,2018-09-20,7.21,6.7,6.81,DTD,1537401600,300700
6.98,2018-09-21,7.15,6.87,7.15,DTD,1537488000,197400
6.87,2018-09-24,7.04,6.81,6.98,DTD,1537747200,221800
6.81,2018-09-25,6.93,6.76,6.81,DTD,1537833600,177700
6.98,2018-09-26,6.98,6.76,6.87,DTD,1537920000,267700
6.81,2018-09-27,6.98,6.76,6.93,DTD,1538006400,187600
6.7,2018-09-28,6.81,6.64,6.76,DTD,1538092800,176000
6.58,2018-10-01,6.64,6.53,6.64,DTD,1538352000,207500
6.7,2018-10-02,6.81,6.53,6.58,DTD,1538438400,218900
6.81,2018-10-03,6.81,6.53,6.64,DTD,1538524800,210630
6.93,2018-10-04,6.93,6.7,6.76,DTD,1538611200,303500
6.87,2018-10-05,6.98,6.81,6.93,DTD,1538697600,223100
6.76,2018-10-08,6.81,6.7,6.81,DTD,1538956800,177120
6.7,2018-10-09,6.76,6.64,6.7,DTD,1539043200,161600
6.87,2018-10-10,6.98,6.7,6.76,DTD,1539129600,325330
6.58,2018-10-11,6.93,6.53,6.87,DTD,1539216000,284250
6.81,2018-10-12,6.81,6.53,6.58,DTD,1539302400,378280
6.7,2018-10-15,6.81,6.64,6.76,DTD,1539561600,209900
6.7,2018-10-16,6.76,6.64,6.7,DTD,1539648000,177420
6.76,2018-10-17,6.81,6.7,6.7,DTD,1539734400,214360
6.87,2018-10-18,6.93,6.7,6.76,DTD,1539820800,305500
6.81,2018-10-19,6.87,6.76,6.87,DTD,1539907200,187400
7.27,2018-10-22,7.27,6.7,6.76,DTD,1540166400,334400
7.66,2018-10-23,7.72,7.27,7.32,DTD,1540252800,352820
8.4,2018-10-24,8.4,7.72,7.83,DTD,1540339200,467400
8.06,2018-10-25,8.4,7.66,8.4,DTD,1540425600,216300
7.95,2018-10-26,8.06,7.89,8.01,DTD,1540512000,211120
7.95,2018-10-29,8.01,7.83,7.95,DTD,1540771200,147420
8.01,2018-10-30,8.06,7.89,7.95,DTD,1540857600,203640
8.12,2018-10-31,8.18,7.95,8.01,DTD,1540944000,252900
8.91,2018-11-01,8.91,8.12,8.23,DTD,1541030400,680100
9.77,2018-11-02,9.77,8.97,9.08,DTD,1541116800,576200
10.73,2018-11-05,10.73,9.77,9.88,DTD,1541376000,881800
11.35,2018-11-06,11.47,10.62,10.79,DTD,1541462400,514260
10.22,2018-11-07,11.47,10.22,11.35,DTD,1541548800,178420
9.65,2018-11-08,9.94,9.2,9.65,DTD,1541635200,230600
9.77,2018-11-09,9.82,9.48,9.59,DTD,1541721600,288010
9.88,2018-11-12,9.88,9.71,9.77,DTD,1541980800,245100
9.77,2018-11-13,9.88,9.65,9.82,DTD,1542067200,203740
9.65,2018-11-14,9.77,9.42,9.71,DTD,1542153600,177610
9.77,2018-11-15,9.82,9.59,9.65,DTD,1542240000,230100
9.77,2018-11-16,9.82,9.71,9.77,DTD,1542326400,164100
9.88,2018-11-19,9.94,9.71,9.71,DTD,1542585600,214200
9.82,2018-11-20,9.88,9.71,9.82,DTD,1542672000,148700
9.77,2018-11-21,9.82,9.71,9.77,DTD,1542758400,129900
10.73,2018-11-22,10.73,9.65,9.77,DTD,1542844800,763930
9.99,2018-11-23,11.24,9.71,10.9,DTD,1542931200,365000
9.03,2018-11-26,9.99,9.03,9.65,DTD,1543190400,232500
8.18,2018-11-27,8.63,8.18,8.63,DTD,1543276800,79660
7.95,2018-11-28,8.06,7.38,7.95,DTD,1543363200,343700
8.52,2018-11-29,8.57,7.83,7.95,DTD,1543449600,432600
7.95,2018-11-30,8.57,7.72,8.46,DTD,1543536000,274610
7.27,2018-12-03,8.06,7.15,7.95,DTD,1543795200,311900
6.81,2018-12-04,7.32,6.58,7.1,DTD,1543881600,318550
6.76,2018-12-05,6.81,6.53,6.76,DTD,1543968000,141900
6.81,2018-12-06,6.87,6.58,6.7,DTD,1544054400,224600
6.93,2018-12-07,6.98,6.7,6.76,DTD,1544140800,203530
6.81,2018-12-10,6.98,6.76,6.87,DTD,1544400000,126600
6.76,2018-12-11,6.93,6.76,6.76,DTD,1544486400,138400
6.81,2018-12-12,6.98,6.7,6.7,DTD,1544572800,175600
6.87,2018-12-13,6.93,6.76,6.81,DTD,1544659200,177200
6.81,2018-12-14,6.93,6.81,6.87,DTD,1544745600,155800
6.76,2018-12-17,6.81,6.64,6.76,DTD,1545004800,125600
6.7,2018-12-18,6.87,6.53,6.76,DTD,1545091200,155400
6.64,2018-12-19,6.7,6.58,6.64,DTD,1545177600,142200
6.58,2018-12-20,6.7,6.58,6.58,DTD,1545264000,109400
6.58,2018-12-21,6.64,6.53,6.53,DTD,1545350400,113100
6.76,2018-12-24,6.76,6.53,6.58,DTD,1545609600,99200
6.58,2018-12-25,6.7,6.53,6.7,DTD,1545696000,130500
6.76,2018-12-26,6.76,6.53,6.58,DTD,1545782400,148400
6.87,2018-12-27,6.87,6.7,6.81,DTD,1545868800,183900
6.81,2018-12-28,6.93,6.76,6.87,DTD,1545955200,102900
6.81,2019-01-02,6.93,6.76,6.76,DTD,1546387200,100900
6.76,2019-01-03,6.81,6.7,6.81,DTD,1546473600,103700
6.81,2019-01-04,6.87,6.7,6.7,DTD,1546560000,143500
7.04,2019-01-07,7.1,6.76,6.76,DTD,1546819200,165900
6.87,2019-01-08,7.1,6.87,7.04,DTD,1546905600,71500
6.98,2019-01-09,7.04,6.81,6.81,DTD,1546992000,103600
6.87,2019-01-10,7.04,6.81,6.93,DTD,1547078400,81600
6.87,2019-01-11,6.87,6.76,6.81,DTD,1547164800,109300
6.81,2019-01-14,6.93,6.76,6.87,DTD,1547424000,341600
6.81,2019-01-15,6.93,6.81,6.81,DTD,1547510400,77800
6.76,2019-01-16,6.81,6.7,6.81,DTD,1547596800,76300
6.81,2019-01-17,6.93,6.76,6.81,DTD,1547683200,91200
6.87,2019-01-18,6.87,6.76,6.81,DTD,1547769600,113700
6.93,2019-01-21,7.1,6.81,7.1,DTD,1548028800,211900
6.81,2019-01-22,6.93,6.81,6.87,DTD,1548115200,93100
6.81,2019-01-23,6.87,6.76,6.81,DTD,1548201600,165500
6.7,2019-01-24,6.93,6.7,6.81,DTD,1548288000,243800
6.81,2019-01-25,6.81,6.64,6.76,DTD,1548374400,257900
6.87,2019-01-28,6.93,6.76,6.76,DTD,1548633600,191900
6.81,2019-01-29,6.93,6.76,6.87,DTD,1548720000,65100
6.81,2019-01-30,6.93,6.76,6.81,DTD,1548806400,80800
6.81,2019-01-31,6.93,6.7,6.87,DTD,1548892800,41400
6.93,2019-02-01,6.93,6.81,6.87,DTD,1548979200,30600
6.87,2019-02-11,6.93,6.81,6.87,DTD,1549843200,54500
6.87,2019-02-12,6.98,6.81,6.81,DTD,1549929600,77200
6.81,2019-02-13,6.93,6.81,6.87,DTD,1550016000,69900
6.81,2019-02-14,6.87,6.81,6.81,DTD,1550102400,65900
6.93,2019-02-15,6.93,6.76,6.81,DTD,1550188800,102400
7.1,2019-02-18,7.15,6.81,6.87,DTD,1550448000,131200
7.15,2019-02-19,7.21,7.04,7.21,DTD,1550534400,39700
7.27,2019-02-20,7.32,7.04,7.1,DTD,1550620800,151200
7.38,2019-02-21,7.38,7.21,7.21,DTD,1550707200,164100
7.32,2019-02-22,7.38,7.21,7.32,DTD,1550793600,98500
7.44,2019-02-25,7.44,7.21,7.32,DTD,1551052800,140600
7.32,2019-02-26,7.38,7.27,7.32,DTD,1551139200,76100
7.38,2019-02-27,7.44,7.27,7.27,DTD,1551225600,99500
7.49,2019-02-28,7.55,7.32,7.38,DTD,1551312000,176600
7.61,2019-03-01,7.66,7.38,7.44,DTD,1551398400,161600
8.35,2019-03-04,8.35,7.38,7.61,DTD,1551657600,553100
8.12,2019-03-05,8.4,7.83,8.35,DTD,1551744000,153700
8.91,2019-03-06,8.91,8.06,8.12,DTD,1551830400,488400
8.8,2019-03-07,9.08,8.06,8.63,DTD,1551916800,735600
8.23,2019-03-08,8.8,7.95,8.69,DTD,1552003200,239600
7.66,2019-03-11,8.06,7.44,7.66,DTD,1552262400,181400
6.93,2019-03-12,7.49,6.93,7.27,DTD,1552348800,356600
6.25,2019-03-13,6.98,6.25,6.7,DTD,1552435200,525500
5.9,2019-03-14,6.25,5.62,5.9,DTD,1552521600,325000
6.3,2019-03-15,6.36,5.62,5.9,DTD,1552608000,541100
5.68,2019-03-18,6.36,5.68,6.25,DTD,1552867200,242240
5.68,2019-03-19,5.9,5.56,5.62,DTD,1552953600,73400
5.68,2019-03-20,5.79,5.56,5.79,DTD,1553040000,72900
5.62,2019-03-21,5.79,5.62,5.73,DTD,1553126400,46400
5.79,2019-03-22,5.79,5.62,5.62,DTD,1553212800,39760
5.68,2019-03-25,5.85,5.68,5.79,DTD,1553472000,50428
5.68,2019-03-26,5.73,5.68,5.73,DTD,1553558400,59150
5.68,2019-03-27,5.73,5.68,5.73,DTD,1553644800,6900
5.68,2019-03-28,5.79,5.68,5.73,DTD,1553731200,25100
5.62,2019-03-29,5.68,5.62,5.68,DTD,1553817600,21700
6.13,2019-04-01,6.13,5.68,5.68,DTD,1554076800,249600
5.85,2019-04-02,6.13,5.85,6.13,DTD,1554163200,48600
6.02,2019-04-03,6.02,5.79,5.85,DTD,1554249600,38800
5.85,2019-04-04,6.02,5.79,5.9,DTD,1554336000,180500
5.79,2019-04-05,5.9,5.79,5.85,DTD,1554422400,50822
5.85,2019-04-08,5.85,5.68,5.85,DTD,1554681600,41200
5.79,2019-04-09,5.85,5.68,5.79,DTD,1554768000,36102
5.62,2019-04-10,5.79,5.62,5.73,DTD,1554854400,30300
5.79,2019-04-11,5.79,5.68,5.68,DTD,1554940800,33298
5.62,2019-04-12,5.73,5.62,5.73,DTD,1555027200,34110
5.62,2019-04-16,5.68,5.62,5.62,DTD,1555372800,36300
5.56,2019-04-17,5.62,5.22,5.62,DTD,1555459200,57968
5.51,2019-04-18,5.51,5.22,5.34,DTD,1555545600,35200
5.68,2019-04-19,5.68,5.28,5.28,DTD,1555632000,24000
5.62,2019-04-22,5.68,5.62,5.62,DTD,1555891200,4400
5.62,2019-04-23,5.62,5.39,5.62,DTD,1555977600,2710
5.45,2019-04-24,5.51,5.45,5.51,DTD,1556064000,2800
5.73,2019-04-25,5.79,5.45,5.45,DTD,1556150400,49400
5.73,2019-04-26,5.73,5.68,5.73,DTD,1556236800,21100
5.9,2019-05-02,5.9,5.68,5.68,DTD,1556755200,110900
5.73,2019-05-03,5.9,5.73,5.9,DTD,1556841600,59000
5.96,2019-05-06,5.96,5.68,5.73,DTD,1557100800,137722
6.42,2019-05-07,6.53,5.96,5.96,DTD,1557187200,208710
6.47,2019-05-08,6.47,6.25,6.42,DTD,1557273600,76600
7.1,2019-05-09,7.1,6.42,6.42,DTD,1557360000,373300
7.32,2019-05-10,7.44,7.1,7.38,DTD,1557446400,118500
7.1,2019-05-13,7.32,6.7,7.32,DTD,1557705600,173700
7.55,2019-05-14,7.78,6.98,6.98,DTD,1557792000,278000
7.49,2019-05-15,7.66,7.38,7.55,DTD,1557878400,113114
6.93,2019-05-16,7.49,6.93,7.49,DTD,1557964800,170402
7.1,2019-05-17,7.38,6.81,6.81,DTD,1558051200,252400
6.93,2019-05-20,7.15,6.81,7.1,DTD,1558310400,203100
6.98,2019-05-21,7.27,6.93,6.93,DTD,1558396800,92220
6.98,2019-05-22,7.04,6.87,6.98,DTD,1558483200,97000
7.21,2019-05-23,7.21,6.98,6.98,DTD,1558569600,90900
7.61,2019-05-24,7.72,7.21,7.27,DTD,1558656000,174200
7.89,2019-05-27,8.12,7.55,7.61,DTD,1558915200,177090
8.06,2019-05-28,8.18,7.95,8.01,DTD,1559001600,157830
7.72,2019-05-29,8.06,7.66,8.06,DTD,1559088000,252011
7.72,2019-05-30,7.78,7.61,7.66,DTD,1559174400,115010
8.06,2019-05-31,8.18,7.78,7.78,DTD,1559260800,136900
7.78,2019-06-03,7.95,7.72,7.95,DTD,1559520000,115940
7.61,2019-06-04,7.89,7.49,7.78,DTD,1559606400,148702
7.55,2019-06-05,7.78,7.21,7.72,DTD,1559692800,149500
7.15,2019-06-06,7.44,7.1,7.38,DTD,1559779200,99535
7.72,2019-06-07,7.72,7.1,7.15,DTD,1559865600,100810
7.78,2019-06-10,8.12,7.72,7.72,DTD,1560124800,181900
7.78,2019-06-11,7.95,7.61,7.78,DTD,1560211200,106405
8.52,2019-06-12,8.52,7.72,7.78,DTD,1560297600,430820
8.35,2019-06-13,8.63,8.23,8.52,DTD,1560384000,162149
8.23,2019-06-14,8.57,8.12,8.29,DTD,1560470400,116000
8.12,2019-06-17,8.18,7.83,8.18,DTD,1560729600,97240
8.46,2019-06-18,8.46,8.06,8.06,DTD,1560816000,233130
8.23,2019-06-19,8.52,8.12,8.46,DTD,1560902400,169950
8.23,2019-06-20,8.52,8.12,8.46,DTD,1560988800,169950
7.72,2019-06-21,8.18,7.55,7.72,DTD,1561075200,223550
7.61,2019-06-24,7.78,7.61,7.72,DTD,1561334400,71200
7.99,2019-06-25,7.99,7.87,7.93,DTD,1561420800,60420
7.74,2019-06-26,7.99,7.62,7.74,DTD,1561507200,97900
7.68,2019-06-27,7.74,7.37,7.37,DTD,1561593600,44000
7.87,2019-06-28,8.12,7.62,7.68,DTD,1561680000,94610
7.87,2019-07-01,7.99,7.87,7.93,DTD,1561939200,55830
7.93,2019-07-02,7.93,7.62,7.62,DTD,1562025600,60320
7.81,2019-07-03,7.87,7.81,7.81,DTD,1562112000,65300
7.93,2019-07-04,8.06,7.81,7.81,DTD,1562198400,113120
7.99,2019-07-05,8.12,7.93,7.99,DTD,1562284800,117600
7.87,2019-07-08,7.99,7.87,7.99,DTD,1562544000,51100
7.87,2019-07-09,7.87,7.62,7.87,DTD,1562630400,91600
8.06,2019-07-10,8.12,7.81,7.87,DTD,1562716800,85600
8.8,2019-07-11,8.8,8.06,8.06,DTD,1562803200,292500
8.74,2019-07-12,9.43,8.74,8.93,DTD,1562889600,287200
8.87,2019-07-15,9.05,8.74,8.74,DTD,1563148800,138800
8.93,2019-07-16,8.99,8.68,8.87,DTD,1563235200,102800
9.3,2019-07-17,9.62,8.93,8.93,DTD,1563321600,374900
9.62,2019-07-18,9.74,9.24,9.3,DTD,1563408000,170800
9.55,2019-07-19,9.68,9.43,9.55,DTD,1563494400,99300
9.24,2019-07-22,9.55,9.24,9.49,DTD,1563753600,236400
9.3,2019-07-23,9.49,9.18,9.24,DTD,1563840000,156300
9.74,2019-07-24,9.93,9.3,9.3,DTD,1563926400,208500
9.62,2019-07-25,9.87,9.62,9.74,DTD,1564012800,109400
9.37,2019-07-26,9.62,9.37,9.62,DTD,1564099200,81300
9.55,2019-07-29,9.8,9.3,9.37,DTD,1564358400,144900
9.49,2019-07-30,9.55,9.37,9.55,DTD,1564444800,81500
