close,date,high,low,open,symbol,timestamp,volume
13.59,2007-11-22,13.59,13.21,13.21,GTA,1195689600,18990
13.9,2007-11-23,13.97,13.87,13.9,GTA,1195776000,31470
14.25,2007-11-26,14.25,13.9,13.9,GTA,1196035200,12970
14.25,2007-11-27,14.42,14.25,14.25,GTA,1196121600,13150
13.97,2007-11-28,14.25,13.94,14.25,GTA,1196208000,7590
13.9,2007-11-30,13.97,13.83,13.97,GTA,1196380800,8810
13.83,2007-12-03,13.9,13.83,13.9,GTA,1196640000,13450
13.83,2007-12-04,13.9,13.76,13.76,GTA,1196726400,29250
13.87,2007-12-05,13.9,13.73,13.9,GTA,1196812800,9310
13.73,2007-12-06,13.76,13.73,13.76,GTA,1196899200,22870
13.9,2007-12-07,13.9,13.8,13.9,GTA,1196985600,8300
13.41,2007-12-10,13.73,13.41,13.55,GTA,1197244800,20440
13.38,2007-12-11,13.38,13.21,13.38,GTA,1197331200,12220
13.38,2007-12-12,13.55,13.03,13.03,GTA,1197417600,14480
13.21,2007-12-13,13.55,13.21,13.38,GTA,1197504000,15620
13.14,2007-12-14,13.21,12.96,13.21,GTA,1197590400,5470
12.86,2007-12-17,12.89,12.79,12.86,GTA,1197849600,14100
12.69,2007-12-18,12.86,12.65,12.86,GTA,1197936000,9910
13.31,2007-12-19,13.31,12.86,12.86,GTA,1198022400,17920
13.14,2007-12-20,13.55,13.14,13.55,GTA,1198108800,11360
13.21,2007-12-21,13.21,12.86,12.89,GTA,1198195200,5770
13.17,2007-12-24,13.21,13.03,13.03,GTA,1198454400,4050
12.86,2007-12-25,13.03,12.86,12.86,GTA,1198540800,4440
13.03,2007-12-26,13.03,12.79,13.03,GTA,1198627200,9850
12.93,2007-12-27,13.17,12.93,13.1,GTA,1198713600,5100
12.89,2007-12-28,13.03,12.86,13.03,GTA,1198800000,8770
12.69,2008-01-02,12.86,12.69,12.69,GTA,1199232000,7750
12.51,2008-01-03,12.69,12.51,12.69,GTA,1199318400,4710
12.86,2008-01-04,13.03,12.16,12.16,GTA,1199404800,15980
12.23,2008-01-07,12.86,12.23,12.86,GTA,1199664000,19730
12.16,2008-01-08,12.27,12.16,12.23,GTA,1199750400,10810
12.16,2008-01-09,12.3,12.16,12.27,GTA,1199836800,2350
11.82,2008-01-10,12.16,11.71,11.82,GTA,1199923200,11500
11.82,2008-01-11,12.16,11.82,12.13,GTA,1200009600,11160
11.22,2008-01-14,11.5,11.22,11.5,GTA,1200268800,7130
10.67,2008-01-15,10.67,10.67,10.67,GTA,1200355200,15370
11.19,2008-01-16,11.19,10.67,10.67,GTA,1200441600,10950
11.12,2008-01-17,11.71,10.77,11.54,GTA,1200528000,12120
11.12,2008-01-18,11.12,10.7,10.7,GTA,1200614400,6190
10.77,2008-01-21,11.12,10.63,10.77,GTA,1200873600,7040
10.29,2008-01-22,10.43,10.25,10.25,GTA,1200960000,9830
9.8,2008-01-23,9.9,9.8,9.9,GTA,1201046400,25220
9.21,2008-01-25,9.38,9.07,9.07,GTA,1201219200,14400
9.38,2008-01-28,9.38,9.28,9.31,GTA,1201478400,22760
9.84,2008-01-29,9.84,9.56,9.56,GTA,1201564800,27830
10.32,2008-01-30,10.32,10.29,10.32,GTA,1201651200,21090
10.25,2008-01-31,10.32,9.84,10.32,GTA,1201737600,31380
10.74,2008-02-01,10.74,9.9,10.43,GTA,1201824000,34530
10.77,2008-02-12,10.77,10.43,10.74,GTA,1202774400,18220
10.25,2008-02-13,10.43,10.25,10.29,GTA,1202860800,10690
10.39,2008-02-14,10.46,9.94,9.94,GTA,1202947200,25940
9.97,2008-02-15,10.39,9.94,10.39,GTA,1203033600,16170
9.56,2008-02-18,9.59,9.49,9.56,GTA,1203292800,19240
9.66,2008-02-19,9.66,9.11,9.24,GTA,1203379200,27450
9.21,2008-02-20,9.66,9.21,9.38,GTA,1203465600,21050
8.76,2008-02-21,8.76,8.76,8.76,GTA,1203552000,10530
8.34,2008-02-22,8.34,8.34,8.34,GTA,1203638400,22910
8.76,2008-02-25,8.76,8.51,8.51,GTA,1203897600,21460
8.34,2008-02-26,8.72,8.34,8.72,GTA,1203984000,25580
8.34,2008-02-27,8.69,7.92,7.92,GTA,1204070400,22840
8.34,2008-02-28,8.48,8.17,8.34,GTA,1204156800,16720
7.92,2008-02-29,7.99,7.92,7.92,GTA,1204243200,23830
7.54,2008-03-03,7.54,7.54,7.54,GTA,1204502400,42210
7.19,2008-03-04,7.19,7.19,7.19,GTA,1204588800,12820
6.85,2008-03-05,7.19,6.85,6.85,GTA,1204675200,47130
7.16,2008-03-06,7.16,7.16,7.16,GTA,1204761600,113900
7.51,2008-03-07,7.51,7.51,7.51,GTA,1204848000,26810
7.85,2008-03-10,7.85,7.85,7.85,GTA,1205107200,57500
7.47,2008-03-11,7.85,7.47,7.85,GTA,1205193600,42910
7.47,2008-03-12,7.71,7.47,7.47,GTA,1205280000,56220
7.51,2008-03-13,7.65,7.3,7.65,GTA,1205366400,23650
7.33,2008-03-14,7.44,7.33,7.33,GTA,1205452800,18860
6.99,2008-03-17,7.05,6.99,6.99,GTA,1205712000,35530
6.64,2008-03-18,6.64,6.64,6.64,GTA,1205798400,14850
6.33,2008-03-19,6.64,6.33,6.43,GTA,1205884800,49570
6.43,2008-03-20,6.6,6.25,6.33,GTA,1205971200,27500
6.39,2008-03-21,6.43,6.12,6.43,GTA,1206057600,33440
6.08,2008-03-24,6.12,6.08,6.12,GTA,1206316800,28110
5.8,2008-03-25,5.8,5.8,5.8,GTA,1206403200,12220
6.08,2008-03-26,6.08,5.59,5.63,GTA,1206489600,39720
6.12,2008-03-27,6.12,6.12,6.12,GTA,1206576000,8460
6.15,2008-03-28,6.15,6.15,6.15,GTA,1206662400,7480
6.19,2008-03-31,6.19,6.19,6.19,GTA,1206921600,11380
6.25,2008-04-02,6.25,6.25,6.25,GTA,1207094400,2060
6.15,2008-04-04,6.15,6.15,6.15,GTA,1207267200,2520
6.25,2008-04-07,6.25,6.25,6.25,GTA,1207526400,6120
6.29,2008-04-08,6.36,6.15,6.29,GTA,1207612800,42450
6.19,2008-04-09,6.25,6.19,6.19,GTA,1207699200,34970
5.98,2008-04-11,5.98,5.98,5.98,GTA,1207872000,660
5.87,2008-04-16,5.87,5.87,5.87,GTA,1208304000,620
5.98,2008-04-17,5.98,5.77,5.77,GTA,1208390400,73130
5.87,2008-04-18,5.91,5.87,5.91,GTA,1208476800,18800
5.77,2008-04-21,5.98,5.77,5.77,GTA,1208736000,12140
5.67,2008-04-22,5.67,5.67,5.67,GTA,1208822400,18500
5.77,2008-04-23,5.77,5.77,5.77,GTA,1208908800,15580
5.87,2008-04-24,5.87,5.87,5.87,GTA,1208995200,26510
5.98,2008-04-25,5.98,5.98,5.98,GTA,1209081600,5890
6.08,2008-04-28,6.08,6.01,6.08,GTA,1209340800,46280
6.08,2008-04-29,6.19,5.98,6.19,GTA,1209427200,53280
5.98,2008-05-05,5.98,5.98,5.98,GTA,1209945600,17610
5.87,2008-05-06,5.87,5.87,5.87,GTA,1210032000,11300
5.77,2008-05-07,5.77,5.77,5.77,GTA,1210118400,33190
5.67,2008-05-08,5.67,5.67,5.67,GTA,1210204800,23000
5.56,2008-05-09,5.56,5.56,5.56,GTA,1210291200,37560
5.46,2008-05-12,5.46,5.46,5.46,GTA,1210550400,16920
5.25,2008-05-14,5.25,5.25,5.25,GTA,1210723200,70
5.14,2008-05-15,5.14,5.14,5.14,GTA,1210809600,21470
5.14,2008-05-16,5.21,5.07,5.07,GTA,1210896000,25110
5.07,2008-05-19,5.14,5.07,5.07,GTA,1211155200,24730
5,2008-05-20,5,5,5,GTA,1211241600,12730
4.93,2008-05-21,4.93,4.93,4.93,GTA,1211328000,13610
4.87,2008-05-22,4.87,4.87,4.87,GTA,1211414400,13170
4.8,2008-05-23,4.8,4.8,4.8,GTA,1211500800,15070
4.73,2008-05-26,4.73,4.73,4.73,GTA,1211760000,13650
4.66,2008-05-30,4.66,4.66,4.66,GTA,1212105600,17360
4.59,2008-06-02,4.59,4.59,4.59,GTA,1212364800,19000
4.52,2008-06-03,4.52,4.52,4.52,GTA,1212451200,23100
4.45,2008-06-04,4.45,4.45,4.45,GTA,1212537600,23360
4.38,2008-06-05,4.38,4.38,4.38,GTA,1212624000,24020
4.31,2008-06-06,4.31,4.31,4.31,GTA,1212710400,24250
4.24,2008-06-09,4.24,4.24,4.24,GTA,1212969600,14470
4.17,2008-06-10,4.17,4.17,4.17,GTA,1213056000,27770
4.24,2008-06-11,4.24,4.14,4.14,GTA,1213142400,17450
4.31,2008-06-12,4.31,4.31,4.31,GTA,1213228800,490
4.45,2008-06-16,4.45,4.45,4.45,GTA,1213574400,15840
4.45,2008-06-18,4.59,4.45,4.45,GTA,1213747200,54750
4.34,2008-06-19,4.34,4.34,4.34,GTA,1213833600,31100
4.24,2008-06-20,4.24,4.24,4.24,GTA,1213920000,35510
4.24,2008-06-23,4.34,4.14,4.17,GTA,1214179200,7830
4.34,2008-06-24,4.34,4.34,4.34,GTA,1214265600,5750
4.45,2008-06-25,4.45,4.34,4.45,GTA,1214352000,11420
4.52,2008-06-26,4.55,4.34,4.55,GTA,1214438400,18350
4.62,2008-06-27,4.59,4.41,4.41,GTA,1214524800,7420
4.73,2008-06-30,4.73,4.52,4.62,GTA,1214784000,27230
4.87,2008-07-01,4.87,4.76,4.83,GTA,1214870400,42870
5,2008-07-02,5,5,5,GTA,1214956800,19960
5.14,2008-07-03,5.14,5.14,5.14,GTA,1215043200,220
5.28,2008-07-04,5.28,5.28,5.28,GTA,1215129600,2700
5.14,2008-07-07,5.42,5.14,5.42,GTA,1215388800,54710
5.28,2008-07-08,5.14,5,5.14,GTA,1215475200,72760
5.42,2008-07-09,5.42,5.39,5.42,GTA,1215561600,35020
5.56,2008-07-10,5.56,5.56,5.56,GTA,1215648000,17500
5.7,2008-07-11,5.7,5.7,5.7,GTA,1215734400,2730
5.84,2008-07-14,5.84,5.84,5.84,GTA,1215993600,43640
6.01,2008-07-15,6.01,6.01,6.01,GTA,1216080000,14090
6.19,2008-07-16,6.19,5.84,6.19,GTA,1216166400,109590
6.36,2008-07-17,6.36,6.08,6.36,GTA,1216252800,46770
6.19,2008-07-18,6.25,6.19,6.25,GTA,1216339200,31280
5.84,2008-07-22,5.84,5.84,5.84,GTA,1216684800,30390
5.67,2008-07-23,5.67,5.67,5.67,GTA,1216771200,18840
5.53,2008-07-24,5.8,5.53,5.53,GTA,1216857600,75680
5.39,2008-07-25,5.39,5.39,5.39,GTA,1216944000,29430
5.53,2008-07-28,5.53,5.25,5.28,GTA,1217203200,6820
5.67,2008-07-29,5.67,5.67,5.67,GTA,1217289600,13250
5.53,2008-07-30,5.8,5.53,5.8,GTA,1217376000,13990
5.39,2008-07-31,5.49,5.39,5.39,GTA,1217462400,11680
5.25,2008-08-01,5.39,5.25,5.25,GTA,1217548800,12300
5.11,2008-08-04,5.11,5.11,5.11,GTA,1217808000,1110
4.97,2008-08-05,4.97,4.97,4.97,GTA,1217894400,8840
4.97,2008-08-06,5.04,4.83,4.83,GTA,1217980800,9470
5.32,2008-08-11,5.32,5.32,5.32,GTA,1218412800,2880
5.21,2008-08-12,5.46,5.18,5.46,GTA,1218499200,8120
5.21,2008-08-13,5.21,5.07,5.07,GTA,1218585600,8450
5.35,2008-08-14,5.35,5.11,5.11,GTA,1218672000,20180
5.49,2008-08-15,5.49,5.49,5.49,GTA,1218758400,7670
5.56,2008-08-18,5.56,5.25,5.25,GTA,1219017600,47490
5.28,2008-08-19,5.56,5.28,5.28,GTA,1219104000,13460
5.04,2008-08-20,5.28,5.04,5.04,GTA,1219190400,15190
5.04,2008-08-21,5.04,4.83,4.83,GTA,1219276800,30670
4.9,2008-08-22,5.04,4.9,5.04,GTA,1219363200,41440
5.14,2008-08-25,5.14,5.11,5.14,GTA,1219622400,21430
5.39,2008-08-26,5.39,5.39,5.39,GTA,1219708800,15280
5.56,2008-08-27,5.63,5.53,5.63,GTA,1219795200,39890
5.28,2008-08-28,5.28,5.28,5.28,GTA,1219881600,4510
5.21,2008-08-29,5.28,5.04,5.04,GTA,1219968000,19120
5.56,2008-09-04,5.7,5.46,5.7,GTA,1220486400,36940
5.42,2008-09-05,5.56,5.32,5.32,GTA,1220572800,20060
5.53,2008-09-08,5.63,5.21,5.63,GTA,1220832000,27100
5.42,2008-09-09,5.67,5.42,5.56,GTA,1220918400,21340
5.21,2008-09-10,5.39,5.18,5.25,GTA,1221004800,26960
5.04,2008-09-11,5.39,5.04,5.07,GTA,1221091200,27490
5,2008-09-12,5.18,4.83,5.18,GTA,1221177600,23260
5.04,2008-09-15,5.25,4.83,4.83,GTA,1221436800,20850
4.8,2008-09-16,5.04,4.8,4.87,GTA,1221523200,25620
4.59,2008-09-17,4.66,4.59,4.66,GTA,1221609600,24290
4.38,2008-09-18,4.76,4.38,4.38,GTA,1221696000,20920
4.59,2008-09-19,4.59,4.59,4.59,GTA,1221782400,2120
4.8,2008-09-22,4.8,4.76,4.76,GTA,1222041600,140
4.62,2008-09-23,4.8,4.59,4.59,GTA,1222128000,23330
4.76,2008-09-24,4.83,4.76,4.8,GTA,1222214400,7610
4.66,2008-09-25,4.93,4.59,4.59,GTA,1222300800,3320
4.73,2008-09-26,4.83,4.66,4.83,GTA,1222387200,9830
4.62,2008-09-29,4.69,4.62,4.62,GTA,1222646400,12880
4.41,2008-09-30,4.41,4.41,4.41,GTA,1222732800,11310
4.34,2008-10-01,4.59,4.31,4.31,GTA,1222819200,2580
4.55,2008-10-02,4.55,4.34,4.34,GTA,1222905600,8400
4.66,2008-10-03,4.69,4.38,4.38,GTA,1222992000,1240
4.45,2008-10-06,4.45,4.45,4.45,GTA,1223251200,31000
4.24,2008-10-07,4.45,4.24,4.24,GTA,1223337600,13350
4.34,2008-10-08,4.45,4.07,4.07,GTA,1223424000,13430
4.41,2008-10-09,4.48,4.41,4.45,GTA,1223510400,4940
4.21,2008-10-10,4.24,4.21,4.24,GTA,1223596800,18670
4.17,2008-10-13,4.17,4.03,4.17,GTA,1223856000,3460
4.38,2008-10-14,4.38,4.38,4.38,GTA,1223942400,1770
4.21,2008-10-15,4.48,4.21,4.48,GTA,1224028800,2760
4.17,2008-10-16,4.17,4,4,GTA,1224115200,9660
4.17,2008-10-17,4.31,4.17,4.31,GTA,1224201600,4060
4.17,2008-10-20,4.17,4,4,GTA,1224460800,5780
4.17,2008-10-21,4.17,3.96,3.96,GTA,1224547200,510
4.14,2008-10-22,4.14,3.96,3.96,GTA,1224633600,8940
3.96,2008-10-23,3.96,3.96,3.96,GTA,1224720000,8160
3.96,2008-10-24,3.96,3.79,3.79,GTA,1224806400,1340
3.79,2008-10-27,4.14,3.79,3.79,GTA,1225065600,11400
3.61,2008-10-28,3.61,3.61,3.61,GTA,1225152000,4780
3.72,2008-10-29,3.79,3.61,3.79,GTA,1225238400,6290
3.65,2008-10-30,3.72,3.65,3.72,GTA,1225324800,190
3.65,2008-10-31,3.82,3.65,3.75,GTA,1225411200,5200
3.48,2008-11-03,3.82,3.48,3.82,GTA,1225670400,4700
3.61,2008-11-04,3.61,3.3,3.48,GTA,1225756800,14370
3.79,2008-11-05,3.79,3.72,3.79,GTA,1225843200,9660
3.61,2008-11-06,3.75,3.61,3.61,GTA,1225929600,1830
3.44,2008-11-07,3.61,3.44,3.61,GTA,1226016000,4180
3.2,2008-11-11,3.3,3.2,3.2,GTA,1226361600,2570
3.13,2008-11-12,3.2,3.13,3.2,GTA,1226448000,1710
3.13,2008-11-13,3.13,3.06,3.13,GTA,1226534400,4720
3.13,2008-11-14,3.27,3.13,3.27,GTA,1226620800,5220
2.99,2008-11-17,3.13,2.99,3.13,GTA,1226880000,6330
3.13,2008-11-18,3.13,2.99,2.99,GTA,1226966400,3780
3.09,2008-11-20,3.2,3.09,3.09,GTA,1227139200,9900
3.02,2008-11-21,3.09,3.02,3.09,GTA,1227225600,1260
2.99,2008-11-24,3.16,2.88,2.88,GTA,1227484800,2130
2.95,2008-11-25,3.13,2.95,2.99,GTA,1227571200,3680
2.99,2008-11-26,3.09,2.95,2.95,GTA,1227657600,13830
3.09,2008-11-27,3.13,3.09,3.13,GTA,1227744000,800
3.2,2008-11-28,3.23,2.99,2.99,GTA,1227830400,2990
3.13,2008-12-01,3.2,3.13,3.2,GTA,1228089600,1850
3.13,2008-12-02,3.13,2.99,3.02,GTA,1228176000,460
3.13,2008-12-03,3.13,3.02,3.02,GTA,1228262400,960
3.02,2008-12-04,3.13,2.99,2.99,GTA,1228348800,1840
2.92,2008-12-05,3.06,2.92,3.06,GTA,1228435200,6530
2.78,2008-12-08,2.92,2.78,2.92,GTA,1228694400,180
2.68,2008-12-09,2.92,2.68,2.92,GTA,1228780800,2100
2.61,2008-12-11,2.68,2.57,2.57,GTA,1228953600,760
2.75,2008-12-15,2.81,2.75,2.81,GTA,1229299200,3000
2.78,2008-12-16,2.78,2.64,2.64,GTA,1229385600,1140
2.75,2008-12-18,2.75,2.54,2.54,GTA,1229558400,120
2.81,2008-12-19,2.85,2.78,2.78,GTA,1229644800,5710
2.95,2008-12-22,2.95,2.81,2.81,GTA,1229904000,10010
2.92,2008-12-23,3.02,2.92,3.02,GTA,1229990400,6570
3.06,2008-12-25,3.09,3.02,3.06,GTA,1230163200,4010
3.2,2008-12-26,3.2,2.99,2.99,GTA,1230249600,14060
3.34,2008-12-29,3.34,3.3,3.34,GTA,1230508800,6130
3.48,2008-12-30,3.48,3.37,3.41,GTA,1230595200,18560
3.58,2008-12-31,3.65,3.48,3.58,GTA,1230681600,22670
3.41,2009-01-02,3.72,3.41,3.41,GTA,1230854400,3630
3.41,2009-01-05,3.48,3.27,3.3,GTA,1231113600,2190
3.34,2009-01-07,3.34,3.3,3.3,GTA,1231286400,940
3.34,2009-01-12,3.44,3.3,3.3,GTA,1231718400,50
3.2,2009-01-13,3.23,3.2,3.2,GTA,1231804800,2640
3.13,2009-01-15,3.16,3.13,3.16,GTA,1231977600,5000
3.02,2009-01-16,3.02,2.99,3.02,GTA,1232064000,3950
2.99,2009-01-19,2.99,2.92,2.92,GTA,1232323200,3220
2.95,2009-01-20,2.95,2.85,2.92,GTA,1232409600,4150
2.95,2009-01-21,2.95,2.95,2.95,GTA,1232496000,960
3.06,2009-01-22,3.06,2.92,3.06,GTA,1232582400,140
3.13,2009-01-23,3.16,3.13,3.13,GTA,1232668800,1150
3.06,2009-02-02,3.27,3.06,3.06,GTA,1233532800,50
2.92,2009-02-03,2.95,2.92,2.92,GTA,1233619200,4510
2.81,2009-02-04,3.02,2.81,2.81,GTA,1233705600,1500
2.68,2009-02-05,2.95,2.68,2.95,GTA,1233792000,4830
2.71,2009-02-06,2.75,2.64,2.75,GTA,1233878400,8820
2.78,2009-02-09,2.78,2.75,2.75,GTA,1234137600,8020
2.68,2009-02-10,2.71,2.68,2.71,GTA,1234224000,6520
2.78,2009-02-11,2.78,2.78,2.78,GTA,1234310400,110
2.85,2009-02-12,2.88,2.85,2.85,GTA,1234396800,5720
2.95,2009-02-13,2.95,2.85,2.92,GTA,1234483200,4120
2.95,2009-02-16,3.06,2.95,2.99,GTA,1234742400,3450
2.99,2009-02-17,2.99,2.92,2.95,GTA,1234828800,5740
2.99,2009-02-18,2.99,2.85,2.85,GTA,1234915200,1890
2.95,2009-02-19,3.06,2.85,2.99,GTA,1235001600,11980
2.99,2009-02-20,2.99,2.88,2.88,GTA,1235088000,2300
2.88,2009-02-23,2.99,2.85,2.85,GTA,1235347200,10260
2.88,2009-02-24,2.88,2.78,2.78,GTA,1235433600,2100
2.95,2009-02-25,2.95,2.88,2.88,GTA,1235520000,410
2.95,2009-02-26,2.95,2.85,2.85,GTA,1235606400,860
2.85,2009-02-27,2.95,2.85,2.95,GTA,1235692800,8010
2.92,2009-03-02,2.95,2.85,2.92,GTA,1235952000,10410
2.99,2009-03-03,2.99,2.85,2.88,GTA,1236038400,6760
3.13,2009-03-04,3.13,2.92,2.92,GTA,1236124800,5070
3.23,2009-03-05,3.23,3.06,3.23,GTA,1236211200,1600
3.3,2009-03-06,3.3,3.3,3.3,GTA,1236297600,3300
3.37,2009-03-09,3.37,3.27,3.34,GTA,1236556800,2250
3.3,2009-03-10,3.34,3.23,3.23,GTA,1236643200,3750
3.3,2009-03-11,3.3,3.2,3.3,GTA,1236729600,5030
3.27,2009-03-12,3.3,3.16,3.3,GTA,1236816000,12490
3.13,2009-03-13,3.16,3.13,3.16,GTA,1236902400,2430
3.2,2009-03-16,3.2,3.02,3.02,GTA,1237161600,960
3.2,2009-03-17,3.2,3.09,3.09,GTA,1237248000,1100
3.2,2009-03-18,3.23,3.2,3.2,GTA,1237334400,7450
3.06,2009-03-19,3.06,3.06,3.06,GTA,1237420800,6540
3.13,2009-03-20,3.13,2.99,2.99,GTA,1237507200,1250
2.99,2009-03-23,3.13,2.99,3.13,GTA,1237766400,800
3.09,2009-03-24,3.13,2.88,3.09,GTA,1237852800,3310
3.13,2009-03-26,3.13,2.99,2.99,GTA,1238025600,310
3.09,2009-03-27,3.09,3.09,3.09,GTA,1238112000,5050
2.95,2009-03-30,3.09,2.95,2.95,GTA,1238371200,1660
3.06,2009-03-31,3.09,3.06,3.09,GTA,1238457600,3700
3.06,2009-04-01,3.09,2.99,3.06,GTA,1238544000,3750
3.09,2009-04-02,3.16,3.02,3.13,GTA,1238630400,15860
3.16,2009-04-03,3.2,3.09,3.2,GTA,1238716800,29020
3.3,2009-04-07,3.3,3.13,3.13,GTA,1239062400,40320
3.16,2009-04-08,3.3,3.16,3.16,GTA,1239148800,11100
3.27,2009-04-09,3.27,3.13,3.13,GTA,1239235200,5000
3.3,2009-04-10,3.34,3.2,3.27,GTA,1239321600,15280
3.44,2009-04-13,3.44,3.3,3.34,GTA,1239580800,75070
3.51,2009-04-14,3.54,3.44,3.54,GTA,1239667200,18350
3.41,2009-04-15,3.48,3.34,3.34,GTA,1239753600,10970
3.44,2009-04-16,3.48,3.3,3.34,GTA,1239840000,6930
3.3,2009-04-17,3.34,3.3,3.34,GTA,1239926400,14880
3.16,2009-04-20,3.2,3.16,3.16,GTA,1240185600,20440
3.13,2009-04-21,3.16,3.02,3.02,GTA,1240272000,5240
