close,date,high,low,open,symbol,timestamp,volume
9.93,2011-12-12,9.93,9.93,9.93,PJS,1323648000,100
6.62,2012-01-31,6.62,6.62,6.62,PJS,1327968000,100
7.28,2012-02-22,7.28,7.28,7.28,PJS,1329868800,100
6.62,2012-03-05,7.28,6.62,7.28,PJS,1330905600,3400
6.62,2012-03-07,6.62,6.62,6.62,PJS,1331078400,2400
6.29,2012-03-08,6.29,6.29,6.29,PJS,1331164800,700
5.69,2012-03-12,5.69,5.69,5.69,PJS,1331510400,900
5.16,2012-03-16,5.16,5.16,5.16,PJS,1331856000,1000
4.83,2012-03-27,4.83,4.83,4.83,PJS,1332806400,100
4.37,2012-03-28,4.37,4.37,4.37,PJS,1332892800,100
4.17,2012-04-09,4.17,4.17,4.17,PJS,1333929600,100
4.57,2012-04-11,4.57,4.57,4.57,PJS,1334102400,200
4.57,2012-04-18,4.57,4.57,4.57,PJS,1334707200,200
4.96,2012-04-24,4.96,4.96,4.96,PJS,1335225600,200
4.57,2012-04-26,4.57,4.57,4.57,PJS,1335398400,1500
4.96,2012-05-04,4.96,4.96,4.96,PJS,1336089600,100
5.43,2012-05-07,5.43,5.43,5.43,PJS,1336348800,100
5.96,2012-05-08,5.96,5.96,5.96,PJS,1336435200,5900
6.55,2012-05-10,6.55,6.55,6.55,PJS,1336608000,100
5.96,2012-05-17,5.96,5.96,5.96,PJS,1337212800,6800
5.89,2012-05-18,5.89,5.89,5.89,PJS,1337299200,800
5.89,2012-05-23,5.89,5.89,5.89,PJS,1337731200,2100
5.82,2012-05-24,5.82,5.82,5.82,PJS,1337817600,4300
5.82,2012-06-12,5.82,5.82,5.82,PJS,1339459200,1000
5.82,2012-07-06,5.82,5.82,5.82,PJS,1341532800,1000
5.82,2012-07-20,5.82,5.82,5.82,PJS,1342742400,1000
5.29,2012-09-17,5.29,5.29,5.29,PJS,1347840000,1000
5.82,2012-09-24,5.82,5.82,5.82,PJS,1348444800,4000
5.82,2012-10-24,5.82,5.82,5.82,PJS,1351036800,50000
6.95,2013-02-25,6.95,6.95,6.95,PJS,1361750400,500
6.62,2013-08-01,6.62,6.62,6.62,PJS,1375315200,10000
6.62,2013-08-02,6.62,6.62,6.62,PJS,1375401600,20000
6.62,2013-08-06,6.62,6.62,6.62,PJS,1375747200,20000
5.96,2013-09-12,5.96,5.96,5.96,PJS,1378944000,100
7.15,2013-12-04,7.15,7.15,7.15,PJS,1386115200,500
7.81,2013-12-10,7.81,7.81,7.81,PJS,1386633600,2000
8.54,2013-12-20,8.54,7.74,7.74,PJS,1387497600,2000
9,2013-12-27,9,9,9,PJS,1388102400,2000
9.86,2014-01-21,9.86,8.93,8.93,PJS,1390262400,4000
10.46,2014-02-21,10.46,9.93,9.93,PJS,1392940800,15100
10.46,2014-02-24,10.46,10.46,10.46,PJS,1393200000,2400
9.46,2014-02-27,9.46,9.46,9.46,PJS,1393459200,100
8.54,2014-02-28,8.54,8.54,8.54,PJS,1393545600,100
7.74,2014-03-03,7.74,7.74,7.74,PJS,1393804800,100
8.47,2014-03-04,8.47,8.47,8.47,PJS,1393891200,100
9.26,2014-03-31,9.26,9.26,9.26,PJS,1396224000,100
9.93,2014-04-02,10.19,9.93,10.19,PJS,1396396800,6900
10.98,2014-04-15,10.98,10.98,10.98,PJS,1397520000,100
9.93,2014-04-21,9.93,9.93,9.93,PJS,1398038400,100
9,2014-04-28,9,9,9,PJS,1398643200,100
8.34,2014-05-13,8.34,8.34,8.34,PJS,1399939200,1100
8.27,2014-05-16,8.27,8.27,8.27,PJS,1400198400,1100
8.27,2014-05-27,8.27,8.27,8.27,PJS,1401148800,5000
8.27,2014-05-28,8.27,8.27,8.27,PJS,1401235200,5900
9.07,2014-06-30,9.07,9.07,9.07,PJS,1404086400,200
8.21,2014-07-03,8.27,8.21,8.27,PJS,1404345600,200
9.07,2014-07-15,9.07,9.07,9.07,PJS,1405382400,100
8.21,2014-07-17,8.21,8.21,8.21,PJS,1405555200,100
8.6,2014-08-05,8.6,8.6,8.6,PJS,1407196800,100
7.94,2014-08-07,8.6,7.94,8.6,PJS,1407369600,2000
7.94,2014-08-28,7.94,7.94,7.94,PJS,1409184000,100
8.73,2014-09-05,8.73,8.73,8.73,PJS,1409875200,200
7.94,2014-09-08,7.94,7.94,7.94,PJS,1410134400,200
7.21,2014-09-09,7.21,7.21,7.21,PJS,1410220800,100
7.87,2014-09-15,7.87,7.87,7.87,PJS,1410739200,200
7.94,2014-09-16,7.94,7.21,7.21,PJS,1410825600,5100
8.6,2014-09-19,8.6,7.21,7.21,PJS,1411084800,300
7.94,2014-09-22,8.01,7.08,7.08,PJS,1411344000,30000
7.94,2014-09-24,7.94,7.94,7.94,PJS,1411516800,6000
7.94,2014-09-25,7.94,7.94,7.94,PJS,1411603200,100
7.21,2014-10-03,7.21,7.21,7.21,PJS,1412294400,1000
7.28,2014-10-09,7.28,7.28,7.28,PJS,1412812800,200
7.28,2014-10-20,7.28,7.28,7.28,PJS,1413763200,1000
7.28,2014-10-21,7.28,7.28,7.28,PJS,1413849600,1000
8.01,2014-10-23,8.01,8.01,8.01,PJS,1414022400,100
8.34,2014-10-24,8.34,8.34,8.34,PJS,1414108800,500
8.6,2014-10-27,8.6,8.6,8.6,PJS,1414368000,100
8.6,2014-10-28,8.6,8.07,8.07,PJS,1414454400,1600
7.94,2014-10-29,7.94,7.94,7.94,PJS,1414540800,600
8.73,2014-10-30,8.73,8.73,8.73,PJS,1414627200,400
7.94,2014-10-31,7.94,7.94,7.94,PJS,1414713600,1000
8.73,2014-11-03,8.73,8.73,8.73,PJS,1414972800,100
8.73,2014-11-04,8.73,8.73,8.73,PJS,1415059200,800
8.27,2014-11-11,8.27,8.27,8.27,PJS,1415664000,500
9.07,2014-11-12,9.07,9.07,9.07,PJS,1415750400,400
8.27,2014-11-13,8.27,8.27,8.27,PJS,1415836800,400
8.07,2014-11-14,8.07,8.07,8.07,PJS,1415923200,600
8.6,2014-11-17,8.6,8.6,8.6,PJS,1416182400,100
7.94,2014-11-18,9.26,7.94,9.26,PJS,1416268800,300
8.6,2014-11-24,8.6,8.6,8.6,PJS,1416787200,300
9.4,2014-12-03,9.4,9.4,9.4,PJS,1417564800,100
10.26,2014-12-04,10.26,10.26,10.26,PJS,1417651200,200
11.18,2014-12-05,11.18,11.18,11.18,PJS,1417737600,100
12.18,2014-12-08,12.18,10.12,12.18,PJS,1417996800,2600
11.58,2014-12-09,11.58,11.58,11.58,PJS,1418083200,300
10.46,2014-12-10,12.64,10.46,12.64,PJS,1418169600,600
11.85,2014-12-11,11.85,9.93,11.85,PJS,1418256000,800
11.65,2014-12-12,11.65,11.65,11.65,PJS,1418342400,100
10.52,2014-12-17,10.52,10.52,10.52,PJS,1418774400,1000
11.45,2014-12-18,11.45,11.45,11.45,PJS,1418860800,100
12.51,2014-12-19,12.51,12.51,12.51,PJS,1418947200,100
11.31,2014-12-24,11.31,11.31,11.31,PJS,1419379200,100
10.19,2014-12-25,12.31,10.19,12.31,PJS,1419465600,800
11.38,2014-12-26,11.38,11.38,11.38,PJS,1419552000,200
10.26,2014-12-30,12.44,10.26,10.26,PJS,1419897600,300
11.98,2014-12-31,11.98,11.98,11.98,PJS,1419984000,100
10.79,2015-01-05,10.79,10.79,10.79,PJS,1420416000,100
9.73,2015-01-06,11.51,9.73,11.51,PJS,1420502400,1300
11.18,2015-01-07,11.18,11.18,11.18,PJS,1420588800,100
11.51,2015-01-08,11.51,10.12,11.51,PJS,1420675200,300
10.85,2015-01-09,11.25,9.99,10.39,PJS,1420761600,1000
10.32,2015-01-12,10.52,10.32,10.52,PJS,1421020800,800
10.52,2015-01-13,10.52,10.32,10.52,PJS,1421107200,700
9.99,2015-01-14,9.99,9.99,9.99,PJS,1421193600,100
10.26,2015-01-15,10.92,10.26,10.92,PJS,1421280000,1100
11.25,2015-01-16,11.25,11.25,11.25,PJS,1421366400,100
10.26,2015-01-19,12.31,10.26,12.31,PJS,1421625600,2600
10.46,2015-01-20,11.38,10.46,11.38,PJS,1421712000,800
9.99,2015-01-21,11.58,9.99,11.58,PJS,1421798400,7100
11.12,2015-01-22,11.12,9.99,11.12,PJS,1421884800,6300
10.98,2015-01-23,10.98,10.98,10.98,PJS,1421971200,100
9.93,2015-01-26,9.93,9.93,9.93,PJS,1422230400,100
10.85,2015-01-27,10.85,10.85,10.85,PJS,1422316800,100
11.85,2015-01-28,11.85,9.79,9.79,PJS,1422403200,200
10.59,2015-01-29,11.58,10.59,11.58,PJS,1422489600,200
10.06,2015-01-30,10.06,10.06,10.06,PJS,1422576000,5400
10.06,2015-02-02,10.52,10.06,10.52,PJS,1422835200,5500
10.79,2015-02-03,10.98,9.93,10.98,PJS,1422921600,5700
9.93,2015-02-04,10.92,9.79,10.92,PJS,1423008000,6500
10.26,2015-02-09,10.26,10.26,10.26,PJS,1423440000,500
10.52,2015-02-10,10.52,10.52,10.52,PJS,1423526400,100
9.93,2015-02-11,10.32,9.66,10.32,PJS,1423612800,7300
9.66,2015-02-12,9.66,9.66,9.66,PJS,1423699200,3000
8.8,2015-02-13,8.8,8.8,8.8,PJS,1423785600,100
8.01,2015-02-24,8.01,8.01,8.01,PJS,1424736000,230
8.8,2015-03-03,8.8,8.8,8.8,PJS,1425340800,1200
9.66,2015-03-04,9.66,9.66,9.66,PJS,1425427200,1810
9.66,2015-03-05,9.66,9.66,9.66,PJS,1425513600,1200
9.66,2015-03-06,9.66,9.6,9.6,PJS,1425600000,5600
9.6,2015-03-09,9.66,9.6,9.66,PJS,1425859200,6200
9.46,2015-03-10,9.93,9.46,9.93,PJS,1425945600,5100
9.33,2015-03-11,9.33,8.6,8.6,PJS,1426032000,5100
9.2,2015-03-12,9.2,9.2,9.2,PJS,1426118400,5000
9.07,2015-03-13,9.07,8.4,8.4,PJS,1426204800,5100
8.93,2015-03-16,9,8.27,8.27,PJS,1426464000,11100
9.07,2015-03-17,9.07,8.14,8.14,PJS,1426550400,3100
9.07,2015-03-18,9.07,8.27,8.27,PJS,1426636800,6100
8.8,2015-03-19,8.8,8.27,8.27,PJS,1426723200,4400
8.01,2015-03-20,9.53,8.01,8.01,PJS,1426809600,300
7.81,2015-03-23,7.81,7.81,7.81,PJS,1427068800,200
7.21,2015-03-24,7.21,7.21,7.21,PJS,1427155200,100
7.87,2015-04-20,7.87,7.87,7.87,PJS,1429488000,100
8.6,2015-04-21,8.6,8.6,8.6,PJS,1429574400,100
7.87,2015-04-22,7.87,7.87,7.87,PJS,1429660800,100
8.6,2015-04-23,8.6,8.6,8.6,PJS,1429747200,100
9,2015-04-27,9,9,9,PJS,1430092800,100
9.13,2015-05-06,9.13,8.14,8.14,PJS,1430870400,200
9.53,2015-05-07,9.53,9.53,9.53,PJS,1430956800,11600
10.32,2015-05-08,10.32,10.32,10.32,PJS,1431043200,100
10.85,2015-05-11,10.85,10.32,10.32,PJS,1431302400,200
9.6,2015-05-13,9.6,9.53,9.53,PJS,1431475200,10100
9.66,2015-05-14,9.66,8.73,8.73,PJS,1431561600,600
9.6,2015-05-15,9.6,9.6,9.6,PJS,1431648000,100
10.39,2015-05-19,10.39,10.39,10.39,PJS,1431993600,100
11.21,2015-05-20,11.21,11.21,11.21,PJS,1432080000,100
11.92,2015-05-21,11.92,10.14,10.14,PJS,1432166400,400
10.42,2015-05-22,10.42,10.42,10.42,PJS,1432252800,200
9.43,2015-05-25,9.43,9.43,9.43,PJS,1432512000,100
9.64,2015-05-26,9.64,9.64,9.64,PJS,1432598400,1000
10.5,2015-05-29,10.5,10.5,10.5,PJS,1432857600,100
11.42,2015-06-01,11.42,9.5,9.5,PJS,1433116800,200
10.99,2015-06-02,10.99,10.99,10.99,PJS,1433203200,100
11.99,2015-06-03,11.99,9.92,9.92,PJS,1433289600,2900
10.92,2015-06-04,10.92,10.92,10.92,PJS,1433376000,100
11.92,2015-06-05,11.92,11.92,11.92,PJS,1433462400,100
12.21,2015-06-11,12.21,12.21,12.21,PJS,1433980800,100
10.99,2015-06-17,10.99,10.99,10.99,PJS,1434499200,100
11.35,2015-06-18,11.99,9.92,9.92,PJS,1434585600,500
10.64,2015-06-19,11.28,10,10,PJS,1434672000,900
9.71,2015-06-22,11.21,9.71,11.21,PJS,1434931200,1100
10.64,2015-06-23,10.64,10.64,10.64,PJS,1435017600,100
10.57,2015-06-24,11.35,10.57,11.35,PJS,1435104000,300
11.85,2015-06-25,11.85,10.71,11.85,PJS,1435190400,400
12.28,2015-06-26,12.28,12.28,12.28,PJS,1435276800,100
11.07,2015-06-30,11.07,11.07,11.07,PJS,1435622400,100
10.64,2015-07-01,10.64,10.64,10.64,PJS,1435708800,300
10.71,2015-07-06,10.71,10.71,10.71,PJS,1436140800,100
10.71,2015-07-10,10.71,10.71,10.71,PJS,1436486400,1400
10.71,2015-07-13,10.71,10.71,10.71,PJS,1436745600,500
10,2015-07-17,10,10,10,PJS,1437091200,1000
9.71,2015-07-30,9.71,9.71,9.71,PJS,1438214400,100
10,2015-08-03,10,10,10,PJS,1438560000,2000
10.07,2015-08-13,10.07,10.07,10.07,PJS,1439424000,100
11.49,2015-08-20,11.49,11.49,11.49,PJS,1440028800,100
10,2015-08-21,13.14,10,13.14,PJS,1440115200,300
9.57,2015-08-24,12.64,9.57,12.64,PJS,1440374400,1700
11.07,2015-08-25,11.07,11.07,11.07,PJS,1440460800,100
12.64,2015-08-26,12.64,12.64,12.64,PJS,1440547200,100
14.42,2015-08-31,14.42,10.78,10.78,PJS,1440979200,200
13.49,2015-09-01,13.49,10.78,10.78,PJS,1441065600,200
10.35,2015-09-03,10.35,10.35,10.35,PJS,1441238400,100
10.35,2015-09-10,11.78,10.35,11.78,PJS,1441843200,300
10.35,2015-09-11,10.35,10.35,10.35,PJS,1441929600,100
11.78,2015-09-14,11.78,11.78,11.78,PJS,1442188800,100
12.64,2015-09-15,12.64,12.64,12.64,PJS,1442275200,100
10.78,2015-09-17,14.42,10.78,10.78,PJS,1442448000,700
11.99,2015-09-21,11.99,11.99,11.99,PJS,1442793600,100
10.21,2015-09-22,10.21,10.21,10.21,PJS,1442880000,100
11.64,2015-09-25,11.64,11.64,11.64,PJS,1443139200,100
12.42,2015-09-28,12.42,12.42,12.42,PJS,1443398400,100
10.57,2015-09-29,10.57,10.57,10.57,PJS,1443484800,100
11.92,2015-10-01,11.92,11.92,11.92,PJS,1443657600,100
10.35,2015-10-02,10.35,10.14,10.14,PJS,1443744000,1600
11.71,2015-10-09,11.71,11.71,11.71,PJS,1444348800,100
12.64,2015-10-15,12.64,12.64,12.64,PJS,1444867200,100
10.78,2015-10-20,10.78,10.78,10.78,PJS,1445299200,1700
12.28,2015-10-22,12.28,12.28,12.28,PJS,1445472000,100
10.5,2015-10-26,12.57,10.5,12.57,PJS,1445817600,400
10.57,2015-10-27,12.42,10.57,12.42,PJS,1445904000,200
11.35,2015-11-02,13.14,11.35,13.14,PJS,1446422400,600
10,2015-11-05,10,10,10,PJS,1446681600,100
8.57,2015-11-06,8.64,8.57,8.64,PJS,1446768000,2400
