close,date,high,low,open,symbol,timestamp,volume
3.9,2009-10-13,3.9,3.9,3.9,TCO,1255392000,2350
3.9,2009-10-15,3.9,3.9,3.9,TCO,1255564800,1000
4.25,2009-10-16,4.25,4.25,4.25,TCO,1255651200,1000
5.03,2009-10-20,5.03,5.03,5.03,TCO,1255996800,1020
5.31,2009-10-22,5.31,5.31,5.31,TCO,1256169600,1000
6.02,2010-07-05,6.02,5.63,5.63,TCO,1278288000,1000
6.44,2010-07-07,6.44,6.44,6.44,TCO,1278460800,500
7.08,2010-07-08,7.08,7.08,7.08,TCO,1278547200,100
7.75,2010-07-09,7.75,7.75,7.75,TCO,1278633600,10
8.32,2010-07-12,8.32,8.32,8.32,TCO,1278892800,10
10.2,2010-08-13,10.2,10.2,10.2,TCO,1281657600,100
9.21,2010-08-16,9.21,9.21,9.21,TCO,1281916800,100
8.29,2010-08-17,8.29,8.29,8.29,TCO,1282003200,100
7.47,2010-08-18,7.47,7.47,7.47,TCO,1282089600,100
6.73,2010-08-19,6.73,6.73,6.73,TCO,1282176000,100
6.05,2010-08-20,6.05,6.05,6.05,TCO,1282262400,100
4.04,2010-08-30,4.04,4.04,4.04,TCO,1283126400,600
3.72,2010-09-10,3.72,3.72,3.72,TCO,1284076800,100
3.47,2010-09-17,3.47,3.47,3.47,TCO,1284681600,100
4.07,2010-09-27,4.07,3.9,3.9,TCO,1285545600,3100
4,2010-09-30,4,3.97,3.97,TCO,1285804800,3900
3.9,2010-10-04,3.9,3.79,3.79,TCO,1286150400,1900
3.79,2010-10-12,3.79,3.79,3.79,TCO,1286841600,10000
3.61,2010-12-03,3.61,3.61,3.61,TCO,1291334400,100
3.97,2010-12-07,3.97,3.97,3.97,TCO,1291680000,100
4.78,2011-01-04,4.78,4.78,4.78,TCO,1294099200,100
4.14,2011-01-06,4.14,4.14,4.14,TCO,1294272000,100
4.5,2011-01-20,4.5,4.25,4.25,TCO,1295481600,200
4.5,2011-01-24,4.5,4,4,TCO,1295827200,2300
3.9,2011-01-25,3.9,3.9,3.9,TCO,1295913600,19800
3.54,2011-01-27,3.54,3.54,3.54,TCO,1296086400,100
3.26,2011-02-08,3.26,3.26,3.26,TCO,1297123200,100
2.94,2011-02-09,3.54,2.94,3.54,TCO,1297209600,500
2.94,2011-02-10,2.94,2.94,2.94,TCO,1297296000,100
3.01,2011-02-14,3.01,3.01,3.01,TCO,1297641600,8600
2.97,2011-02-16,2.97,2.97,2.97,TCO,1297814400,1100
2.69,2011-02-17,3.26,2.69,3.26,TCO,1297900800,200
3.19,2011-02-18,3.19,2.8,2.8,TCO,1297987200,3000
2.9,2011-02-21,2.9,2.87,2.87,TCO,1298246400,400
3.19,2011-02-22,3.19,3.19,3.19,TCO,1298332800,3600
3.19,2011-02-23,3.19,2.87,2.87,TCO,1298419200,100
3.36,2011-02-24,3.36,2.83,2.83,TCO,1298505600,4900
3.65,2011-02-28,3.65,3.65,3.65,TCO,1298851200,100
3.61,2011-03-03,3.61,3.61,3.61,TCO,1299110400,100
3.26,2011-03-07,3.26,3.26,3.26,TCO,1299456000,100
2.58,2011-04-14,2.58,2.58,2.58,TCO,1302739200,100
2.83,2011-04-18,2.83,2.83,2.83,TCO,1303084800,100
2.55,2011-04-19,3.12,2.55,3.12,TCO,1303171200,1100
3.12,2011-04-20,3.12,3.12,3.12,TCO,1303257600,600
2.55,2011-06-23,2.8,2.8,2.8,TCO,1308787200,4000
3.01,2011-07-04,3.01,3.01,3.01,TCO,1309737600,1000
2.94,2011-07-26,2.94,2.94,2.94,TCO,1311638400,1500
3.68,2011-11-14,3.68,3.68,3.68,TCO,1321228800,500
3.65,2012-02-27,3.72,3.65,3.72,TCO,1330300800,20000
3.65,2012-02-28,3.65,3.54,3.54,TCO,1330387200,60
3.72,2012-03-02,3.72,3.72,3.72,TCO,1330646400,100
3.54,2012-03-05,3.65,3.54,3.54,TCO,1330905600,36620
3.36,2012-03-07,3.72,3.36,3.72,TCO,1331078400,40
3.36,2012-03-08,3.5,3.36,3.5,TCO,1331164800,540
3.5,2012-03-09,3.5,3.36,3.36,TCO,1331251200,50
3.61,2012-03-12,3.61,3.61,3.61,TCO,1331510400,20
3.68,2012-03-13,3.68,3.68,3.68,TCO,1331596800,50
