close,date,high,low,open,symbol,timestamp,volume
1.9,2017-07-20,1.9,1.9,1.9,PVH,1500508800,3000
1.9,2017-07-21,1.9,1.9,1.9,PVH,1500595200,2600
1.9,2017-07-24,2,1.9,2,PVH,1500854400,3200
1.8,2017-07-25,1.9,1.8,1.9,PVH,1500940800,14500
1.8,2017-07-26,1.9,1.7,1.7,PVH,1501027200,13900
1.8,2017-07-27,1.9,1.8,1.8,PVH,1501113600,6600
1.8,2017-07-28,1.9,1.8,1.8,PVH,1501200000,7600
1.8,2017-07-31,1.8,1.7,1.8,PVH,1501459200,5800
1.8,2017-08-01,1.8,1.7,1.8,PVH,1501545600,12300
1.8,2017-08-02,1.8,1.8,1.8,PVH,1501632000,1100
1.8,2017-08-03,1.8,1.8,1.8,PVH,1501718400,2400
1.8,2017-08-04,1.8,1.7,1.8,PVH,1501804800,5500
1.9,2017-08-07,1.9,1.8,1.8,PVH,1502064000,34700
2.1,2017-08-08,2.1,2,2,PVH,1502150400,19700
2.4,2017-08-09,2.4,2.2,2.3,PVH,1502236800,75010
2.3,2017-08-10,2.3,2.2,2.3,PVH,1502323200,12200
2.3,2017-08-11,2.3,2,2.1,PVH,1502409600,3700
2.1,2017-08-14,2.3,2.1,2.3,PVH,1502668800,10000
2.2,2017-08-15,2.2,2,2.2,PVH,1502755200,1600
2.1,2017-08-16,2.1,1.9,2,PVH,1502841600,1200
2,2017-08-17,2.2,1.9,1.9,PVH,1502928000,25500
1.9,2017-08-22,2.3,1.9,2.1,PVH,1503360000,5000
2,2017-08-23,2,2,2,PVH,1503446400,1000
2,2017-08-24,2,2,2,PVH,1503532800,1100
2,2017-08-25,2,2,2,PVH,1503619200,100
2,2017-08-28,2,2,2,PVH,1503878400,2200
2.1,2017-08-29,2.1,2.1,2.1,PVH,1503964800,100
2,2017-08-30,2,2,2,PVH,1504051200,510
2.1,2017-08-31,2.1,2.1,2.1,PVH,1504137600,100
2,2017-09-05,2,2,2,PVH,1504569600,1700
1.9,2017-09-06,2,1.9,2,PVH,1504656000,1200
1.9,2017-09-07,2,1.9,2,PVH,1504742400,2100
1.9,2017-09-08,1.9,1.9,1.9,PVH,1504828800,1000
1.8,2017-09-12,1.8,1.8,1.8,PVH,1505174400,3500
2,2017-09-14,2,2,2,PVH,1505347200,100
2,2017-09-19,2,1.8,1.8,PVH,1505779200,9600
2,2017-09-20,2,2,2,PVH,1505865600,3000
2,2017-09-25,2,2,2,PVH,1506297600,2300
2,2017-09-26,2,2,2,PVH,1506384000,2000
2,2017-10-02,2,1.8,1.8,PVH,1506902400,2000
1.8,2017-10-03,1.8,1.8,1.8,PVH,1506988800,5100
2,2017-10-09,2,2,2,PVH,1507507200,100
1.8,2017-10-10,1.8,1.8,1.8,PVH,1507593600,20600
1.8,2017-10-11,1.8,1.7,1.7,PVH,1507680000,1400
1.8,2017-10-13,1.8,1.8,1.8,PVH,1507852800,6600
1.7,2017-10-16,1.7,1.7,1.7,PVH,1508112000,5600
1.8,2017-10-17,1.8,1.8,1.8,PVH,1508198400,100
1.7,2017-10-18,1.7,1.7,1.7,PVH,1508284800,13900
1.7,2017-10-19,1.7,1.7,1.7,PVH,1508371200,2000
1.7,2017-10-20,1.7,1.6,1.6,PVH,1508457600,4200
1.8,2017-10-23,1.8,1.5,1.5,PVH,1508716800,6300
1.6,2017-10-26,1.6,1.6,1.6,PVH,1508976000,100
1.7,2017-10-27,1.7,1.4,1.4,PVH,1509062400,15300
1.6,2017-10-30,1.6,1.6,1.6,PVH,1509321600,600
1.7,2017-11-02,1.7,1.4,1.5,PVH,1509580800,3500
1.6,2017-11-03,1.6,1.5,1.5,PVH,1509667200,5400
1.7,2017-11-06,1.7,1.7,1.7,PVH,1509926400,300
1.8,2017-11-08,1.8,1.8,1.8,PVH,1510099200,100
1.7,2017-11-15,1.7,1.6,1.6,PVH,1510704000,1700
1.8,2017-11-16,1.8,1.8,1.8,PVH,1510790400,100
1.8,2017-11-17,2,1.8,2,PVH,1510876800,2200
1.7,2017-11-22,1.7,1.7,1.7,PVH,1511308800,200
1.8,2017-11-23,1.8,1.8,1.8,PVH,1511395200,100
1.7,2017-11-24,1.7,1.7,1.7,PVH,1511481600,400
1.6,2017-11-27,1.8,1.6,1.8,PVH,1511740800,2600
1.8,2017-11-28,1.8,1.8,1.8,PVH,1511827200,100
1.7,2017-11-29,1.7,1.7,1.7,PVH,1511913600,300
1.8,2017-11-30,1.8,1.8,1.8,PVH,1512000000,100
1.7,2017-12-04,1.7,1.7,1.7,PVH,1512345600,200
1.8,2017-12-05,1.8,1.6,1.6,PVH,1512432000,200
1.6,2017-12-06,1.6,1.6,1.6,PVH,1512518400,1000
1.4,2017-12-07,1.7,1.4,1.7,PVH,1512604800,4500
1.5,2017-12-08,1.5,1.5,1.5,PVH,1512691200,500
1.7,2017-12-11,1.7,1.7,1.7,PVH,1512950400,100
1.5,2017-12-12,1.5,1.5,1.5,PVH,1513036800,100
1.4,2017-12-13,1.4,1.3,1.3,PVH,1513123200,23310
1.4,2017-12-14,1.4,1.4,1.4,PVH,1513209600,1000
1.6,2017-12-15,1.6,1.6,1.6,PVH,1513296000,100
1.6,2017-12-18,1.6,1.6,1.6,PVH,1513555200,110
1.5,2017-12-20,1.5,1.4,1.4,PVH,1513728000,2700
1.5,2017-12-21,1.5,1.5,1.5,PVH,1513814400,100
1.3,2017-12-25,1.3,1.3,1.3,PVH,1514160000,100
1.4,2017-12-26,1.4,1.2,1.2,PVH,1514246400,4500
1.3,2017-12-27,1.3,1.3,1.3,PVH,1514332800,300
1.4,2017-12-28,1.4,1.4,1.4,PVH,1514419200,1900
1.6,2018-01-02,1.6,1.4,1.4,PVH,1514851200,1100
1.6,2018-01-05,1.6,1.4,1.4,PVH,1515110400,200
1.6,2018-01-08,1.6,1.6,1.6,PVH,1515369600,100
1.4,2018-01-12,1.4,1.4,1.4,PVH,1515715200,1500
1.6,2018-01-15,1.6,1.6,1.6,PVH,1515974400,100
1.4,2018-01-16,1.4,1.4,1.4,PVH,1516060800,610
1.4,2018-01-17,1.6,1.4,1.6,PVH,1516147200,3300
1.6,2018-01-19,1.6,1.4,1.4,PVH,1516320000,4800
1.4,2018-01-22,1.4,1.4,1.4,PVH,1516579200,2700
1.5,2018-01-25,1.5,1.5,1.5,PVH,1516838400,100
1.6,2018-01-26,1.6,1.5,1.5,PVH,1516924800,11400
1.6,2018-01-29,1.6,1.6,1.6,PVH,1517184000,200
1.6,2018-01-30,1.6,1.6,1.6,PVH,1517270400,3700
1.6,2018-01-31,1.6,1.6,1.6,PVH,1517356800,2800
1.4,2018-02-05,1.4,1.4,1.4,PVH,1517788800,100
1.2,2018-02-06,1.4,1.2,1.4,PVH,1517875200,1400
1.4,2018-02-07,1.4,1.4,1.4,PVH,1517961600,100
1.5,2018-02-08,1.5,1.5,1.5,PVH,1518048000,100
1.5,2018-02-12,1.5,1.5,1.5,PVH,1518393600,100
1.4,2018-02-26,1.4,1.4,1.4,PVH,1519603200,1300
1.4,2018-02-27,1.6,1.4,1.6,PVH,1519689600,5100
1.4,2018-02-28,1.5,1.4,1.4,PVH,1519776000,17100
1.4,2018-03-01,1.4,1.4,1.4,PVH,1519862400,1500
1.4,2018-03-02,1.4,1.3,1.4,PVH,1519948800,400
1.5,2018-03-05,1.5,1.5,1.5,PVH,1520208000,100
1.6,2018-03-08,1.6,1.3,1.3,PVH,1520467200,700
1.5,2018-03-09,1.5,1.3,1.3,PVH,1520553600,400
1.6,2018-03-12,1.6,1.6,1.6,PVH,1520812800,200
1.4,2018-03-13,1.4,1.4,1.4,PVH,1520899200,200
1.2,2018-03-14,1.3,1.2,1.3,PVH,1520985600,24000
1.3,2018-03-15,1.3,1.3,1.3,PVH,1521072000,300
1.4,2018-03-16,1.4,1.4,1.4,PVH,1521158400,200
1.5,2018-03-19,1.5,1.5,1.5,PVH,1521417600,100
1.3,2018-03-20,1.4,1.3,1.4,PVH,1521504000,12700
1.3,2018-03-22,1.3,1.3,1.3,PVH,1521676800,200
1.2,2018-03-23,1.2,1.2,1.2,PVH,1521763200,7100
1.2,2018-03-26,1.3,1.1,1.1,PVH,1522022400,3900
1.3,2018-03-27,1.3,1.3,1.3,PVH,1522108800,100
1.2,2018-03-28,1.2,1.2,1.2,PVH,1522195200,7700
1.2,2018-03-30,1.2,1.2,1.2,PVH,1522368000,1200
1.2,2018-04-02,1.2,1.2,1.2,PVH,1522627200,3700
1.1,2018-04-05,1.1,1.1,1.1,PVH,1522886400,12400
1.1,2018-04-06,1.2,1.1,1.2,PVH,1522972800,3500
1.1,2018-04-10,1.1,1.1,1.1,PVH,1523318400,3100
1,2018-04-16,1,1,1,PVH,1523836800,100
1.1,2018-04-17,1.1,1.1,1.1,PVH,1523923200,100
1.2,2018-04-18,1.2,1.1,1.1,PVH,1524009600,2100
1.2,2018-04-20,1.2,1.2,1.2,PVH,1524182400,500
1.2,2018-04-27,1.2,1.2,1.2,PVH,1524787200,200
1.2,2018-05-07,1.2,1.2,1.2,PVH,1525651200,200
1.3,2018-05-11,1.3,1.2,1.2,PVH,1525996800,24700
1.4,2018-05-14,1.4,1.4,1.4,PVH,1526256000,100
1.6,2018-05-17,1.6,1.4,1.4,PVH,1526515200,25000
1.4,2018-05-18,1.7,1.4,1.6,PVH,1526601600,27000
1.7,2018-05-22,1.7,1.7,1.7,PVH,1526947200,4200
1.6,2018-05-23,1.7,1.6,1.7,PVH,1527033600,60600
1.5,2018-05-24,1.8,1.5,1.8,PVH,1527120000,700
1.7,2018-05-25,1.7,1.7,1.7,PVH,1527206400,100
1.6,2018-05-28,1.6,1.6,1.6,PVH,1527465600,4000
1.5,2018-05-29,1.8,1.5,1.8,PVH,1527552000,300
1.5,2018-05-30,1.8,1.5,1.8,PVH,1527638400,300
1.5,2018-05-31,1.7,1.5,1.7,PVH,1527724800,16100
1.9,2018-06-01,1.9,1.9,1.9,PVH,1527811200,300
1.7,2018-06-04,2.1,1.7,2.1,PVH,1528070400,1100
1.9,2018-06-05,1.9,1.8,1.9,PVH,1528156800,25000
1.9,2018-06-15,2.1,1.9,2.1,PVH,1529020800,10100
2.1,2018-06-18,2.1,2.1,2.1,PVH,1529280000,100
2.4,2018-06-22,2.4,2.4,2.4,PVH,1529625600,100
2.1,2018-06-27,2.1,2.1,2.1,PVH,1530057600,1000
1.8,2018-07-19,1.8,1.8,1.8,PVH,1531958400,400
2,2018-07-25,2,2,2,PVH,1532476800,100
2.3,2018-07-31,2.3,2.3,2.3,PVH,1532995200,100
2.5,2018-08-02,2.6,2.5,2.5,PVH,1533168000,400
2.1,2018-09-14,2.1,2.1,2.1,PVH,1536883200,100
2.1,2018-10-03,2.1,2.1,2.1,PVH,1538524800,100
2.1,2018-10-08,2.1,2.1,2.1,PVH,1538956800,100
1.9,2018-10-09,1.9,1.9,1.9,PVH,1539043200,100
1.7,2018-10-15,1.7,1.7,1.7,PVH,1539561600,1000
1.7,2018-10-23,1.7,1.7,1.7,PVH,1540252800,300
1.5,2018-11-12,1.5,1.5,1.5,PVH,1541980800,500
1.5,2019-01-30,1.5,1.5,1.5,PVH,1548806400,100
1.3,2019-02-13,1.3,1.3,1.3,PVH,1550016000,100
1.3,2019-02-20,1.3,1.3,1.3,PVH,1550620800,100
1.2,2019-03-14,1.2,1.2,1.2,PVH,1552521600,100
1.2,2019-04-16,1.2,1.2,1.2,PVH,1555372800,200
1.2,2019-04-22,1.2,1.2,1.2,PVH,1555891200,100
1.3,2019-04-25,1.3,1.3,1.3,PVH,1556150400,100
1.3,2019-04-26,1.3,1.3,1.3,PVH,1556236800,100
1.2,2019-05-14,1.2,1.2,1.2,PVH,1557792000,2000
1.1,2019-05-15,1.2,1.1,1.2,PVH,1557878400,1900
1.1,2019-05-20,1.1,1.1,1.1,PVH,1558310400,300
1.1,2019-05-21,1.1,1.1,1.1,PVH,1558396800,200
1,2019-05-22,1,1,1,PVH,1558483200,4900
0.9,2019-05-23,0.9,0.9,0.9,PVH,1558569600,35100
0.8,2019-05-24,0.8,0.8,0.8,PVH,1558656000,5300
0.9,2019-05-27,0.9,0.9,0.9,PVH,1558915200,100
0.8,2019-05-29,1,0.8,0.9,PVH,1559088000,14800
0.9,2019-05-30,0.9,0.9,0.9,PVH,1559174400,200
0.8,2019-05-31,0.8,0.8,0.8,PVH,1559260800,20000
0.8,2019-06-03,0.8,0.8,0.8,PVH,1559520000,13400
0.8,2019-06-04,0.8,0.8,0.8,PVH,1559606400,6000
0.9,2019-06-05,0.9,0.8,0.8,PVH,1559692800,300
0.9,2019-06-06,0.9,0.9,0.9,PVH,1559779200,6000
1,2019-06-07,1,1,1,PVH,1559865600,4800
1.1,2019-06-10,1.1,1.1,1.1,PVH,1560124800,100
1.2,2019-06-11,1.2,1,1.2,PVH,1560211200,76300
1.3,2019-06-12,1.3,1.1,1.3,PVH,1560297600,8040
1.3,2019-06-13,1.3,1.3,1.3,PVH,1560384000,540
1.3,2019-06-14,1.4,1.2,1.2,PVH,1560470400,7720
1.3,2019-06-17,1.3,1.1,1.3,PVH,1560729600,7700
1,2019-06-18,1.1,1,1.1,PVH,1560816000,8310
1,2019-06-19,1,1,1,PVH,1560902400,4200
1,2019-06-20,1,1,1,PVH,1560988800,7800
1,2019-06-21,1,1,1,PVH,1561075200,110
0.9,2019-06-24,0.9,0.9,0.9,PVH,1561334400,900
1,2019-06-25,1,1,1,PVH,1561420800,5000
1,2019-06-26,1,0.9,0.9,PVH,1561507200,1100
1,2019-06-27,1,1,1,PVH,1561593600,1100
1.1,2019-07-01,1.1,1.1,1.1,PVH,1561939200,100
1,2019-07-03,1,1,1,PVH,1562112000,400
1,2019-07-04,1.1,0.9,1,PVH,1562198400,8600
1,2019-07-05,1,0.9,1,PVH,1562284800,7700
1.07,2019-07-09,1.1,1,1,PVH,1562630400,300
1,2019-07-10,1,1,1,PVH,1562716800,4400
1,2019-07-11,1,1,1,PVH,1562803200,300
1,2019-07-12,1,1,1,PVH,1562889600,2000
1,2019-07-15,1,1,1,PVH,1563148800,4500
1.1,2019-07-17,1.1,1.1,1.1,PVH,1563321600,100
1,2019-07-18,1,1,1,PVH,1563408000,1200
1,2019-07-19,1,1,1,PVH,1563494400,2000
1.1,2019-07-22,1.1,1.1,1.1,PVH,1563753600,100
1,2019-07-26,1,1,1,PVH,1564099200,1000
1,2019-07-29,1,1,1,PVH,1564358400,100
0.9,2019-07-31,0.9,0.9,0.9,PVH,1564531200,3000
0.9,2019-08-01,1,0.9,0.9,PVH,1564617600,2900
1,2019-08-08,1,1,1,PVH,1565222400,100
0.9,2019-08-09,1,0.9,1,PVH,1565308800,2100
1,2019-08-16,1,0.9,0.9,PVH,1565913600,500
0.9,2019-08-19,1,0.9,1,PVH,1566172800,700
0.9,2019-08-20,0.9,0.9,0.9,PVH,1566259200,500
0.9,2019-08-21,0.9,0.9,0.9,PVH,1566345600,1600
1,2019-08-23,1,1,1,PVH,1566518400,100
0.9,2019-08-26,0.9,0.9,0.9,PVH,1566777600,1200
0.8,2019-09-09,0.8,0.8,0.8,PVH,1567987200,400
0.8,2019-09-10,0.8,0.8,0.8,PVH,1568073600,5500
0.8,2019-09-11,0.8,0.8,0.8,PVH,1568160000,2000
0.8,2019-09-12,0.8,0.8,0.8,PVH,1568246400,4000
0.8,2019-09-16,0.9,0.8,0.9,PVH,1568592000,5300
0.9,2019-09-17,0.9,0.9,0.9,PVH,1568678400,100
0.8,2019-09-18,0.8,0.8,0.8,PVH,1568764800,3800
0.7,2019-09-20,0.7,0.7,0.7,PVH,1568937600,1000
0.7,2019-09-27,0.7,0.7,0.7,PVH,1569542400,7000
0.6,2019-09-30,0.7,0.6,0.7,PVH,1569801600,10000
0.5,2019-10-04,0.5,0.5,0.5,PVH,1570147200,100
0.6,2019-10-09,0.6,0.6,0.6,PVH,1570579200,100
0.7,2019-10-10,0.7,0.7,0.7,PVH,1570665600,100
0.8,2019-10-11,0.8,0.8,0.8,PVH,1570752000,7000
0.9,2019-10-14,0.9,0.9,0.9,PVH,1571011200,200
0.9,2019-10-18,0.9,0.9,0.9,PVH,1571356800,800
0.8,2019-11-08,0.8,0.8,0.8,PVH,1573171200,1300
0.7,2019-11-11,0.7,0.7,0.7,PVH,1573430400,1000
0.6,2019-11-12,0.6,0.6,0.6,PVH,1573516800,1000
0.5,2019-11-13,0.5,0.5,0.5,PVH,1573603200,5000
0.6,2019-11-15,0.6,0.6,0.6,PVH,1573776000,100
0.6,2019-11-22,0.6,0.6,0.6,PVH,1574380800,1000
0.6,2019-12-03,0.6,0.6,0.6,PVH,1575331200,2000
0.7,2019-12-06,0.7,0.7,0.7,PVH,1575590400,100
0.8,2019-12-09,0.8,0.8,0.8,PVH,1575849600,100
0.9,2019-12-25,0.9,0.8,0.8,PVH,1577232000,200
0.6,2020-02-27,0.6,0.6,0.6,PVH,1582761600,14400
0.7,2020-02-28,0.7,0.7,0.7,PVH,1582848000,100
0.8,2020-03-04,0.8,0.6,0.6,PVH,1583280000,300
0.6,2020-03-05,0.8,0.6,0.6,PVH,1583366400,6100
0.6,2020-03-09,0.6,0.6,0.6,PVH,1583712000,5900
0.6,2020-03-12,0.6,0.5,0.5,PVH,1583971200,600
0.6,2020-03-13,0.6,0.5,0.5,PVH,1584057600,500
0.6,2020-03-16,0.6,0.5,0.5,PVH,1584316800,400
0.5,2020-03-20,0.5,0.5,0.5,PVH,1584662400,100
0.6,2020-03-27,0.6,0.6,0.6,PVH,1585267200,600
0.6,2020-03-31,0.6,0.6,0.6,PVH,1585612800,1800
0.6,2020-04-01,0.6,0.6,0.6,PVH,1585699200,2000
0.6,2020-04-03,0.7,0.6,0.6,PVH,1585872000,12200
0.5,2020-04-08,0.5,0.5,0.5,PVH,1586304000,100
0.6,2020-04-09,0.6,0.6,0.6,PVH,1586390400,3800
0.6,2020-05-08,0.6,0.6,0.6,PVH,1588896000,600
0.7,2020-06-12,0.7,0.6,0.6,PVH,1591920000,7300
0.7,2020-06-26,0.7,0.7,0.7,PVH,1593129600,1500
0.6,2020-07-17,0.6,0.6,0.6,PVH,1594944000,9000
0.7,2020-07-31,0.7,0.7,0.7,PVH,1596153600,100
0.8,2020-08-07,0.8,0.8,0.8,PVH,1596758400,100
0.9,2020-08-14,0.9,0.9,0.9,PVH,1597363200,100
1,2020-08-21,1,1,1,PVH,1597968000,100
1.1,2020-08-28,1.1,1.1,1.1,PVH,1598572800,100
1,2020-09-18,1,1,1,PVH,1600387200,5000
1.1,2020-10-09,1.1,1.1,1.1,PVH,1602201600,100
1.2,2020-10-16,1.2,1.2,1.2,PVH,1602806400,100
1.3,2020-10-30,1.3,1.3,1.3,PVH,1604016000,100
1.4,2020-11-06,1.4,1.4,1.4,PVH,1604620800,100
1.2,2020-11-20,1.6,1.2,1.6,PVH,1605830400,3100
1.1,2020-11-27,1.3,1.1,1.3,PVH,1606435200,4500
1.2,2020-12-04,1.2,1,1.2,PVH,1607040000,44700
1,2020-12-18,1,1,1,PVH,1608249600,100
0.9,2020-12-25,0.9,0.9,0.9,PVH,1608854400,6500
0.9,2021-01-08,0.9,0.9,0.9,PVH,1610064000,5900
1,2021-01-15,1,0.8,0.8,PVH,1610668800,37600
0.9,2021-01-22,0.9,0.9,0.9,PVH,1611273600,400
0.9,2021-01-29,0.9,0.8,0.8,PVH,1611878400,4400
0.9,2021-02-19,0.9,0.9,0.9,PVH,1613692800,5000
1,2021-02-26,1,1,1,PVH,1614297600,300
1,2021-03-05,1.1,1,1,PVH,1614902400,7300
0.9,2021-03-12,0.9,0.9,0.9,PVH,1615507200,2300
1,2021-03-19,1,1,1,PVH,1616112000,5900
0.9,2021-03-26,0.9,0.9,0.9,PVH,1616716800,100
1,2021-04-02,1,0.8,0.8,PVH,1617321600,7000
1.1,2021-04-09,1.1,1.1,1.1,PVH,1617926400,21200
1.2,2021-04-16,1.2,1.2,1.2,PVH,1618531200,1300
1.3,2021-04-23,1.3,1.3,1.3,PVH,1619136000,16200
1.4,2021-05-07,1.4,1.4,1.4,PVH,1620345600,151500
1.6,2021-05-14,1.6,1.6,1.6,PVH,1620950400,22600
1.6,2021-05-21,1.8,1.6,1.8,PVH,1621555200,10300
1.6,2021-05-28,1.6,1.6,1.6,PVH,1622160000,1000
1.6,2021-06-04,1.7,1.6,1.6,PVH,1622764800,30200
1.5,2021-06-11,1.5,1.5,1.5,PVH,1623369600,2800
1.3,2021-06-18,1.6,1.3,1.3,PVH,1623974400,17200
1.2,2021-06-25,1.4,1.2,1.2,PVH,1624579200,39400
1.3,2021-07-02,1.3,1.1,1.1,PVH,1625184000,26200
1,2021-07-09,1.2,1,1.2,PVH,1625788800,4700
1,2021-07-16,1.1,0.9,1.1,PVH,1626393600,6700
1,2021-07-23,1,0.8,0.8,PVH,1626998400,19000
0.9,2021-07-30,0.9,0.7,0.7,PVH,1627603200,30100
0.9,2021-08-06,0.9,0.9,0.9,PVH,1628208000,24600
0.8,2021-08-13,1,0.8,0.9,PVH,1628812800,85800
0.9,2021-08-20,0.9,0.9,0.9,PVH,1629417600,47800
1,2021-08-27,1,0.9,1,PVH,1630022400,36500
1.1,2021-09-10,1.1,1.1,1.1,PVH,1631232000,4000
1.2,2021-09-17,1.2,1.2,1.2,PVH,1631836800,800
1.3,2021-09-24,1.3,1.3,1.3,PVH,1632441600,5700
1.4,2021-10-01,1.4,1.4,1.4,PVH,1633046400,113500
1.6,2021-10-08,1.6,1.4,1.6,PVH,1633651200,175900
1.7,2021-10-15,1.7,1.6,1.6,PVH,1634256000,126800
1.9,2021-10-22,1.9,1.9,1.9,PVH,1634860800,63100
2.1,2021-10-29,2.1,2.1,2.1,PVH,1635465600,27400
2.4,2021-11-05,2.4,2.4,2.4,PVH,1636070400,67200
2.7,2021-11-12,2.7,2.6,2.7,PVH,1636675200,180400
3.1,2021-11-19,3.1,3.1,3.1,PVH,1637280000,53500
3.5,2021-11-26,3.5,3.5,3.5,PVH,1637884800,101100
4,2021-12-03,4,3.9,4,PVH,1638489600,237100
4,2021-12-10,4.6,3.7,4.6,PVH,1639094400,153400
3.8,2021-12-17,4.3,3.6,4.3,PVH,1639699200,118800
3.3,2021-12-24,4,3.3,3.8,PVH,1640304000,128800
3.9,2021-12-31,3.9,3,3.3,PVH,1640908800,236300
4.3,2022-01-07,4.3,4.3,4.3,PVH,1641513600,72930
4.9,2022-01-14,4.9,3.7,3.7,PVH,1642118400,238905
4.8,2022-01-21,5.4,4.8,5.3,PVH,1642723200,74200
4.3,2022-01-28,4.8,4.3,4.8,PVH,1643328000,28200
4.2,2022-02-11,5,3.8,4.4,PVH,1644537600,142100
4.2,2022-02-18,4.3,4,4.3,PVH,1645142400,20100
4.2,2022-02-25,4.4,3.7,3.7,PVH,1645747200,43700
4,2022-03-04,4.1,3.8,4.1,PVH,1646352000,43000
3.6,2022-03-11,3.7,3.5,3.6,PVH,1646956800,19800
4,2022-03-18,4.1,3.9,4.1,PVH,1647561600,49000
4,2022-03-25,4,3.5,4,PVH,1648166400,10000
3.4,2022-04-01,3.7,3.2,3.7,PVH,1648771200,41600
3.7,2022-04-08,3.9,3.7,3.9,PVH,1649376000,1500
3.4,2022-04-15,3.6,3.2,3.2,PVH,1649980800,70400
2.8,2022-04-22,3.2,2.8,3.2,PVH,1650585600,9600
2.5,2022-04-29,3,2.5,3,PVH,1651190400,50400
2.7,2022-05-06,2.8,2.2,2.2,PVH,1651795200,9300
2.1,2022-05-13,2.7,2.1,2.7,PVH,1652400000,1100
2.5,2022-05-20,2.5,2.4,2.4,PVH,1653004800,4800
2.5,2022-05-27,2.7,2.5,2.7,PVH,1653609600,500
2.5,2022-06-03,2.8,2.2,2.8,PVH,1654214400,14300
2.1,2022-06-10,2.5,2,2,PVH,1654819200,71300
1.7,2022-06-17,1.7,1.7,1.7,PVH,1655424000,2800
1.9,2022-06-24,1.9,1.7,1.7,PVH,1656028800,5300
1.7,2022-07-01,1.7,1.7,1.7,PVH,1656633600,5600
1.9,2022-07-08,1.9,1.7,1.7,PVH,1657238400,15400
1.8,2022-07-15,2,1.7,1.8,PVH,1657843200,11500
1.9,2022-07-22,2.1,1.9,2.1,PVH,1658448000,5300
2.1,2022-07-29,2.3,1.9,1.9,PVH,1659052800,2300
2.3,2022-08-05,2.4,2,2.4,PVH,1659657600,22600
2.6,2022-08-12,2.7,2.4,2.5,PVH,1660262400,15500
2.7,2022-08-19,2.8,2.6,2.8,PVH,1660867200,3400
2.6,2022-08-26,3,2.6,3,PVH,1661472000,4400
2.7,2022-09-09,2.9,2.4,2.9,PVH,1662681600,8300
2.6,2022-09-16,2.6,2.6,2.6,PVH,1663286400,300
2.7,2022-09-30,2.7,2.7,2.7,PVH,1664496000,100
2.5,2022-10-14,3.1,2.3,3.1,PVH,1665705600,14600
2.3,2022-10-21,2.8,2.3,2.8,PVH,1666310400.0,1300.0
2.4,2022-10-28,2.7,2.4,2.7,PVH,1666915200.0,300.0
