close,date,high,low,open,symbol,timestamp,volume
8.84,2015-11-16,8.84,8.84,8.84,CI5,1447632000,200
7.97,2015-11-17,7.97,7.97,7.97,CI5,1447718400,1000
9.16,2015-12-10,9.16,9.16,9.16,CI5,1449705600,100
7.82,2015-12-22,7.82,7.82,7.82,CI5,1450742400,100
7.47,2015-12-23,7.47,7.47,7.47,CI5,1450828800,100
7.22,2015-12-24,7.22,7.22,7.22,CI5,1450915200,100
6.97,2015-12-25,6.97,6.97,6.97,CI5,1451001600,100
6.72,2015-12-28,6.72,6.72,6.72,CI5,1451260800,400
7.72,2015-12-30,7.72,7.72,7.72,CI5,1451433600,100
7.47,2016-01-05,7.47,7.47,7.47,CI5,1451952000,100
8.56,2016-01-11,8.56,7.22,7.22,CI5,1452470400,500
9.21,2016-03-15,9.21,9.21,9.21,CI5,1458000000,100
7.87,2016-03-21,7.87,7.87,7.87,CI5,1458518400,6800
7.72,2016-03-22,7.87,7.72,7.87,CI5,1458604800,300
6.72,2016-03-25,6.72,6.72,6.72,CI5,1458864000,300
6.72,2016-03-29,6.72,6.72,6.72,CI5,1459209600,76
7.72,2016-04-05,7.72,7.72,7.72,CI5,1459814400,100
7.72,2016-04-07,7.72,7.72,7.72,CI5,1459987200,12
8.86,2016-04-19,8.86,8.86,8.86,CI5,1461024000,100
8.86,2016-04-20,8.86,8.86,8.86,CI5,1461110400,100
10.16,2016-05-04,10.16,10.16,10.16,CI5,1462320000,100
8.66,2016-05-20,9.66,8.66,9.66,CI5,1463702400,600
8.22,2016-05-24,8.22,8.22,8.22,CI5,1464048000,300
8.22,2016-06-06,8.22,8.22,8.22,CI5,1465171200,200
8.71,2016-06-30,8.71,8.71,8.71,CI5,1467244800,2900
8.71,2016-07-01,8.71,8.71,8.71,CI5,1467331200,400
8.71,2016-07-04,8.71,8.71,8.71,CI5,1467590400,300
10.01,2016-07-05,10.01,8.96,8.96,CI5,1467676800,1500
11.2,2016-07-06,11.2,11.2,11.2,CI5,1467763200,100
14.33,2016-07-11,14.86,14.33,14.86,CI5,1468195200,200
13.98,2016-07-13,13.98,13.98,13.98,CI5,1468368000,300
13.81,2016-07-19,13.81,13.81,13.81,CI5,1468886400,200
11.8,2016-07-28,11.8,11.8,11.8,CI5,1469664000,100
10.49,2016-07-29,10.49,10.49,10.49,CI5,1469750400,300
8.91,2016-08-03,8.91,8.91,8.91,CI5,1470182400,200
8.83,2016-08-22,8.83,8.83,8.83,CI5,1471824000,100
10.14,2016-08-25,10.14,10.14,10.14,CI5,1472083200,200
11.62,2016-09-01,11.62,11.62,11.62,CI5,1472688000,100
12.67,2016-09-09,12.67,12.67,12.67,CI5,1473379200,100
14.51,2016-09-22,14.51,14.51,14.51,CI5,1474502400,100
14.42,2016-09-26,14.42,14.42,14.42,CI5,1474848000,100
14.42,2016-10-19,14.86,14.42,14.86,CI5,1476835200,600
14.42,2016-10-28,14.42,14.42,14.42,CI5,1477612800,100
13.11,2016-11-18,13.11,12.32,12.32,CI5,1479427200,200
10.92,2016-12-02,10.92,10.92,10.92,CI5,1480636800,100
11.36,2016-12-05,11.36,11.36,11.36,CI5,1480896000,700
12.23,2017-05-11,12.23,12.23,12.23,CI5,1494460800,3500
12.23,2017-05-15,12.23,12.23,12.23,CI5,1494806400,10
12.23,2017-05-17,12.23,12.23,12.23,CI5,1494979200,300
12.23,2017-05-19,12.23,12.23,12.23,CI5,1495152000,2200
11.8,2017-05-25,11.8,11.8,11.8,CI5,1495670400,1000
11.62,2017-06-01,12.23,11.36,12.23,CI5,1496275200,1400
11.36,2017-06-02,11.36,11.36,11.36,CI5,1496361600,1000
10.92,2017-06-26,10.92,10.92,10.92,CI5,1498435200,1800
10.92,2017-06-27,10.92,10.92,10.92,CI5,1498521600,1300
9.44,2017-07-12,9.44,9.44,9.44,CI5,1499817600,100
9.44,2017-07-14,9.44,9.44,9.44,CI5,1499990400,1
10.84,2017-07-19,10.84,10.84,10.84,CI5,1500422400,200
11.19,2017-07-28,11.19,11.19,11.19,CI5,1501200000,100
11.19,2017-08-01,11.19,11.19,11.19,CI5,1501545600,37
12.85,2017-08-07,12.85,12.85,12.85,CI5,1502064000,100
13.98,2017-08-08,13.98,13.98,13.98,CI5,1502150400,100
15.91,2017-08-15,15.91,15.91,15.91,CI5,1502755200,100
12.54,2017-10-26,12.54,9.74,9.74,CI5,1508976000,2600
11.47,2017-10-27,11.47,11.47,11.47,CI5,1509062400,362
11.47,2017-10-30,11.47,11.47,11.47,CI5,1509321600,107
11.38,2017-11-02,11.38,11.38,11.38,CI5,1509580800,300
10.99,2017-11-03,10.99,10.99,10.99,CI5,1509667200,100
10.32,2017-11-08,10.61,10.32,10.61,CI5,1510099200,800
10.61,2017-11-13,10.61,10.61,10.61,CI5,1510531200,200
10.22,2017-11-21,10.22,10.22,10.22,CI5,1511222400,500
9.64,2017-11-30,9.64,9.64,9.64,CI5,1512000000,500
8.68,2017-12-04,8.68,8.2,8.29,CI5,1512345600,11400
9.45,2017-12-05,9.45,9.45,9.45,CI5,1512432000,1000
8.68,2017-12-15,8.68,8.68,8.68,CI5,1513296000,1588
8.68,2018-01-09,8.68,8.68,8.68,CI5,1515456000,2900
8.87,2018-01-11,8.87,8.87,8.87,CI5,1515628800,2000
8.87,2018-01-12,8.87,8.87,8.87,CI5,1515715200,100
9.06,2018-01-16,9.06,8.97,8.97,CI5,1516060800,1900
9.06,2018-01-22,9.06,9.06,9.06,CI5,1516579200,2000
8.68,2018-02-01,8.68,8.68,8.68,CI5,1517443200,3000
8.68,2018-02-09,8.68,8.68,8.68,CI5,1518134400,2
8.68,2018-02-21,8.68,8.68,8.68,CI5,1519171200,7
8.68,2018-02-26,8.68,8.68,8.68,CI5,1519603200,2005
8.68,2018-02-27,8.68,8.68,8.68,CI5,1519689600,4
9.06,2018-02-28,9.26,8.68,8.68,CI5,1519776000,7100
9.06,2018-03-01,9.06,9.06,9.06,CI5,1519862400,100
9.06,2018-03-02,9.06,9.06,9.06,CI5,1519948800,4900
9.06,2018-03-05,9.06,9.06,9.06,CI5,1520208000,1000
9.06,2018-03-06,9.06,9.06,9.06,CI5,1520294400,100
8.87,2018-03-08,8.87,8.87,8.87,CI5,1520467200,100
8.78,2018-03-09,8.78,8.78,8.78,CI5,1520553600,400
8.78,2018-03-15,8.78,8.78,8.78,CI5,1521072000,93
9.93,2018-03-20,9.93,9.93,9.93,CI5,1521504000,100
11.28,2018-03-21,11.28,11.28,11.28,CI5,1521590400,101
11.28,2018-04-18,11.28,11.28,11.28,CI5,1524009600,2
11.09,2018-04-23,11.09,11.09,11.09,CI5,1524441600,105
11.09,2018-05-09,11.09,11.09,11.09,CI5,1525824000,10
11.09,2018-05-18,11.09,11.09,11.09,CI5,1526601600,5
11.19,2018-05-23,11.19,11.19,11.19,CI5,1527033600,105
11.19,2018-05-24,11.19,11.19,11.19,CI5,1527120000,15
11.19,2018-06-08,11.19,11.19,11.19,CI5,1528416000,1
11.19,2018-06-15,11.19,11.19,11.19,CI5,1529020800,5
10.7,2018-06-28,10.7,10.7,10.7,CI5,1530144000,100
10.7,2018-07-09,10.7,10.7,10.7,CI5,1531094400,26
10.7,2018-07-19,10.7,10.7,10.7,CI5,1531958400,10
10.7,2018-07-24,10.7,10.7,10.7,CI5,1532390400,10
10.7,2018-07-25,10.7,10.7,10.7,CI5,1532476800,20
10.7,2018-07-26,10.7,10.7,10.7,CI5,1532563200,46
12.25,2018-07-31,12.25,12.25,12.25,CI5,1532995200,100
10.41,2018-08-07,10.41,10.41,10.41,CI5,1533600000,100
11.96,2018-08-09,11.96,11.96,11.96,CI5,1533772800,100
13.5,2018-08-15,13.5,13.5,13.5,CI5,1534291200,100
13.5,2018-08-29,13.5,13.5,13.5,CI5,1535500800,1
13.5,2018-09-18,13.5,13.5,13.5,CI5,1537228800,100
11.5,2018-09-28,11.5,11.5,11.5,CI5,1538092800,1000
9.8,2018-10-01,9.8,9.8,9.8,CI5,1538352000,100
8.4,2018-10-04,8.4,8.4,8.4,CI5,1538611200,200
7.2,2018-10-05,7.2,7.2,7.2,CI5,1538697600,2000
7.2,2018-10-08,7.2,7.2,7.2,CI5,1538956800,5000
7.2,2018-10-09,7.2,7.2,7.2,CI5,1539043200,5100
7.2,2018-10-10,7.2,7.2,7.2,CI5,1539129600,1900
7.2,2018-10-12,7.2,6.2,6.2,CI5,1539302400,3600
7.1,2018-10-15,7.1,7.1,7.1,CI5,1539561600,100
8.1,2018-10-16,8.1,8.1,8.1,CI5,1539648000,100
6.9,2018-10-17,9.2,6.9,9.2,CI5,1539734400,399
8.4,2018-10-18,8.4,6.9,6.9,CI5,1539820800,500
8.6,2018-10-19,8.6,8.6,8.6,CI5,1539907200,100
7.4,2018-10-22,9.5,7.4,9.5,CI5,1540166400,1100
8.4,2018-10-24,8.4,8.4,8.4,CI5,1540339200,100
7.6,2018-10-30,7.6,7.6,7.6,CI5,1540857600,1400
8.5,2018-10-31,8.5,8.5,8.5,CI5,1540944000,100
7.3,2018-11-01,7.3,7.3,7.3,CI5,1541030400,600
6.4,2018-11-09,6.4,6.4,6.4,CI5,1541721600,2500
7.3,2018-11-20,7.3,7.3,7.3,CI5,1542672000,100
8.2,2018-11-21,8.2,8.2,8.2,CI5,1542758400,100
7,2018-11-26,9.2,7,9.2,CI5,1543190400,200
9.2,2018-11-28,9.2,9.2,9.2,CI5,1543363200,100
6.5,2019-01-08,6.5,6.5,6.5,CI5,1546905600,1000
6.5,2019-01-09,6.5,5.9,5.9,CI5,1546992000,1200
6.4,2019-01-11,6.4,6.4,6.4,CI5,1547164800,2474
7.2,2019-01-15,7.2,7.2,7.2,CI5,1547510400,100
8.1,2019-01-24,8.1,8.1,8.1,CI5,1548288000,100
8.9,2019-02-21,8.9,8.9,8.9,CI5,1550707200,100
9.9,2019-02-25,9.9,9.9,9.9,CI5,1551052800,100
9.9,2019-02-26,9.9,9.9,9.9,CI5,1551139200,1
8.5,2019-03-05,11.2,8.5,11.2,CI5,1551744000,1300
7.4,2019-03-06,7.4,7.4,7.4,CI5,1551830400,100
8.5,2019-03-08,8.5,8.5,8.5,CI5,1552003200,100
8.5,2019-03-13,8.5,8.5,8.5,CI5,1552435200,50
9.4,2019-03-14,9.4,9.4,9.4,CI5,1552521600,100
8,2019-04-04,8,8,8,CI5,1554336000,100
6.8,2019-04-05,6.8,6.8,6.8,CI5,1554422400,100
5.8,2019-04-23,5.9,5.8,5.9,CI5,1555977600,8100
6.4,2019-05-03,6.4,6.4,6.4,CI5,1556841600,100
6.9,2019-05-06,6.9,6.9,6.9,CI5,1557100800,100
5.9,2019-05-07,5.9,5.9,5.9,CI5,1557187200,802
5.2,2019-05-22,5.2,5.2,5.2,CI5,1558483200,900
4.8,2019-05-23,4.8,4.8,4.8,CI5,1558569600,110
4.5,2019-05-28,4.5,4.5,4.5,CI5,1559001600,100
5.1,2019-05-29,5.1,5.1,5.1,CI5,1559088000,100
5.7,2019-05-31,5.7,5.7,5.7,CI5,1559260800,100
6.4,2019-06-03,6.4,6.4,6.4,CI5,1559520000,100
5.7,2019-06-04,5.7,5.7,5.7,CI5,1559606400,100
6.1,2019-06-05,6.1,6.1,6.1,CI5,1559692800,100
6.5,2019-06-06,6.5,6.5,6.5,CI5,1559779200,100
6.9,2019-06-10,6.9,6.9,6.9,CI5,1560124800,100
5.9,2019-06-12,5.9,5.9,5.9,CI5,1560297600,100
5.9,2019-06-17,5.9,5.9,5.9,CI5,1560729600,8570
5.9,2019-06-27,5.9,5.9,5.9,CI5,1561593600,100
5.9,2019-07-04,5.9,5.9,5.9,CI5,1562198400,500
5.1,2019-07-15,5.2,5.1,5.2,CI5,1563148800,3200
5.3,2019-07-16,5.5,5.3,5.5,CI5,1563235200,2700
5.5,2019-07-17,5.5,5.3,5.4,CI5,1563321600,1500
5.6,2019-07-18,5.6,5.5,5.5,CI5,1563408000,1200
5.3,2019-07-19,5.3,5.3,5.3,CI5,1563494400,1000
5.5,2019-07-22,5.5,5.5,5.5,CI5,1563753600,3000
5.5,2019-07-26,5.5,5.3,5.3,CI5,1564099200,1700
5.3,2019-07-31,5.3,5.2,5.2,CI5,1564531200,2000
5.3,2019-08-01,5.3,5.3,5.3,CI5,1564617600,1000
5.3,2019-08-05,5.3,5.3,5.3,CI5,1564963200,1500
5.3,2019-08-06,5.3,5.3,5.3,CI5,1565049600,2000
5.3,2019-08-07,5.3,5.3,5.3,CI5,1565136000,400
5.3,2019-08-08,5.3,5.3,5.3,CI5,1565222400,7100
5.5,2019-08-12,5.5,5.5,5.5,CI5,1565568000,100
5.9,2019-08-23,5.9,5.9,5.9,CI5,1566518400,300
5.1,2019-08-29,5.1,5.1,5.1,CI5,1567036800,100
4.4,2019-08-30,4.4,4.4,4.4,CI5,1567123200,100
5,2019-09-03,5,3.8,3.8,CI5,1567468800,200
5,2019-09-04,5,5,5,CI5,1567555200,2000
5,2019-09-06,5,5,5,CI5,1567728000,1000
5,2019-09-09,5,5,5,CI5,1567987200,14900
5.5,2019-09-10,5.5,5.5,5.5,CI5,1568073600,100
5.3,2019-09-13,5.3,5.3,5.3,CI5,1568332800,200
4.9,2019-09-16,4.9,4.9,4.9,CI5,1568592000,100
5.3,2019-09-18,5.3,5.3,5.3,CI5,1568764800,1200
5.3,2019-09-19,5.3,5.3,5.3,CI5,1568851200,3400
5.3,2019-09-20,5.3,5.3,5.3,CI5,1568937600,4800
4.6,2019-09-24,4.6,4.6,4.6,CI5,1569283200,100
4,2019-09-25,4,4,4,CI5,1569369600,100
4.6,2019-09-26,4.6,4.6,4.6,CI5,1569456000,100
5.2,2019-09-27,5.2,5.2,5.2,CI5,1569542400,4100
4.6,2019-09-30,4.6,4.6,4.6,CI5,1569801600,100
5.2,2019-10-01,5.2,4.6,4.6,CI5,1569888000,24700
5.5,2019-10-02,5.5,5.5,5.5,CI5,1569974400,500
5,2019-10-03,5,4.7,4.7,CI5,1570060800,200
4.6,2019-10-07,4.6,4.2,4.2,CI5,1570406400,200
4.3,2019-10-15,4.3,4.3,4.3,CI5,1571097600,100
4.9,2019-10-16,4.9,4.9,4.9,CI5,1571184000,1700
4.3,2019-10-21,4.3,4.3,4.3,CI5,1571616000,100
4.6,2019-10-22,4.9,4.6,4.9,CI5,1571702400,1800
5,2019-10-25,5,5,5,CI5,1571961600,600
5,2019-10-28,5,5,5,CI5,1572220800,1000
5,2019-10-29,5,5,5,CI5,1572307200,5000
4.3,2019-10-31,4.3,4.3,4.3,CI5,1572480000,100
4.9,2019-11-01,4.9,4.9,4.9,CI5,1572566400,100
5,2019-11-06,5,5,5,CI5,1572998400,10000
4.6,2019-11-08,4.6,4.6,4.6,CI5,1573171200,100
4.9,2019-11-11,4.9,4.9,4.9,CI5,1573430400,600
4.6,2019-11-12,4.9,4.6,4.9,CI5,1573516800,3300
5.3,2019-11-18,5.3,5.3,5.3,CI5,1574035200,100
4.6,2019-11-19,4.6,4.6,4.6,CI5,1574121600,100
4.3,2019-11-22,4.3,4.3,4.3,CI5,1574380800,100
4.5,2019-11-29,4.5,4.5,4.5,CI5,1574985600,500
4.2,2019-12-03,4.2,4.2,4.2,CI5,1575331200,100
4.8,2019-12-06,4.8,4.8,4.8,CI5,1575590400,1500
4.2,2019-12-09,4.2,4.2,4.2,CI5,1575849600,100
4.6,2019-12-10,4.6,4.6,4.6,CI5,1575936000,800
4.6,2019-12-18,4.6,4.4,4.4,CI5,1576627200,200
4.5,2019-12-20,4.5,4.5,4.5,CI5,1576800000,400
4.2,2019-12-23,4.2,4.2,4.2,CI5,1577059200,100
4.8,2019-12-24,4.8,4.5,4.5,CI5,1577145600,400
4.8,2019-12-25,4.8,4.8,4.8,CI5,1577232000,200
4.4,2019-12-27,4.4,4.4,4.4,CI5,1577404800,100
4.6,2019-12-30,4.7,4.5,4.5,CI5,1577664000,2300
4.2,2020-01-07,4.2,4.2,4.2,CI5,1578355200,100
4.3,2020-01-13,4.3,4.3,4.3,CI5,1578873600,100
4.7,2020-01-22,4.7,4.7,4.7,CI5,1579651200,100
4,2020-02-06,4,4,4,CI5,1580947200,100
4.6,2020-02-07,4.6,4.6,4.6,CI5,1581033600,1700
5.2,2020-02-10,5.2,5.2,5.2,CI5,1581292800,100
5.7,2020-02-11,5.7,4.6,4.6,CI5,1581379200,300
4.6,2020-02-12,4.6,4.6,4.6,CI5,1581465600,1100
4.6,2020-02-13,4.6,4.6,4.6,CI5,1581552000,9500
5.1,2020-02-14,5.1,4,4,CI5,1581638400,200
4.8,2020-02-17,4.8,4.6,4.6,CI5,1581897600,5100
5.1,2020-02-18,5.1,5.1,5.1,CI5,1581984000,100
4.4,2020-02-19,4.4,4.4,4.4,CI5,1582070400,100
4.6,2020-02-24,4.6,4.6,4.6,CI5,1582502400,2000
4,2020-02-25,4,4,4,CI5,1582588800,100
4.6,2020-02-26,4.6,4.6,4.6,CI5,1582675200,200
4,2020-02-27,4,4,4,CI5,1582761600,100
4.6,2020-03-02,4.6,4.6,4.6,CI5,1583107200,300
4,2020-03-03,4,4,4,CI5,1583193600,100
4.6,2020-03-04,4.6,4.6,4.6,CI5,1583280000,100
4.5,2020-03-05,4.5,4.5,4.5,CI5,1583366400,300
4.5,2020-03-06,4.5,4.5,4.5,CI5,1583452800,700
4.5,2020-03-09,4.5,4,4,CI5,1583712000,300
4.4,2020-03-10,4.4,4.4,4.4,CI5,1583798400,100
4.1,2020-03-11,4.1,4.1,4.1,CI5,1583884800,100
3.8,2020-03-12,3.8,3.8,3.8,CI5,1583971200,100
4,2020-03-16,4.3,4,4.3,CI5,1584316800,300
4.2,2020-03-20,4.2,4.2,4.2,CI5,1584662400,200
3.8,2020-03-23,3.8,3.8,3.8,CI5,1584921600,100
4.3,2020-03-24,4.3,3.3,3.3,CI5,1585008000,200
4.3,2020-03-25,4.3,3.5,3.5,CI5,1585094400,900
3.6,2020-03-26,3.6,3.6,3.6,CI5,1585180800,100
3.6,2020-03-27,3.6,3.6,3.6,CI5,1585267200,100
4.1,2020-03-30,4.1,4.1,4.1,CI5,1585526400,100
4.7,2020-03-31,4.7,3.7,3.7,CI5,1585612800,600
3.9,2020-04-01,4,3.9,4,CI5,1585699200,25200
4,2020-04-03,4.4,3.5,3.5,CI5,1585872000,600
4.5,2020-04-06,4.5,3.7,3.7,CI5,1586131200,800
3.8,2020-04-07,3.9,3.8,3.8,CI5,1586217600,9400
3.4,2020-04-08,3.4,3.4,3.4,CI5,1586304000,100
3,2020-04-09,3,3,3,CI5,1586390400,100
3.4,2020-04-10,3.4,2.7,2.7,CI5,1586476800,4200
3.2,2020-04-13,3.2,2.8,2.8,CI5,1586736000,300
2.7,2020-04-14,2.7,2.7,2.7,CI5,1586822400,100
3.1,2020-04-15,3.1,2.3,2.3,CI5,1586908800,600
3.3,2020-04-16,3.3,2.5,2.5,CI5,1586995200,700
2.8,2020-04-17,2.8,2.8,2.8,CI5,1587081600,100
3.2,2020-04-20,3.2,2.4,2.4,CI5,1587340800,400
2.6,2020-04-21,2.6,2.6,2.6,CI5,1587427200,100
2.9,2020-04-24,2.9,2.9,2.9,CI5,1587686400,100
3.3,2020-04-27,3.3,3.2,3.2,CI5,1587945600,1300
3,2020-04-28,3,3,3,CI5,1588032000,200
2.7,2020-05-05,2.7,2.7,2.7,CI5,1588636800,100
3.1,2020-05-06,3.1,3.1,3.1,CI5,1588723200,100
2.7,2020-05-07,2.7,2.7,2.7,CI5,1588809600,100
3.1,2020-05-11,3.1,3.1,3.1,CI5,1589155200,100
3.1,2020-05-12,3.1,2.7,2.7,CI5,1589241600,200
3,2020-05-13,3.1,2.9,2.9,CI5,1589328000,1700
3,2020-05-15,3,3,3,CI5,1589500800,100
3.1,2020-05-18,3.1,3.1,3.1,CI5,1589760000,12000
3.1,2020-05-20,3.1,3.1,3.1,CI5,1589932800,700
3.4,2020-05-21,3.4,3.4,3.4,CI5,1590019200,100
3.3,2020-05-22,3.3,3.3,3.3,CI5,1590105600,100
3.7,2020-05-26,3.7,3.3,3.3,CI5,1590451200,2700
4,2020-05-28,4,4,4,CI5,1590624000,100
3.5,2020-05-29,4.6,3.4,4.6,CI5,1590710400,1700
4,2020-06-01,4,3.6,3.6,CI5,1590969600,200
4,2020-06-08,4,4,4,CI5,1591574400,100
4.6,2020-06-22,4.6,4.6,4.6,CI5,1592784000,100
4,2020-06-23,5,4,5,CI5,1592870400,200
4.4,2020-06-26,4.9,4.4,4.9,CI5,1593129600,2100
3.8,2020-07-02,5,3.8,5,CI5,1593648000,1200
4.4,2020-07-06,4.4,4.4,4.4,CI5,1593993600,100
3.8,2020-07-07,3.8,3.8,3.8,CI5,1594080000,1000
4.3,2020-07-08,4.3,4.3,4.3,CI5,1594166400,100
3.8,2020-07-09,3.8,3.8,3.8,CI5,1594252800,300
3.5,2020-07-10,4.3,3.5,4.3,CI5,1594339200,18900
3.5,2020-07-13,3.5,3,3,CI5,1594598400,200
3.7,2020-07-14,3.7,3.7,3.7,CI5,1594684800,100
3.5,2020-07-16,3.5,3.5,3.5,CI5,1594857600,100
3.6,2020-07-22,3.9,3.6,3.9,CI5,1595376000,1100
3.6,2020-07-24,4.1,3.6,4.1,CI5,1595548800,300
4.3,2020-07-27,4.3,4.3,4.3,CI5,1595808000,100
4.8,2020-07-30,4.8,4.8,4.8,CI5,1596067200,100
4.1,2020-08-12,4.1,4.1,4.1,CI5,1597190400,700
3.5,2020-08-13,3.5,3.5,3.5,CI5,1597276800,100
3.1,2020-08-19,4,3.1,4,CI5,1597795200,1100
3.6,2020-08-20,3.6,3.6,3.6,CI5,1597881600,100
3.5,2020-08-21,3.5,3.5,3.5,CI5,1597968000,100
3.2,2020-08-25,4,3.2,4,CI5,1598313600,3700
3.5,2020-08-26,3.5,3.5,3.5,CI5,1598400000,100
4,2020-08-27,4,3.6,4,CI5,1598486400,3400
3.6,2020-09-01,4.1,3.1,4.1,CI5,1598918400,4400
3.3,2020-09-04,3.3,3.3,3.3,CI5,1599177600,100
2.9,2020-09-07,2.9,2.9,2.9,CI5,1599436800,100
3.3,2020-09-08,3.3,3.3,3.3,CI5,1599523200,100
3.7,2020-09-09,3.7,3.7,3.7,CI5,1599609600,100
3.6,2020-09-11,3.6,3.6,3.6,CI5,1599782400,100
4.1,2020-09-15,4.1,4.1,4.1,CI5,1600128000,100
3.6,2020-09-16,3.6,3.6,3.6,CI5,1600214400,8700
3.5,2020-09-17,4.1,3.2,4.1,CI5,1600300800,2200
3.7,2020-09-18,3.7,3.5,3.5,CI5,1600387200,1200
3.4,2020-09-22,3.5,3.4,3.5,CI5,1600732800,2000
3.5,2020-09-23,3.5,3.5,3.5,CI5,1600819200,2000
3.6,2020-09-24,4,3.6,4,CI5,1600905600,1300
3.5,2020-09-25,3.5,3.1,3.1,CI5,1600992000,900
3.2,2020-09-28,3.9,3.2,3.9,CI5,1601251200,200
3.2,2020-09-29,3.2,3.2,3.2,CI5,1601337600,100
3.6,2020-09-30,3.6,3.6,3.6,CI5,1601424000,100
3.2,2020-10-01,3.4,3.2,3.2,CI5,1601510400,8400
3.2,2020-10-02,3.2,3.2,3.2,CI5,1601596800,7100
3,2020-10-05,3,3,3,CI5,1601856000,100
3.4,2020-10-07,3.4,3.4,3.4,CI5,1602028800,3000
3,2020-10-08,3.5,3,3.5,CI5,1602115200,500
3,2020-10-09,3,3,3,CI5,1602201600,100
3.3,2020-10-12,3.3,3.3,3.3,CI5,1602460800,3900
3.3,2020-10-13,3.3,3,3,CI5,1602547200,1100
3,2020-10-14,3,3,3,CI5,1602633600,100
3.3,2020-10-15,3.3,3.3,3.3,CI5,1602720000,1900
3.7,2020-10-19,3.7,3.6,3.6,CI5,1603065600,900
3.2,2020-10-20,3.2,3.2,3.2,CI5,1603152000,100
3.3,2020-10-21,3.3,3,3,CI5,1603238400,600
3.3,2020-10-22,3.3,3.3,3.3,CI5,1603324800,500
3,2020-10-23,3,3,3,CI5,1603411200,100
3.3,2020-10-28,3.3,3.3,3.3,CI5,1603843200,100
3.4,2020-10-29,3.4,2.9,2.9,CI5,1603929600,300
2.8,2020-11-03,2.8,2.8,2.8,CI5,1604361600,100
3.2,2020-11-11,3.2,3.2,3.2,CI5,1605052800,100
3.6,2020-11-16,3.6,3.6,3.6,CI5,1605484800,700
3.6,2020-11-17,3.6,3.6,3.6,CI5,1605571200,1200
4,2020-11-18,4,4,4,CI5,1605657600,1100
4.5,2020-11-19,4.5,3.4,3.4,CI5,1605744000,1700
3.8,2020-11-20,3.8,3.8,3.8,CI5,1605830400,100
3.3,2020-11-25,3.3,3.3,3.3,CI5,1606262400,100
3.7,2020-12-01,3.7,3.7,3.7,CI5,1606780800,100
4.2,2020-12-02,4.2,4.2,4.2,CI5,1606867200,100
3.6,2020-12-03,3.6,3.6,3.6,CI5,1606953600,100
