close,date,high,low,open,symbol,timestamp,volume
12.18,2008-01-18,12.22,11.71,11.71,SRA,1200614400,32500
10.82,2008-01-21,11.94,10.77,11.94,SRA,1200873600,13200
11.19,2008-01-22,11.24,10.98,11.24,SRA,1200960000,3900
10.65,2008-01-23,11.94,10.54,11.71,SRA,1201046400,6600
10.3,2008-01-24,11.59,10.07,11.59,SRA,1201132800,3200
10.3,2008-01-25,10.75,10.3,10.54,SRA,1201219200,8800
9.51,2008-01-28,10.3,9.48,10.3,SRA,1201478400,9700
9.84,2008-01-29,9.95,9.37,9.6,SRA,1201564800,6100
10.58,2008-01-30,10.58,10.33,10.33,SRA,1201651200,11100
11.24,2008-01-31,11.36,10.54,11.01,SRA,1201737600,10300
10.89,2008-02-01,11.12,10.77,11.01,SRA,1201824000,11000
10.3,2008-02-12,10.35,10.3,10.3,SRA,1202774400,1500
10.54,2008-02-13,10.72,10.54,10.72,SRA,1202860800,300
10.75,2008-02-14,10.75,10.65,10.65,SRA,1202947200,1300
9.67,2008-02-18,9.72,9.67,9.72,SRA,1203292800,1800
9.37,2008-02-19,9.44,9.37,9.37,SRA,1203379200,6400
8.66,2008-02-20,9.6,8.66,9.13,SRA,1203465600,3200
8.01,2008-02-21,8.01,8.01,8.01,SRA,1203552000,700
7.21,2008-02-22,7.21,7.21,7.21,SRA,1203638400,9700
7.73,2008-02-25,7.84,7.68,7.84,SRA,1203897600,7500
6.96,2008-02-26,6.96,6.96,6.96,SRA,1203984000,300
6.96,2008-02-27,7.63,6.96,7.03,SRA,1204070400,3600
6.79,2008-02-28,7.03,6.79,7.03,SRA,1204156800,1000
6.74,2008-02-29,6.79,6.67,6.79,SRA,1204243200,400
6.09,2008-03-03,6.79,6.09,6.79,SRA,1204502400,2800
5.55,2008-03-04,5.55,5.55,5.55,SRA,1204588800,700
5.01,2008-03-05,5.27,5.01,5.03,SRA,1204675200,3200
5.5,2008-03-06,5.5,5.5,5.5,SRA,1204761600,200
6.04,2008-03-07,6.04,6.04,6.04,SRA,1204848000,2500
6.63,2008-03-10,6.63,6.63,6.63,SRA,1205107200,21200
6.04,2008-03-11,7.03,6.04,7.03,SRA,1205193600,3400
6.35,2008-03-12,6.86,6.21,6.21,SRA,1205280000,1900
6.58,2008-03-13,6.67,6.44,6.56,SRA,1205366400,1800
6.53,2008-03-14,6.63,6.53,6.56,SRA,1205452800,3800
5.99,2008-03-17,6.21,5.97,6.21,SRA,1205712000,2000
5.48,2008-03-18,5.62,5.48,5.48,SRA,1205798400,4300
5.83,2008-03-19,5.85,5.83,5.85,SRA,1205884800,200
5.85,2008-03-20,5.85,5.85,5.85,SRA,1205971200,100
5.34,2008-03-21,5.39,5.27,5.27,SRA,1206057600,3000
4.87,2008-03-24,4.92,4.82,4.92,SRA,1206316800,4800
4.38,2008-03-25,4.4,4.38,4.4,SRA,1206403200,1500
4.82,2008-03-26,4.82,4.8,4.82,SRA,1206489600,1100
4.92,2008-03-27,4.92,4.73,4.73,SRA,1206576000,10200
5.01,2008-03-28,5.01,5.01,5.01,SRA,1206662400,8000
5.11,2008-03-31,5.11,5.11,5.11,SRA,1206921600,200
5.2,2008-04-01,5.2,5.2,5.2,SRA,1207008000,200
5.29,2008-04-02,5.29,5.29,5.29,SRA,1207094400,100
5.39,2008-04-04,5.39,5.39,5.39,SRA,1207267200,100
5.53,2008-04-07,5.53,5.53,5.53,SRA,1207526400,4600
5.62,2008-04-08,5.69,5.36,5.69,SRA,1207612800,4700
5.39,2008-04-09,5.41,5.39,5.41,SRA,1207699200,500
5.25,2008-04-10,5.25,5.25,5.25,SRA,1207785600,100
5.11,2008-04-11,5.11,5.11,5.11,SRA,1207872000,100
4.96,2008-04-16,4.96,4.96,4.96,SRA,1208304000,100
5.11,2008-04-17,5.11,4.82,4.82,SRA,1208390400,16900
4.73,2008-04-18,5.01,4.73,4.92,SRA,1208476800,4300
4.66,2008-04-21,4.66,4.66,4.66,SRA,1208736000,2000
4.54,2008-04-22,4.75,4.54,4.75,SRA,1208822400,1000
4.47,2008-04-23,4.47,4.47,4.47,SRA,1208908800,100
4.4,2008-04-24,4.54,4.36,4.38,SRA,1208995200,3200
4.52,2008-04-25,4.52,4.5,4.52,SRA,1209081600,2000
4.4,2008-04-28,4.52,4.4,4.4,SRA,1209340800,1900
4.31,2008-04-29,4.5,4.31,4.5,SRA,1209427200,1100
4.21,2008-05-05,4.21,4.21,4.21,SRA,1209945600,100
4.1,2008-05-06,4.33,4.1,4.1,SRA,1210032000,900
4.03,2008-05-07,4.03,4.03,4.03,SRA,1210118400,100
3.91,2008-05-08,3.91,3.91,3.91,SRA,1210204800,100
3.79,2008-05-12,3.79,3.79,3.79,SRA,1210550400,9900
3.7,2008-05-13,3.7,3.7,3.7,SRA,1210636800,100
3.61,2008-05-14,3.61,3.61,3.61,SRA,1210723200,100
3.51,2008-05-15,3.51,3.51,3.51,SRA,1210809600,500
3.42,2008-05-16,3.42,3.42,3.42,SRA,1210896000,2900
3.33,2008-05-19,3.33,3.33,3.33,SRA,1211155200,8800
3.23,2008-05-20,3.23,3.23,3.23,SRA,1211241600,1200
3.14,2008-05-21,3.14,3.14,3.14,SRA,1211328000,700
3.04,2008-05-22,3.14,3.04,3.14,SRA,1211414400,800
3.02,2008-05-23,3.02,3.02,3.02,SRA,1211500800,500
3.02,2008-05-26,3.02,2.95,2.95,SRA,1211760000,3600
2.9,2008-05-27,2.9,2.9,2.9,SRA,1211846400,600
2.93,2008-05-28,2.97,2.83,2.83,SRA,1211932800,2500
2.97,2008-05-29,2.97,2.93,2.97,SRA,1212019200,1500
3,2008-05-30,3,3,3,SRA,1212105600,100
3.04,2008-06-02,3.04,3.04,3.04,SRA,1212364800,200
2.97,2008-06-03,2.97,2.97,2.97,SRA,1212451200,1100
