close,date,high,low,open,symbol,timestamp,volume
20.87,2017-02-28,20.87,20.87,20.87,BSQ,1488240000,130000
23.51,2017-03-01,23.97,23.11,23.97,BSQ,1488326400,165600
21.79,2017-03-02,25.09,21.79,25.09,BSQ,1488412800,58300
21.07,2017-03-03,21.13,20.47,20.67,BSQ,1488499200,15970
17.83,2017-03-06,19.48,17.83,19.15,BSQ,1488758400,39950
18.16,2017-03-07,18.23,15.52,15.91,BSQ,1488844800,15500
18.23,2017-03-08,18.23,17.83,17.83,BSQ,1488931200,9930
20.8,2017-03-09,20.87,20.6,20.87,BSQ,1489017600,66750
19.88,2017-03-10,20.8,19.81,20.8,BSQ,1489104000,16710
19.81,2017-03-13,22.78,19.81,22.78,BSQ,1489363200,22100
19.55,2017-03-14,19.81,19.22,19.81,BSQ,1489449600,15540
19.09,2017-03-15,19.15,18.56,18.56,BSQ,1489536000,11250
18.36,2017-03-16,19.09,16.25,17.17,BSQ,1489622400,24050
19.15,2017-03-17,19.48,18.49,18.56,BSQ,1489708800,3800
19.02,2017-03-20,19.48,19.02,19.15,BSQ,1489968000,6130
18.49,2017-03-22,19.02,18.16,19.02,BSQ,1490140800,1994
18.49,2017-03-23,18.82,18.49,18.49,BSQ,1490227200,11200
18.03,2017-03-24,18.56,17.83,18.56,BSQ,1490313600,5950
17.83,2017-03-27,18.49,17.17,17.17,BSQ,1490572800,3700
17.83,2017-03-28,18.43,17.57,18.43,BSQ,1490659200,3600
17.5,2017-03-29,18.36,17.17,18.36,BSQ,1490745600,4200
17.76,2017-03-30,18.09,17.57,17.57,BSQ,1490832000,3600
16.91,2017-03-31,16.97,16.77,16.97,BSQ,1490918400,11900
17.63,2017-04-03,17.63,17.63,17.63,BSQ,1491177600,500
17.5,2017-04-04,17.5,16.84,16.84,BSQ,1491264000,1700
17.1,2017-04-05,17.17,17.04,17.04,BSQ,1491350400,500
17.1,2017-04-07,17.24,14.6,17.24,BSQ,1491523200,2400
16.97,2017-04-10,16.97,16.97,16.97,BSQ,1491782400,3200
16.84,2017-04-11,16.97,16.84,16.97,BSQ,1491868800,1250
16.18,2017-04-13,16.51,15.52,16.51,BSQ,1492041600,3600
14.66,2017-04-14,15.91,14.66,15.91,BSQ,1492128000,1000
15.39,2017-04-17,16.84,15.39,16.84,BSQ,1492387200,3300
15.52,2017-04-18,15.85,15.19,15.85,BSQ,1492473600,3900
15.19,2017-04-19,15.32,15.19,15.19,BSQ,1492560000,5000
15.06,2017-04-20,15.26,15.06,15.26,BSQ,1492646400,5000
15.52,2017-04-21,16.18,15.26,15.26,BSQ,1492732800,14000
15.52,2017-04-24,16.18,15.32,16.18,BSQ,1492992000,1800
15.65,2017-04-25,15.78,15.45,15.78,BSQ,1493078400,7300
15.39,2017-04-26,15.45,14.73,15.19,BSQ,1493164800,4200
15.26,2017-04-27,15.52,15.19,15.19,BSQ,1493251200,6700
15.32,2017-04-28,15.32,15.19,15.26,BSQ,1493337600,9500
15.52,2017-05-03,15.52,15.32,15.32,BSQ,1493769600,3700
15.19,2017-05-04,15.52,15.19,15.52,BSQ,1493856000,9300
15.19,2017-05-05,15.32,15.19,15.19,BSQ,1493942400,37200
15.26,2017-05-08,15.26,15.12,15.19,BSQ,1494201600,6500
15.12,2017-05-09,15.12,15.12,15.12,BSQ,1494288000,16300
15.19,2017-05-10,15.26,15.19,15.26,BSQ,1494374400,32600
15.39,2017-05-11,15.52,15.19,15.19,BSQ,1494460800,74400
15.52,2017-05-12,15.52,15.19,15.52,BSQ,1494547200,291500
15.26,2017-05-15,15.52,15.19,15.32,BSQ,1494806400,443900
15.45,2017-05-16,16.38,15.26,15.26,BSQ,1494892800,14700
15.39,2017-05-17,16.52,15.32,16.52,BSQ,1494979200,2200
15.88,2017-05-18,16.17,15.88,16.17,BSQ,1495065600,7800
15.46,2017-05-19,15.6,15.46,15.6,BSQ,1495152000,8900
15.39,2017-05-22,15.39,15.39,15.39,BSQ,1495411200,5500
15.53,2017-05-23,15.53,15.39,15.39,BSQ,1495497600,7200
15.18,2017-05-24,15.53,15.04,15.53,BSQ,1495584000,18200
15.39,2017-05-25,15.53,15.39,15.53,BSQ,1495670400,13640
15.39,2017-05-26,15.46,15.39,15.46,BSQ,1495756800,3600
15.6,2017-05-29,15.6,15.39,15.39,BSQ,1496016000,2500
15.88,2017-05-30,15.88,15.53,15.53,BSQ,1496102400,4400
15.96,2017-05-31,16.24,15.96,16.24,BSQ,1496188800,12500
15.96,2017-06-01,15.96,15.88,15.88,BSQ,1496275200,7200
15.88,2017-06-02,15.88,15.88,15.88,BSQ,1496361600,3700
15.96,2017-06-05,16.45,15.88,16.45,BSQ,1496620800,15450
16.24,2017-06-06,16.24,16.1,16.24,BSQ,1496707200,1110
16.24,2017-06-07,16.24,16.24,16.24,BSQ,1496793600,4200
15.53,2017-06-08,16.24,15.53,16.24,BSQ,1496880000,17400
16.1,2017-06-12,16.1,16.1,16.1,BSQ,1497225600,900
15.88,2017-06-13,15.88,15.53,15.88,BSQ,1497312000,4200
15.96,2017-06-14,15.96,15.96,15.96,BSQ,1497398400,6210
16.03,2017-06-15,16.03,15.96,15.96,BSQ,1497484800,7400
15.88,2017-06-16,15.88,15.88,15.88,BSQ,1497571200,7100
15.88,2017-06-19,15.88,15.88,15.88,BSQ,1497830400,3400
15.96,2017-06-20,15.96,15.88,15.88,BSQ,1497916800,3900
15.96,2017-06-21,15.96,15.96,15.96,BSQ,1498003200,1010
16.03,2017-06-22,16.03,15.96,15.96,BSQ,1498089600,4100
16.17,2017-06-23,16.17,16.03,16.03,BSQ,1498176000,4500
16.24,2017-06-26,16.38,16.24,16.24,BSQ,1498435200,1800
16.1,2017-06-27,16.17,16.1,16.1,BSQ,1498521600,3700
16.17,2017-06-28,16.17,15.96,15.96,BSQ,1498608000,2900
15.96,2017-06-29,16.17,15.96,16.17,BSQ,1498694400,500
16.1,2017-06-30,16.1,15.96,15.96,BSQ,1498780800,1800
16.38,2017-07-03,16.38,16.24,16.24,BSQ,1499040000,9300
16.38,2017-07-04,16.38,16.17,16.31,BSQ,1499126400,182200
16.38,2017-07-05,16.38,16.24,16.31,BSQ,1499212800,127700
16.31,2017-07-06,16.94,16.24,16.94,BSQ,1499299200,27600
16.24,2017-07-07,16.31,16.24,16.31,BSQ,1499385600,24000
16.24,2017-07-10,16.24,16.24,16.24,BSQ,1499644800,4600
16.24,2017-07-11,16.24,16.17,16.24,BSQ,1499731200,5700
16.38,2017-07-12,16.38,16.24,16.24,BSQ,1499817600,300
16.38,2017-07-13,16.38,16.31,16.31,BSQ,1499904000,11400
16.52,2017-07-14,16.52,16.45,16.45,BSQ,1499990400,17500
16.52,2017-07-17,16.52,16.52,16.52,BSQ,1500249600,7200
16.66,2017-07-18,16.66,16.66,16.66,BSQ,1500336000,300
16.73,2017-07-19,16.73,16.66,16.66,BSQ,1500422400,16000
16.73,2017-07-20,16.94,16.73,16.94,BSQ,1500508800,11600
16.66,2017-07-21,16.66,16.59,16.59,BSQ,1500595200,600
16.66,2017-07-24,16.66,16.38,16.45,BSQ,1500854400,4600
16.52,2017-07-25,16.66,16.52,16.66,BSQ,1500940800,900
17.23,2017-07-26,17.23,16.73,16.73,BSQ,1501027200,700
16.8,2017-07-31,16.8,16.8,16.8,BSQ,1501459200,200
16.59,2017-08-01,16.66,16.38,16.38,BSQ,1501545600,1800
16.52,2017-08-02,16.52,16.52,16.52,BSQ,1501632000,1600
16.66,2017-08-03,16.66,16.59,16.66,BSQ,1501718400,500
