close,date,high,low,open,symbol,timestamp,volume
15.39,2017-12-18,15.39,15.39,15.39,TPS,1513555200,4362
13.3,2017-12-21,17.69,13.3,17.69,TPS,1513814400,1200
15.67,2017-12-22,15.67,15.39,15.39,TPS,1513900800,5375
13.23,2017-12-25,17.76,13.23,13.93,TPS,1514160000,9600
17.41,2017-12-26,17.41,17.41,17.41,TPS,1514246400,100
18.46,2017-12-27,18.46,18.46,18.46,TPS,1514332800,100
15.74,2018-01-03,15.74,15.74,15.74,TPS,1514937600,1000
18.04,2018-01-04,18.04,17.41,17.41,TPS,1515024000,1100
15.67,2018-01-22,15.67,15.67,15.67,TPS,1516579200,100
16.02,2018-03-21,16.02,16.02,16.02,TPS,1521590400,100
14.63,2018-04-02,14.63,14.63,14.63,TPS,1522627200,100
16.79,2018-04-13,16.79,12.47,12.47,TPS,1523577600,1300
13.51,2018-04-16,13.51,13.51,13.51,TPS,1523836800,100
15.53,2018-04-17,15.53,15.53,15.53,TPS,1523923200,100
17.83,2018-04-18,17.83,17.83,17.83,TPS,1524009600,100
20.9,2018-04-20,20.9,17.2,17.2,TPS,1524182400,300
22.57,2018-04-23,22.57,16.72,16.72,TPS,1524441600,400
24.17,2018-04-24,24.17,17.9,17.9,TPS,1524528000,600
19.71,2018-04-26,19.71,19.71,19.71,TPS,1524700800,100
18.11,2018-04-27,18.11,18.11,18.11,TPS,1524787200,100
15.39,2018-05-30,15.39,15.39,15.39,TPS,1527638400,100
15.09,2018-07-05,15.09,15.09,15.09,TPS,1530748800,100
20.37,2018-08-14,20.37,20.37,20.37,TPS,1534204800,1800
17.43,2018-08-15,17.43,17.43,17.43,TPS,1534291200,100
14.87,2018-08-20,14.87,14.87,14.87,TPS,1534723200,100
17.05,2018-09-06,17.05,17.05,17.05,TPS,1536192000,200
19.54,2018-09-07,19.54,14.56,14.56,TPS,1536278400,200
19.54,2018-09-12,19.54,19.54,19.54,TPS,1536710400,100
22.41,2018-09-13,22.41,22.41,22.41,TPS,1536796800,100
25.66,2018-09-17,25.66,25.66,25.66,TPS,1537142400,200
25.66,2018-09-18,29.43,25.66,29.43,TPS,1537228800,200
26.41,2018-09-24,26.41,23.47,23.47,TPS,1537747200,200
28.67,2018-09-26,28.67,28.67,28.67,TPS,1537920000,100
27.92,2018-09-27,27.92,27.92,27.92,TPS,1538006400,600
26.41,2018-09-28,30.18,26.41,30.18,TPS,1538092800,300
26.41,2018-10-01,26.41,26.41,26.41,TPS,1538352000,100
22.64,2018-10-02,26.41,22.64,26.41,TPS,1538438400,2500
29.5,2018-10-03,29.5,26.41,26.41,TPS,1538524800,1200
24,2018-10-08,24,24,24,TPS,1538956800,100
20.45,2018-10-09,20.45,20.45,20.45,TPS,1539043200,100
17.43,2018-10-10,17.43,17.43,17.43,TPS,1539129600,100
20,2018-10-11,20,20,20,TPS,1539216000,2000
22.94,2018-10-12,22.94,22.94,22.94,TPS,1539302400,2600
26.33,2018-10-15,26.33,22.94,22.94,TPS,1539561600,1700
22.64,2018-10-16,29.96,22.64,22.64,TPS,1539648000,1700
24.98,2018-10-25,24.98,24.98,24.98,TPS,1540425600,2500
24.98,2018-10-30,24.98,24.98,24.98,TPS,1540857600,2500
21.88,2018-11-01,21.88,21.88,21.88,TPS,1541030400,2000
18.64,2018-11-06,18.64,18.64,18.64,TPS,1541462400,100
21.43,2018-11-09,21.43,21.43,21.43,TPS,1541721600,100
18.49,2018-11-13,18.49,18.49,18.49,TPS,1542067200,100
21.2,2018-11-16,21.2,21.2,21.2,TPS,1542326400,100
18.03,2018-11-19,18.03,18.03,18.03,TPS,1542585600,100
20.68,2018-11-22,20.68,20.68,20.68,TPS,1542844800,100
18.18,2018-11-27,18.18,18.18,18.18,TPS,1543276800,100
18.26,2018-12-03,18.26,15.85,15.85,TPS,1543795200,200
19.54,2018-12-06,19.54,19.54,19.54,TPS,1544054400,100
22.41,2018-12-14,22.41,22.41,22.41,TPS,1544745600,100
25.73,2018-12-17,25.73,25.73,25.73,TPS,1545004800,100
29.58,2018-12-18,29.58,29.58,29.58,TPS,1545091200,200
30.18,2018-12-19,30.18,29.58,29.58,TPS,1545177600,2700
25.43,2018-12-20,25.43,25.43,25.43,TPS,1545264000,100
21.66,2018-12-21,21.66,21.66,21.66,TPS,1545350400,100
18.56,2018-12-24,18.56,18.56,18.56,TPS,1545609600,100
21.05,2018-12-27,21.05,21.05,21.05,TPS,1545868800,100
24.15,2018-12-28,24.15,24.15,24.15,TPS,1545955200,100
27.77,2019-01-02,27.77,27.77,27.77,TPS,1546387200,100
31.92,2019-01-03,31.92,31.92,31.92,TPS,1546473600,200
36.22,2019-01-04,36.22,27.16,27.16,TPS,1546560000,200
26.94,2019-01-07,26.94,26.94,26.94,TPS,1546819200,100
30.94,2019-01-08,30.94,22.94,22.94,TPS,1546905600,300
31.69,2019-01-10,31.69,31.69,31.69,TPS,1547078400,600
29.86,2019-01-14,29.86,29.86,29.86,TPS,1547424000,100
34.27,2019-01-15,34.27,34.27,34.27,TPS,1547510400,900
34.27,2019-01-18,34.27,34.27,34.27,TPS,1547769600,1
39.36,2019-02-11,39.36,39.36,39.36,TPS,1549843200,100
44.2,2019-02-12,44.2,44.2,44.2,TPS,1549929600,100
37.61,2019-02-13,49.2,37.61,49.2,TPS,1550016000,200
36.94,2019-02-26,36.94,36.94,36.94,TPS,1551139200,300
33.36,2019-03-06,33.36,33.36,33.36,TPS,1551830400,1000
38.36,2019-03-12,38.36,38.36,38.36,TPS,1552348800,300
42.53,2019-03-13,42.53,42.53,42.53,TPS,1552435200,1000
47.95,2019-03-15,47.95,36.19,36.19,TPS,1552608000,200
48.37,2019-03-18,48.37,47.95,47.95,TPS,1552867200,13200
41.11,2019-03-19,55.62,41.11,55.62,TPS,1552953600,200
41.11,2019-03-21,41.11,41.11,41.11,TPS,1553126400,100
41.7,2019-03-25,41.7,41.7,41.7,TPS,1553472000,9100
44.95,2019-03-27,44.95,44.95,44.95,TPS,1553644800,500
51.62,2019-04-01,51.62,51.62,51.62,TPS,1554076800,900
43.95,2019-04-08,43.95,43.95,43.95,TPS,1554681600,100
41.7,2019-04-22,41.7,41.7,41.7,TPS,1555891200,100
35.44,2019-05-10,35.44,35.44,35.44,TPS,1557446400,100
40.03,2019-05-15,40.03,32.52,32.52,TPS,1557878400,200
31.77,2019-05-28,31.77,31.77,31.77,TPS,1559001600,100
27.52,2019-05-29,27.52,27.52,27.52,TPS,1559088000,100
24.27,2019-05-30,24.27,24.27,24.27,TPS,1559174400,100
20.93,2019-06-06,20.93,20.93,20.93,TPS,1559779200,100
20.18,2019-06-07,20.18,20.18,20.18,TPS,1559865600,100
23.18,2019-06-20,23.18,23.18,23.18,TPS,1560988800,100
26.6,2019-06-21,26.6,26.6,26.6,TPS,1561075200,100
30.52,2019-06-24,30.52,30.52,30.52,TPS,1561334400,100
34.11,2019-06-26,34.11,26.02,26.02,TPS,1561507200,200
33.36,2019-06-27,33.36,33.36,33.36,TPS,1561593600,100
28.35,2019-06-28,28.35,28.35,28.35,TPS,1561680000,100
32.52,2019-07-01,32.52,32.52,32.52,TPS,1561939200,100
28.35,2019-07-02,28.35,28.35,28.35,TPS,1562025600,100
28.35,2019-07-03,28.77,27.85,28.77,TPS,1562112000,2300
28.19,2019-07-04,32.11,24.68,24.68,TPS,1562198400,4800
29.19,2019-07-05,29.19,29.19,29.19,TPS,1562284800,500
26.69,2019-07-08,26.69,26.69,26.69,TPS,1562544000,100
27.94,2019-07-11,27.94,27.94,27.94,TPS,1562803200,100
30.69,2019-07-17,30.69,30.02,30.02,TPS,1563321600,500
25.94,2019-07-18,25.94,25.94,25.94,TPS,1563408000,100
27.94,2019-07-23,27.94,27.94,27.94,TPS,1563840000,100
30.86,2019-07-24,30.86,30.86,30.86,TPS,1563926400,100
26.27,2019-07-25,26.27,26.27,26.27,TPS,1564012800,100
25.6,2019-07-26,25.6,25.6,25.6,TPS,1564099200,100
29.19,2019-07-31,29.19,29.19,29.19,TPS,1564531200,100
24.85,2019-08-01,24.85,24.85,24.85,TPS,1564617600,100
28.52,2019-08-05,28.52,28.52,28.52,TPS,1564963200,300
31.61,2019-08-06,31.61,31.61,31.61,TPS,1565049600,100
36.19,2019-08-12,36.19,36.19,36.19,TPS,1565568000,2500
41.61,2019-08-13,41.61,36.69,36.69,TPS,1565654400,1600
41.61,2019-08-14,41.61,41.61,41.61,TPS,1565740800,3000
35.44,2019-08-16,35.44,35.44,35.44,TPS,1565913600,100
35.44,2019-09-20,35.44,35.44,35.44,TPS,1568937600,1000
30.44,2019-10-22,30.44,30.44,30.44,TPS,1571702400,100
29.19,2019-10-31,29.19,29.19,29.19,TPS,1572480000,400
33.36,2019-11-05,33.36,33.36,33.36,TPS,1572912000,10000
38.36,2019-11-07,38.36,36.69,36.69,TPS,1573084800,13800
32.19,2019-11-08,32.19,32.19,32.19,TPS,1573171200,100
27.6,2019-11-11,27.6,27.6,27.6,TPS,1573430400,100
30.02,2020-02-17,30.02,30.02,30.02,TPS,1581897600,100
25.52,2020-02-18,25.52,25.52,25.52,TPS,1581984000,100
22.68,2020-02-19,22.68,22.68,22.68,TPS,1582070400,100
26.06,2020-03-04,26.06,26.06,26.06,TPS,1583280000,100
29.96,2020-03-06,29.96,29.96,29.96,TPS,1583452800,100
19.91,2020-05-05,19.91,19.91,19.91,TPS,1588636800,100
22.86,2020-06-05,22.86,22.86,22.86,TPS,1591315200,100
26.23,2020-06-08,26.23,26.23,26.23,TPS,1591574400,100
29.87,2020-06-09,29.87,29.87,29.87,TPS,1591660800,100
33.33,2020-06-10,33.33,33.33,33.33,TPS,1591747200,100
36.02,2020-06-11,36.02,36.02,36.02,TPS,1591833600,100
30.65,2020-06-12,30.65,30.65,30.65,TPS,1591920000,300
34.63,2020-06-23,34.63,34.63,34.63,TPS,1592870400,100
31.17,2020-07-10,31.17,31.17,31.17,TPS,1594339200,1100
28.89,2020-07-16,28.89,28.89,28.89,TPS,1594857600,100
29.77,2020-07-21,29.77,29.77,29.77,TPS,1595289600,100
30.56,2020-07-22,30.56,30.56,30.56,TPS,1595376000,100
30.64,2020-07-23,30.64,30.64,30.64,TPS,1595462400,100
30.64,2020-07-27,30.64,30.64,30.64,TPS,1595808000,100
29.77,2020-07-30,29.77,29.77,29.77,TPS,1596067200,200
26.27,2020-08-17,27.14,26.27,26.7,TPS,1597622400,3600
22.5,2020-08-18,22.5,22.5,22.5,TPS,1597708800,100
25.83,2020-08-21,25.83,25.83,25.83,TPS,1597968000,100
29.59,2020-08-25,29.59,29.59,29.59,TPS,1598313600,100
33.27,2020-09-01,33.27,33.27,33.27,TPS,1598918400,5000
28.28,2020-09-03,28.37,28.28,28.28,TPS,1599091200,11200
26.27,2020-09-04,27.14,26.27,27.14,TPS,1599177600,15000
27.14,2020-09-07,30.47,26.27,26.7,TPS,1599436800,30100
30.21,2020-09-08,30.21,30.21,30.21,TPS,1599523200,100
34.15,2020-09-09,34.15,26.35,26.35,TPS,1599609600,300
27.14,2020-09-10,27.14,26.35,26.35,TPS,1599696000,15100
26.53,2020-09-15,26.53,26.53,26.53,TPS,1600128000,100
27.14,2020-09-25,27.14,27.14,27.14,TPS,1600992000,15000
27.23,2020-09-28,27.23,27.23,27.23,TPS,1601251200,4000
27.14,2020-09-30,27.14,27.14,27.14,TPS,1601424000,15000
23.73,2020-10-02,23.73,23.73,23.73,TPS,1601596800,100
27.23,2020-10-22,27.23,27.23,27.23,TPS,1603324800,100
26.27,2020-10-28,26.27,26.27,26.27,TPS,1603843200,10000
29.68,2020-10-30,29.68,29.68,29.68,TPS,1604016000,100
25.48,2020-11-04,25.48,25.48,25.48,TPS,1604448000,100
22.85,2020-11-09,22.85,22.85,22.85,TPS,1604880000,100
26.27,2020-11-13,26.27,26.27,26.27,TPS,1605225600,5000
26.27,2020-11-16,26.27,26.27,26.27,TPS,1605484800,10000
26.27,2020-11-18,26.27,26.27,26.27,TPS,1605657600,10000
26.7,2020-11-23,26.7,26.7,26.7,TPS,1606089600,100
30.47,2020-12-24,30.47,29.77,29.77,TPS,1608768000,200
25.65,2020-12-28,25.65,25.65,25.65,TPS,1609113600,100
27.68,2021-01-06,27.68,27.68,27.68,TPS,1609891200,200
27.68,2021-01-07,28.14,27.68,28.14,TPS,1609977600,1100
28.25,2021-01-12,28.25,28.25,28.25,TPS,1610409600,1100
28.25,2021-01-22,28.25,28.25,28.25,TPS,1611273600,100
32.01,2021-01-25,32.01,32.01,32.01,TPS,1611532800,300
28.34,2021-01-26,28.34,28.34,28.34,TPS,1611619200,100
28.25,2021-01-28,28.25,28.25,28.25,TPS,1611792000,400
28.25,2021-01-29,28.25,28.25,28.25,TPS,1611878400,500
28.25,2021-02-01,28.25,28.25,28.25,TPS,1612137600,200
32.48,2021-02-18,32.48,32.48,32.48,TPS,1613606400,100
28.34,2021-03-12,28.72,28.34,28.72,TPS,1615507200,1000
28.72,2021-04-26,28.72,28.72,28.72,TPS,1619395200,100
27.38,2021-11-18,27.38,27.38,27.38,TPS,1637193600,100
38.29,2022-02-23,38.29,38.29,38.29,TPS,1645574400,100
26.9,2022-04-12,26.9,26.9,26.9,TPS,1649721600,100
26.9,2022-04-13,26.9,26.9,26.9,TPS,1649808000,900
26.9,2022-04-21,26.9,26.9,26.9,TPS,1650499200,9661
