close,date,high,low,open,symbol,timestamp,volume
4.8,2006-03-24,4.8,4.8,4.8,NHC,1143158400,4000
4.71,2006-03-27,4.8,4.71,4.8,NHC,1143417600,4970
4.71,2006-03-28,4.71,4.71,4.71,NHC,1143504000,3630
4.71,2006-03-29,4.86,4.71,4.86,NHC,1143590400,8490
4.86,2006-03-30,4.86,4.86,4.86,NHC,1143676800,8240
4.89,2006-03-31,4.89,4.89,4.89,NHC,1143763200,5450
5.13,2006-04-03,5.13,5.13,5.13,NHC,1144022400,7650
5.37,2006-04-04,5.37,5.37,5.37,NHC,1144108800,3610
5.31,2006-04-05,5.37,5.31,5.37,NHC,1144195200,1280
5.24,2006-04-06,5.31,5.24,5.31,NHC,1144281600,5360
5.16,2006-04-07,5.24,5.16,5.24,NHC,1144368000,3470
5.16,2006-04-10,5.16,5.03,5.03,NHC,1144627200,2710
5.01,2006-04-11,5.01,5.01,5.01,NHC,1144713600,6580
5.01,2006-04-12,5.01,4.98,4.98,NHC,1144800000,5120
5.25,2006-04-13,5.25,5.25,5.25,NHC,1144886400,6000
5.51,2006-04-14,5.51,5.51,5.51,NHC,1144972800,5330
5.78,2006-04-17,5.78,5.78,5.78,NHC,1145232000,6320
6.07,2006-04-18,6.07,6.07,6.07,NHC,1145318400,3670
6.38,2006-04-19,6.38,6.38,6.38,NHC,1145404800,6640
6.7,2006-04-20,6.7,6.7,6.7,NHC,1145491200,2800
7.03,2006-04-21,7.03,7.03,7.03,NHC,1145577600,4470
7.38,2006-04-24,7.38,7.38,7.38,NHC,1145836800,1800
7.74,2006-04-25,7.74,7.38,7.38,NHC,1145923200,5070
8.12,2006-04-26,8.12,8.12,8.12,NHC,1146009600,16760
7.74,2006-04-27,8.12,7.74,8.12,NHC,1146096000,2700
7.36,2006-04-28,7.74,7.36,7.74,NHC,1146182400,1060
7.67,2006-05-03,7.67,7,7,NHC,1146614400,13580
7.59,2006-05-04,7.89,7.59,7.89,NHC,1146700800,10000
7.21,2006-05-05,7.29,7.21,7.29,NHC,1146787200,4500
6.86,2006-05-08,6.86,6.86,6.86,NHC,1147046400,1100
6.53,2006-05-09,6.53,6.53,6.53,NHC,1147132800,240
6.21,2006-05-10,6.21,6.21,6.21,NHC,1147219200,110
5.91,2006-05-11,5.92,5.91,5.92,NHC,1147305600,6620
6.19,2006-05-12,6.19,6.19,6.19,NHC,1147392000,140
6.5,2006-05-15,6.5,6.5,6.5,NHC,1147651200,260
6.19,2006-05-16,6.5,6.19,6.5,NHC,1147737600,7200
6.48,2006-05-17,6.48,6.07,6.07,NHC,1147824000,3160
6.22,2006-05-18,6.48,6.22,6.48,NHC,1147910400,730
5.97,2006-05-19,5.97,5.95,5.95,NHC,1147996800,7270
5.69,2006-05-22,5.69,5.69,5.69,NHC,1148256000,4600
5.69,2006-05-23,5.69,5.69,5.69,NHC,1148342400,2060
5.97,2006-05-24,5.97,5.42,5.42,NHC,1148428800,5780
6,2006-05-25,6.24,6,6.24,NHC,1148515200,1650
5.92,2006-05-26,5.92,5.71,5.71,NHC,1148601600,1110
5.92,2006-05-29,5.92,5.92,5.92,NHC,1148860800,1020
5.63,2006-05-30,5.63,5.63,5.63,NHC,1148947200,1050
5.36,2006-05-31,5.36,5.36,5.36,NHC,1149033600,1600
5.46,2006-06-01,5.46,5.36,5.36,NHC,1149120000,510
5.62,2006-06-02,5.62,5.21,5.21,NHC,1149206400,1600
5.88,2006-06-05,5.88,5.84,5.84,NHC,1149465600,4200
6.07,2006-06-06,6.07,6.07,6.07,NHC,1149552000,4900
5.77,2006-06-07,5.84,5.77,5.84,NHC,1149638400,1310
5.91,2006-06-08,5.91,5.77,5.77,NHC,1149724800,1210
6,2006-06-09,6,6,6,NHC,1149811200,3800
5.92,2006-06-12,5.92,5.92,5.92,NHC,1150070400,3590
5.97,2006-06-13,5.97,5.92,5.92,NHC,1150156800,880
5.74,2006-06-14,5.97,5.97,5.97,NHC,1150243200,2620
5.92,2006-06-15,5.74,5.69,5.74,NHC,1150329600,180
5.63,2006-06-16,6.04,5.65,6.04,NHC,1150416000,3340
5.65,2006-06-19,5.91,5.63,5.63,NHC,1150675200,490
5.63,2006-06-20,5.65,5.63,5.65,NHC,1150761600,2000
5.46,2006-06-21,5.63,5.46,5.63,NHC,1150848000,810
5.74,2006-06-22,5.74,5.46,5.46,NHC,1150934400,1800
5.69,2006-06-23,5.69,5.63,5.63,NHC,1151020800,1310
5.62,2006-06-26,5.75,5.62,5.75,NHC,1151280000,2190
5.69,2006-06-27,5.69,5.54,5.54,NHC,1151366400,3700
5.69,2006-06-28,5.69,5.69,5.69,NHC,1151452800,2000
5.72,2006-06-29,5.72,5.72,5.72,NHC,1151539200,1000
5.68,2006-06-30,5.72,5.68,5.72,NHC,1151625600,1930
5.68,2006-07-03,5.69,5.68,5.68,NHC,1151884800,1060
5.62,2006-07-04,5.68,5.62,5.68,NHC,1151971200,480
5.62,2006-07-05,5.62,5.62,5.62,NHC,1152057600,1270
5.69,2006-07-06,5.69,5.62,5.62,NHC,1152144000,2000
5.62,2006-07-07,5.69,5.62,5.69,NHC,1152230400,100
5.6,2006-07-10,5.6,5.6,5.6,NHC,1152489600,100
5.62,2006-07-11,5.62,5.6,5.6,NHC,1152576000,800
5.54,2006-07-12,5.62,5.54,5.62,NHC,1152662400,190
5.77,2006-07-13,5.77,5.54,5.54,NHC,1152748800,390
5.48,2006-07-19,5.77,5.48,5.77,NHC,1153267200,950
5.31,2006-07-20,5.48,5.24,5.48,NHC,1153353600,1360
5.28,2006-07-21,5.31,5.28,5.31,NHC,1153440000,1490
5.03,2006-07-24,5.03,5.03,5.03,NHC,1153699200,1100
4.78,2006-07-25,4.78,4.78,4.78,NHC,1153785600,1810
4.55,2006-07-26,4.55,4.55,4.55,NHC,1153872000,1950
4.55,2006-07-27,4.55,4.55,4.55,NHC,1153958400,1930
4.78,2006-07-28,4.78,4.78,4.78,NHC,1154044800,1700
4.71,2006-07-31,4.78,4.71,4.78,NHC,1154304000,2100
4.63,2006-08-01,4.63,4.55,4.57,NHC,1154390400,1020
4.63,2006-08-02,4.63,4.4,4.63,NHC,1154476800,1270
4.84,2006-08-03,4.84,4.63,4.63,NHC,1154563200,2000
4.93,2006-08-04,4.93,4.93,4.93,NHC,1154649600,2620
4.93,2006-08-07,4.93,4.93,4.93,NHC,1154908800,580
4.93,2006-08-08,4.93,4.93,4.93,NHC,1154995200,700
5.01,2006-08-09,5.01,4.93,4.93,NHC,1155081600,20
5.09,2006-08-10,5.16,5.09,5.16,NHC,1155168000,2800
5.16,2006-08-11,5.16,5.16,5.16,NHC,1155254400,1250
5.31,2006-08-14,5.31,5.16,5.16,NHC,1155513600,1910
5.39,2006-08-15,5.46,5.39,5.46,NHC,1155600000,3100
5.62,2006-08-16,5.62,5.39,5.39,NHC,1155686400,2570
5.84,2006-08-17,5.84,5.84,5.84,NHC,1155772800,2450
5.84,2006-08-18,5.84,5.84,5.84,NHC,1155859200,1300
5.84,2006-08-21,5.84,5.84,5.84,NHC,1156118400,1780
5.69,2006-08-22,5.84,5.69,5.84,NHC,1156204800,2100
5.84,2006-08-23,5.84,5.69,5.69,NHC,1156291200,580
5.77,2006-08-24,5.92,5.77,5.92,NHC,1156377600,830
5.77,2006-08-25,5.77,5.77,5.77,NHC,1156464000,400
5.84,2006-08-28,5.84,5.77,5.77,NHC,1156723200,2070
5.92,2006-08-29,5.92,5.84,5.84,NHC,1156809600,1900
6.07,2006-08-30,6.07,5.92,5.92,NHC,1156896000,3040
6.07,2006-08-31,6.15,6.07,6.15,NHC,1156982400,1500
6.07,2006-09-01,6.21,6.07,6.21,NHC,1157068800,4220
6.15,2006-09-05,6.15,6.07,6.07,NHC,1157414400,15190
6.15,2006-09-06,6.15,6.15,6.15,NHC,1157500800,20430
6.07,2006-09-07,6.15,6.07,6.15,NHC,1157587200,4500
6,2006-09-08,6.07,6,6.07,NHC,1157673600,3050
6,2006-09-11,6,6,6,NHC,1157932800,3770
5.92,2006-09-12,5.92,5.92,5.92,NHC,1158019200,1250
5.92,2006-09-13,5.92,5.65,5.65,NHC,1158105600,2320
5.84,2006-09-14,5.92,5.84,5.92,NHC,1158192000,3120
5.77,2006-09-15,5.77,5.74,5.77,NHC,1158278400,12080
5.92,2006-09-18,5.92,5.84,5.84,NHC,1158537600,3200
5.92,2006-09-19,5.92,5.92,5.92,NHC,1158624000,1650
5.95,2006-09-20,5.95,5.95,5.95,NHC,1158710400,6210
5.91,2006-09-21,5.92,5.91,5.92,NHC,1158796800,700
5.89,2006-09-22,5.91,5.86,5.91,NHC,1158883200,2030
5.92,2006-09-25,5.97,5.89,5.97,NHC,1159142400,4260
5.94,2006-09-26,5.94,5.92,5.92,NHC,1159228800,5500
6,2006-09-27,6,6,6,NHC,1159315200,10160
6.07,2006-09-28,6.07,6.07,6.07,NHC,1159401600,11430
6,2006-09-29,6.07,6,6.07,NHC,1159488000,1930
5.86,2006-10-02,6,5.86,6,NHC,1159747200,810
5.92,2006-10-03,5.92,5.86,5.86,NHC,1159833600,3200
5.84,2006-10-04,5.92,5.84,5.92,NHC,1159920000,6370
5.84,2006-10-05,6.04,5.84,6.04,NHC,1160006400,1270
5.84,2006-10-06,5.84,5.84,5.84,NHC,1160092800,2750
5.77,2006-10-09,5.92,5.77,5.84,NHC,1160352000,2980
5.65,2006-10-10,5.77,5.62,5.77,NHC,1160438400,5150
5.77,2006-10-11,5.77,5.69,5.69,NHC,1160524800,1550
5.86,2006-10-12,5.86,5.86,5.86,NHC,1160611200,360
5.91,2006-10-13,5.92,5.91,5.92,NHC,1160697600,2250
5.92,2006-10-16,5.92,5.92,5.92,NHC,1160956800,2060
5.77,2006-10-17,5.92,5.77,5.92,NHC,1161043200,1540
5.69,2006-10-18,5.77,5.68,5.77,NHC,1161129600,2060
5.77,2006-10-19,5.77,5.69,5.69,NHC,1161216000,1090
5.92,2006-10-20,5.92,5.92,5.92,NHC,1161302400,1000
5.84,2006-10-23,5.92,5.84,5.92,NHC,1161561600,2200
5.84,2006-10-24,5.84,5.84,5.84,NHC,1161648000,10
5.74,2006-10-25,5.84,5.62,5.84,NHC,1161734400,2090
5.84,2006-10-26,5.84,5.84,5.84,NHC,1161820800,100
5.77,2006-10-27,5.77,5.62,5.62,NHC,1161907200,2310
5.77,2006-10-30,5.77,5.77,5.77,NHC,1162166400,1740
5.77,2006-10-31,5.77,5.77,5.77,NHC,1162252800,6000
5.91,2006-11-01,5.92,5.77,5.92,NHC,1162339200,3370
5.94,2006-11-02,5.98,5.94,5.98,NHC,1162425600,1700
5.8,2006-11-03,5.8,5.77,5.77,NHC,1162512000,690
5.81,2006-11-06,5.81,5.8,5.8,NHC,1162771200,140
5.92,2006-11-07,5.92,5.81,5.81,NHC,1162857600,10
5.8,2006-11-08,5.92,5.8,5.92,NHC,1162944000,860
5.78,2006-11-09,5.8,5.78,5.8,NHC,1163030400,1170
5.77,2006-11-10,5.8,5.77,5.78,NHC,1163116800,240
5.81,2006-11-13,5.81,5.77,5.77,NHC,1163376000,50
5.77,2006-11-14,5.81,5.77,5.81,NHC,1163462400,1490
5.72,2006-11-15,5.77,5.72,5.77,NHC,1163548800,1000
5.72,2006-11-16,5.72,5.72,5.72,NHC,1163635200,1220
5.69,2006-11-17,5.72,5.69,5.72,NHC,1163721600,1080
5.62,2006-11-20,5.62,5.62,5.62,NHC,1163980800,700
5.72,2006-11-21,5.72,5.65,5.65,NHC,1164067200,4910
5.72,2006-11-22,5.72,5.69,5.72,NHC,1164153600,5960
5.69,2006-11-23,5.72,5.69,5.72,NHC,1164240000,2230
5.97,2006-11-24,5.97,5.97,5.97,NHC,1164326400,4040
6.25,2006-11-27,6.25,6.25,6.25,NHC,1164585600,13820
5.98,2006-11-28,6.25,5.98,6.25,NHC,1164672000,2750
5.92,2006-11-29,6,5.92,6,NHC,1164758400,2500
5.77,2006-11-30,5.77,5.77,5.77,NHC,1164844800,1950
5.92,2006-12-01,5.92,5.92,5.92,NHC,1164931200,2810
5.84,2006-12-04,5.92,5.84,5.92,NHC,1165190400,530
5.84,2006-12-05,5.84,5.84,5.84,NHC,1165276800,1400
5.92,2006-12-06,5.92,5.62,5.84,NHC,1165363200,210
5.92,2006-12-07,5.92,5.92,5.92,NHC,1165449600,200
5.84,2006-12-11,5.84,5.84,5.84,NHC,1165795200,5300
5.69,2006-12-12,5.84,5.69,5.84,NHC,1165881600,480
5.62,2006-12-13,5.69,5.62,5.69,NHC,1165968000,2440
5.62,2006-12-14,5.62,5.62,5.62,NHC,1166054400,940
5.62,2006-12-15,5.62,5.62,5.62,NHC,1166140800,290
5.62,2006-12-18,5.62,5.56,5.62,NHC,1166400000,1690
5.89,2006-12-19,5.89,5.62,5.62,NHC,1166486400,650
5.77,2006-12-20,5.77,5.62,5.62,NHC,1166572800,1020
5.77,2006-12-21,5.77,5.77,5.77,NHC,1166659200,2100
5.54,2006-12-22,5.54,5.48,5.48,NHC,1166745600,4800
5.5,2006-12-25,5.62,5.5,5.54,NHC,1167004800,1300
5.69,2006-12-26,5.69,5.69,5.69,NHC,1167091200,1600
5.62,2006-12-27,5.69,5.62,5.69,NHC,1167177600,1950
5.63,2006-12-28,5.63,5.62,5.62,NHC,1167264000,3850
5.63,2006-12-29,5.63,5.63,5.63,NHC,1167350400,2400
5.62,2007-01-02,5.63,5.39,5.39,NHC,1167696000,480
5.77,2007-01-03,5.77,5.77,5.77,NHC,1167782400,3000
5.84,2007-01-04,5.84,5.84,5.84,NHC,1167868800,3000
5.92,2007-01-05,5.92,5.84,5.84,NHC,1167955200,5300
5.78,2007-01-08,5.92,5.78,5.92,NHC,1168214400,270
6,2007-01-09,6,5.78,5.78,NHC,1168300800,4500
5.92,2007-01-10,6,5.92,6,NHC,1168387200,230
5.77,2007-01-11,5.92,5.77,5.78,NHC,1168473600,780
5.77,2007-01-12,5.77,5.77,5.77,NHC,1168560000,2050
5.63,2007-01-15,5.63,5.63,5.63,NHC,1168819200,6770
5.63,2007-01-16,5.63,5.63,5.63,NHC,1168905600,2730
5.89,2007-01-17,5.89,5.63,5.63,NHC,1168992000,2510
5.63,2007-01-18,5.89,5.63,5.89,NHC,1169078400,100
5.84,2007-01-19,5.89,5.84,5.89,NHC,1169164800,4360
6.07,2007-01-22,6.07,5.92,5.92,NHC,1169424000,8150
5.84,2007-01-23,6.07,5.77,6.07,NHC,1169510400,1460
5.77,2007-01-24,5.84,5.74,5.84,NHC,1169596800,1600
5.69,2007-01-25,5.77,5.69,5.77,NHC,1169683200,2000
5.69,2007-01-26,5.69,5.66,5.66,NHC,1169769600,2260
5.84,2007-01-29,5.84,5.69,5.69,NHC,1170028800,2500
5.92,2007-01-30,5.94,5.84,5.84,NHC,1170115200,5400
6.07,2007-01-31,6.07,6.07,6.07,NHC,1170201600,9070
6.38,2007-02-01,6.38,6.38,6.38,NHC,1170288000,6650
6.7,2007-02-02,6.7,6.7,6.7,NHC,1170374400,21500
6.68,2007-02-05,6.7,6.68,6.7,NHC,1170633600,8070
7.01,2007-02-06,7.01,7.01,7.01,NHC,1170720000,24070
6.98,2007-02-07,6.98,6.67,6.67,NHC,1170806400,9900
6.82,2007-02-08,6.83,6.68,6.83,NHC,1170892800,7680
6.68,2007-02-09,6.68,6.48,6.48,NHC,1170979200,1830
6.54,2007-02-12,6.68,6.42,6.42,NHC,1171238400,14030
6.83,2007-02-13,6.83,6.83,6.83,NHC,1171324800,7000
6.57,2007-02-14,7.06,6.57,7.06,NHC,1171411200,4100
6.83,2007-02-15,6.89,6.83,6.89,NHC,1171497600,7060
7.17,2007-02-26,7.17,7.17,7.17,NHC,1172448000,10470
7.51,2007-02-27,7.51,7.51,7.51,NHC,1172534400,7740
7.82,2007-02-28,7.82,7.74,7.74,NHC,1172620800,28110
8.2,2007-03-01,8.2,7.82,7.82,NHC,1172707200,21640
8.5,2007-03-02,8.58,8.5,8.58,NHC,1172793600,15100
8.5,2007-03-05,8.5,8.05,8.05,NHC,1173052800,6640
8.5,2007-03-06,8.5,8.5,8.5,NHC,1173139200,38900
8.88,2007-03-07,8.88,8.73,8.88,NHC,1173225600,45740
9.26,2007-03-08,9.26,8.88,8.88,NHC,1173312000,3050
9.72,2007-03-09,9.72,9.56,9.56,NHC,1173398400,8810
10.17,2007-03-12,10.17,10.17,10.17,NHC,1173657600,7000
10.32,2007-03-13,10.63,10.32,10.55,NHC,1173744000,25190
10.02,2007-03-14,10.32,10.02,10.32,NHC,1173830400,11950
9.56,2007-03-15,9.64,9.56,9.64,NHC,1173916800,2390
9.11,2007-03-16,9.56,9.11,9.56,NHC,1174003200,16670
9.56,2007-03-19,9.56,8.65,9.56,NHC,1174262400,11020
9.56,2007-03-20,10.02,9.56,10.02,NHC,1174348800,14760
9.11,2007-03-21,9.56,9.11,9.56,NHC,1174435200,9750
8.65,2007-03-22,9.11,8.65,9.11,NHC,1174521600,5950
8.27,2007-03-23,8.27,8.27,8.27,NHC,1174608000,5090
7.89,2007-03-26,8.27,7.89,8.27,NHC,1174867200,880
7.5,2007-03-27,7.51,7.5,7.51,NHC,1174953600,2670
7.13,2007-03-28,7.5,7.13,7.5,NHC,1175040000,500
7.48,2007-03-29,7.48,6.82,6.82,NHC,1175126400,7790
7.82,2007-03-30,7.82,7.82,7.82,NHC,1175212800,9990
7.51,2007-04-02,7.82,7.48,7.82,NHC,1175472000,7270
7.15,2007-04-03,7.51,7.15,7.51,NHC,1175558400,3700
7.27,2007-04-04,7.42,7.13,7.13,NHC,1175644800,5410
7.44,2007-04-05,7.44,7.44,7.44,NHC,1175731200,6400
7.29,2007-04-06,7.44,7.29,7.44,NHC,1175817600,4260
7.29,2007-04-09,7.29,6.92,6.92,NHC,1176076800,1450
7.21,2007-04-10,7.29,7.21,7.29,NHC,1176163200,2150
7.29,2007-04-11,7.29,7.21,7.29,NHC,1176249600,2990
6.92,2007-04-12,6.92,6.92,6.92,NHC,1176336000,4650
6.68,2007-04-13,6.68,6.6,6.6,NHC,1176422400,2050
6.35,2007-04-16,6.35,6.35,6.35,NHC,1176681600,2790
6.04,2007-04-17,6.04,6.04,6.04,NHC,1176768000,4060
6.33,2007-04-18,6.33,5.75,5.75,NHC,1176854400,2540
6.63,2007-04-19,6.63,6.63,6.63,NHC,1176940800,8440
6.32,2007-04-20,6.63,6.32,6.63,NHC,1177027200,2750
6.13,2007-04-23,6.13,6.01,6.09,NHC,1177286400,1410
6.15,2007-04-24,6.15,5.83,5.83,NHC,1177372800,1090
6.22,2007-04-25,6.38,6.18,6.38,NHC,1177459200,5630
6.07,2007-05-02,6.22,6.07,6.16,NHC,1178064000,2560
6.07,2007-05-03,6.3,6.07,6.07,NHC,1178150400,1020
6.07,2007-05-04,6.07,6.07,6.07,NHC,1178236800,2610
6.07,2007-05-07,6.07,6.01,6.01,NHC,1178496000,8870
6.09,2007-05-08,6.38,6.09,6.38,NHC,1178582400,9450
6.38,2007-05-09,6.38,6.38,6.38,NHC,1178668800,4480
6.38,2007-05-10,6.54,6.38,6.54,NHC,1178755200,3260
6.22,2007-05-11,6.38,6.22,6.38,NHC,1178841600,2420
6.22,2007-05-14,6.22,6.22,6.22,NHC,1179100800,1600
6.3,2007-05-15,6.3,6.22,6.22,NHC,1179187200,2100
6.3,2007-05-16,6.51,6.3,6.51,NHC,1179273600,4640
6.3,2007-05-17,6.3,6.3,6.3,NHC,1179360000,1680
6.13,2007-05-18,6.3,6.13,6.3,NHC,1179446400,2550
6.3,2007-05-21,6.3,6.22,6.22,NHC,1179705600,3410
6.6,2007-05-22,6.6,6.38,6.38,NHC,1179792000,12270
6.92,2007-05-23,6.92,6.92,6.92,NHC,1179878400,10500
7.26,2007-05-24,7.26,7.26,7.26,NHC,1179964800,12810
7.59,2007-05-25,7.59,7.59,7.59,NHC,1180051200,17840
7.97,2007-05-28,7.97,7.97,7.97,NHC,1180310400,14680
7.89,2007-05-29,7.97,7.89,7.97,NHC,1180396800,10900
7.5,2007-05-30,7.89,7.5,7.89,NHC,1180483200,6060
7.29,2007-05-31,7.5,7.17,7.5,NHC,1180569600,5630
7.54,2007-06-01,7.54,7.44,7.44,NHC,1180656000,2240
7.5,2007-06-04,7.54,7.36,7.54,NHC,1180915200,8200
7.29,2007-06-05,7.29,7.13,7.13,NHC,1181001600,3990
7.29,2007-06-06,7.29,7.21,7.21,NHC,1181088000,5880
7.51,2007-06-07,7.59,7.51,7.51,NHC,1181174400,38780
7.82,2007-06-08,7.82,7.82,7.82,NHC,1181260800,18170
8.2,2007-06-11,8.2,8.2,8.2,NHC,1181520000,28210
7.89,2007-06-12,8.12,7.89,7.89,NHC,1181606400,17130
7.89,2007-06-13,7.89,7.89,7.89,NHC,1181692800,7060
7.59,2007-06-14,7.89,7.59,7.89,NHC,1181779200,10200
7.44,2007-06-15,7.59,7.44,7.59,NHC,1181865600,2220
7.44,2007-06-18,7.44,7.2,7.2,NHC,1182124800,3280
7.74,2007-06-19,7.74,7.44,7.44,NHC,1182211200,600
7.44,2007-06-20,7.67,7.44,7.67,NHC,1182297600,8000
7.44,2007-06-21,7.44,7.44,7.44,NHC,1182384000,1130
7.74,2007-06-22,7.74,7.44,7.44,NHC,1182470400,13030
7.74,2007-06-25,7.74,7.74,7.74,NHC,1182729600,13770
7.74,2007-06-26,7.74,7.74,7.74,NHC,1182816000,550
7.67,2007-06-27,7.67,7.36,7.36,NHC,1182902400,600
7.59,2007-06-28,7.59,7.36,7.59,NHC,1182988800,2010
7.59,2007-06-29,7.59,7.44,7.47,NHC,1183075200,5760
7.29,2007-07-02,7.59,7.29,7.59,NHC,1183334400,3130
6.92,2007-07-03,7,6.92,7,NHC,1183420800,3580
7.26,2007-07-04,7.26,7.26,7.26,NHC,1183507200,1730
7.21,2007-07-05,7.26,7.21,7.26,NHC,1183593600,730
7.13,2007-07-06,7.21,7.13,7.21,NHC,1183680000,800
7.06,2007-07-12,7.13,7.06,7.13,NHC,1184198400,2050
7.13,2007-07-13,7.13,6.98,7.06,NHC,1184284800,680
7.11,2007-07-16,7.13,7.11,7.13,NHC,1184544000,2740
7.06,2007-07-17,7.06,7,7,NHC,1184630400,3170
6.95,2007-07-18,7.06,6.95,7.06,NHC,1184716800,2790
6.91,2007-07-19,6.95,6.91,6.95,NHC,1184803200,3690
6.98,2007-07-20,6.98,6.68,6.68,NHC,1184889600,10430
7.33,2007-07-23,7.33,7.33,7.33,NHC,1185148800,5230
7.44,2007-07-24,7.67,7.44,7.67,NHC,1185235200,14990
7.09,2007-07-25,7.09,7.09,7.09,NHC,1185321600,4250
7.12,2007-07-26,7.12,6.98,6.98,NHC,1185408000,550
7.06,2007-07-27,7.13,7.06,7.13,NHC,1185494400,1230
6.98,2007-07-30,6.98,6.98,7.06,NHC,1185753600,100
6.83,2007-07-31,6.98,6.68,6.98,NHC,1185840000,2250
6.95,2007-08-01,7.13,6.95,7.13,NHC,1185926400,7350
6.83,2007-08-03,6.83,6.83,6.91,NHC,1186099200,310
6.98,2007-08-06,6.98,6.83,7,NHC,1186358400,7280
6.98,2007-08-07,6.98,6.65,6.65,NHC,1186444800,4430
6.76,2007-08-08,6.89,6.76,6.68,NHC,1186531200,3330
6.76,2007-08-09,6.76,6.68,6.76,NHC,1186617600,4710
6.89,2007-08-10,6.89,6.68,6.76,NHC,1186704000,6230
6.35,2007-08-16,6.35,6.35,6.35,NHC,1187222400,3880
6.07,2007-08-20,6.22,5.92,5.92,NHC,1187568000,5690
6.07,2007-08-21,6.19,6.01,6.07,NHC,1187654400,1590
6.18,2007-08-22,6.18,6.07,6.18,NHC,1187740800,120
5.92,2007-08-23,6.07,5.92,5.92,NHC,1187827200,1270
5.92,2007-08-24,5.92,5.77,5.92,NHC,1187913600,960
5.74,2007-08-27,6.15,5.74,5.74,NHC,1188172800,11800
5.97,2007-08-28,5.97,5.92,5.97,NHC,1188259200,10700
6.01,2007-08-30,6.01,6.01,6.01,NHC,1188432000,880
6.15,2007-08-31,6.15,6.03,6.15,NHC,1188518400,6510
6.22,2007-09-06,6.3,6.19,6.3,NHC,1189036800,1540
6.22,2007-09-07,6.22,6.09,6.09,NHC,1189123200,8140
6.56,2007-09-13,6.76,6.56,6.56,NHC,1189641600,3680
6.44,2007-09-14,6.45,6.36,6.38,NHC,1189728000,5280
6.38,2007-09-17,6.38,6.3,6.3,NHC,1189987200,2360
6.45,2007-09-18,6.45,6.45,6.45,NHC,1190073600,500
