close,date,high,low,open,symbol,timestamp,volume
2.65,2011-04-26,2.65,2.62,2.62,GHC,1303776000,6000
2.72,2011-05-04,2.72,2.72,2.72,GHC,1304467200,400
2.72,2011-05-05,2.72,2.72,2.72,GHC,1304553600,1300
2.72,2011-05-09,2.72,2.72,2.72,GHC,1304899200,700
2.72,2011-05-10,2.72,2.72,2.72,GHC,1304985600,1300
2.72,2011-05-11,2.72,2.72,2.72,GHC,1305072000,6900
2.76,2011-05-12,2.76,2.76,2.76,GHC,1305158400,2600
2.72,2011-05-17,2.72,2.72,2.72,GHC,1305590400,300
2.91,2011-05-18,2.91,2.8,2.8,GHC,1305676800,200
2.87,2011-05-19,2.87,2.87,2.87,GHC,1305763200,1000
3.12,2011-05-20,3.12,3.12,3.12,GHC,1305849600,100
3.27,2011-05-25,3.27,3.27,3.27,GHC,1306281600,3000
3.27,2011-05-27,3.27,3.27,3.27,GHC,1306454400,3200
3.2,2011-05-30,3.2,3.2,3.2,GHC,1306713600,1200
3.27,2011-06-01,3.27,3.2,3.2,GHC,1306886400,12100
3.27,2011-06-02,3.27,3.27,3.27,GHC,1306972800,4400
3.27,2011-06-06,3.27,3.27,3.27,GHC,1307318400,6500
3.27,2011-06-07,3.27,3.27,3.27,GHC,1307404800,200
3.6,2011-06-22,3.6,3.27,3.27,GHC,1308700800,600
3.63,2011-06-27,3.63,3.63,3.63,GHC,1309132800,10000
3.6,2011-07-04,3.6,3.6,3.6,GHC,1309737600,3700
3.63,2011-07-05,3.63,3.63,3.63,GHC,1309824000,20800
3.63,2011-07-06,3.63,3.63,3.63,GHC,1309910400,500
3.63,2011-07-07,3.63,3.63,3.63,GHC,1309996800,1100
3.63,2011-07-08,3.63,3.63,3.63,GHC,1310083200,100
3.45,2011-07-12,3.45,3.45,3.45,GHC,1310428800,800
3.45,2011-07-13,3.45,3.27,3.27,GHC,1310515200,3600
3.63,2011-07-14,3.63,3.31,3.31,GHC,1310601600,2400
3.63,2011-07-15,3.63,3.45,3.45,GHC,1310688000,10000
3.63,2011-07-18,3.63,3.63,3.63,GHC,1310947200,100
3.27,2011-07-25,3.27,3.27,3.27,GHC,1311552000,900
3.6,2011-07-26,3.6,3.27,3.27,GHC,1311638400,3200
3.63,2011-07-27,3.63,3.63,3.63,GHC,1311724800,1100
3.63,2011-07-29,3.63,3.63,3.63,GHC,1311897600,6800
3.27,2011-08-02,3.27,3.27,3.27,GHC,1312243200,500
3.6,2011-08-04,3.6,3.6,3.6,GHC,1312416000,500
3.6,2011-08-05,3.6,3.6,3.6,GHC,1312502400,300
3.63,2011-08-08,3.63,3.63,3.63,GHC,1312761600,2600
3.63,2011-08-09,3.63,3.63,3.63,GHC,1312848000,4300
3.63,2011-08-10,3.63,3.63,3.63,GHC,1312934400,2400
3.63,2011-08-11,3.63,3.63,3.63,GHC,1313020800,1800
3.63,2011-08-15,3.63,3.63,3.63,GHC,1313366400,1900
3.63,2011-08-16,3.63,3.63,3.63,GHC,1313452800,8300
3.63,2011-08-17,3.63,3.63,3.63,GHC,1313539200,1200
3.63,2011-08-19,3.63,3.63,3.63,GHC,1313712000,7700
3.63,2011-08-22,3.63,3.63,3.63,GHC,1313971200,2000
3.63,2011-08-23,3.63,3.63,3.63,GHC,1314057600,14100
3.63,2011-08-26,3.63,3.63,3.63,GHC,1314316800,4400
3.63,2011-08-30,3.63,3.63,3.63,GHC,1314662400,7300
3.63,2011-09-07,3.63,3.63,3.63,GHC,1315353600,4000
3.63,2011-09-09,3.63,3.63,3.63,GHC,1315526400,3200
3.27,2011-09-19,3.27,3.27,3.27,GHC,1316390400,2100
3.6,2011-09-23,3.6,3.6,3.6,GHC,1316736000,100
3.63,2011-09-26,3.63,3.63,3.63,GHC,1316995200,2000
3.63,2011-09-29,3.63,3.63,3.63,GHC,1317254400,1700
3.27,2011-09-30,3.74,3.27,3.63,GHC,1317340800,89000
3.31,2011-10-03,3.31,3.31,3.31,GHC,1317600000,2300
3.63,2011-10-05,3.63,3.63,3.63,GHC,1317772800,1000
3.63,2011-10-10,3.63,3.63,3.63,GHC,1318204800,2000
3.63,2011-10-24,3.63,3.63,3.63,GHC,1319414400,400
3.38,2011-10-26,3.38,3.38,3.38,GHC,1319587200,100
3.38,2011-10-31,3.71,3.38,3.71,GHC,1320019200,800
3.63,2011-11-01,3.63,3.63,3.63,GHC,1320105600,200
3.63,2011-11-02,3.63,3.63,3.63,GHC,1320192000,300
3.63,2011-11-04,3.63,3.63,3.63,GHC,1320364800,500
3.63,2011-11-07,3.63,3.63,3.63,GHC,1320624000,400
3.63,2011-11-09,3.63,3.63,3.63,GHC,1320796800,1200
3.71,2011-11-10,3.71,3.63,3.63,GHC,1320883200,6400
3.81,2011-11-15,3.81,3.71,3.71,GHC,1321315200,1600
3.74,2011-11-17,3.74,3.74,3.74,GHC,1321488000,800
