close,date,high,low,open,symbol,timestamp,volume
7.77,2016-11-16,7.77,7.77,7.77,NLS,1479254400,100
7.19,2016-11-22,7.19,7.19,7.19,NLS,1479772800,100
7.19,2017-01-24,7.19,7.19,7.19,NLS,1485216000,100
7.19,2017-02-10,7.19,7.19,7.19,NLS,1486684800,100
6.94,2018-10-11,6.94,6.94,6.94,NLS,1539216000,100
6.87,2018-10-12,6.87,6.8,6.87,NLS,1539302400,5600
6.87,2018-10-19,6.87,6.87,6.87,NLS,1539907200,4800
6.96,2019-06-20,6.96,6.96,6.96,NLS,1560988800,8300
6.96,2019-09-24,6.96,6.96,6.96,NLS,1569283200,3500
6.96,2019-10-18,6.96,6.96,6.96,NLS,1571356800,11300
6.96,2019-10-21,6.96,6.96,6.96,NLS,1571616000,2400
7.69,2019-11-01,7.69,7.69,7.69,NLS,1572566400,100
8.64,2019-11-04,8.64,8.64,8.64,NLS,1572825600,100
8.86,2019-11-05,8.86,8.86,8.86,NLS,1572912000,200
9.08,2019-11-06,9.08,8.93,8.93,NLS,1572998400,900
9.45,2019-11-07,9.45,9.45,9.45,NLS,1573084800,300
9.59,2019-11-08,9.59,9.45,9.45,NLS,1573171200,1200
10.77,2019-11-11,10.77,10.77,10.77,NLS,1573430400,100
12.3,2019-11-12,12.3,10.11,12.3,NLS,1573516800,2800
12.01,2019-11-13,12.01,12.01,12.01,NLS,1573603200,2300
12.74,2019-11-14,12.74,12.6,12.6,NLS,1573689600,300
12.81,2019-11-15,12.81,12.81,12.81,NLS,1573776000,100
12.52,2019-11-18,12.52,12.52,12.52,NLS,1574035200,100
12.45,2019-11-19,12.45,12.45,12.45,NLS,1574121600,1500
12.38,2019-11-20,12.38,12.38,12.38,NLS,1574208000,100
12.45,2019-11-21,12.45,12.45,12.45,NLS,1574294400,100
12.52,2019-11-22,12.52,12.52,12.52,NLS,1574380800,100
12.01,2019-11-25,12.01,12.01,12.01,NLS,1574640000,100
11.94,2019-11-26,11.94,11.94,11.94,NLS,1574726400,1200
12.01,2019-11-27,12.01,12.01,12.01,NLS,1574812800,900
12.08,2019-11-28,12.08,12.08,12.08,NLS,1574899200,1100
11.79,2019-11-29,11.79,11.79,11.79,NLS,1574985600,1200
11.72,2019-12-02,11.72,11.72,11.72,NLS,1575244800,1400
11.72,2019-12-03,11.72,11.72,11.72,NLS,1575331200,1000
11.5,2019-12-04,11.5,11.5,11.5,NLS,1575417600,1900
11.5,2019-12-05,11.5,11.5,11.5,NLS,1575504000,900
10.62,2019-12-06,10.62,10.62,10.62,NLS,1575590400,11100
10.54,2019-12-09,10.54,10.54,10.54,NLS,1575849600,300
10.54,2019-12-10,10.54,10.54,10.54,NLS,1575936000,100
10.54,2019-12-11,10.54,10.54,10.54,NLS,1576022400,100
10.54,2019-12-12,10.54,10.54,10.54,NLS,1576108800,900
10.54,2019-12-13,10.54,10.54,10.54,NLS,1576195200,1100
10.54,2019-12-16,10.54,10.54,10.54,NLS,1576454400,1200
10.62,2019-12-17,10.62,10.62,10.62,NLS,1576540800,300
10.69,2019-12-18,10.69,10.69,10.69,NLS,1576627200,500
10.47,2019-12-19,10.47,10.47,10.47,NLS,1576713600,800
11.13,2019-12-20,11.13,10.98,10.98,NLS,1576800000,3800
12.67,2019-12-23,12.67,12.67,12.67,NLS,1577059200,12800
14.5,2019-12-24,14.5,14.5,14.5,NLS,1577145600,756200
12.38,2019-12-25,16.62,12.38,16.62,NLS,1577232000,20300
12.23,2019-12-26,12.38,12.23,12.23,NLS,1577318400,15100
10.62,2019-12-27,10.62,10.62,10.62,NLS,1577404800,1100
10.62,2019-12-30,12.16,10.62,11.06,NLS,1577664000,5900
9.81,2019-12-31,9.81,9.81,9.81,NLS,1577750400,5000
8.86,2020-01-02,9.15,8.86,9.15,NLS,1577923200,9300
9.67,2020-01-03,9.67,9.52,9.52,NLS,1578009600,1200
10.4,2020-01-06,10.4,10.4,10.4,NLS,1578268800,200
10.33,2020-01-07,11.94,10.33,11.57,NLS,1578355200,7000
10.4,2020-01-08,10.4,10.4,10.4,NLS,1578441600,300
10.47,2020-01-15,10.47,10.47,10.47,NLS,1579046400,300
10.98,2020-01-16,10.98,10.98,10.98,NLS,1579132800,200
10.98,2020-01-17,10.98,10.98,10.98,NLS,1579219200,300
10.98,2020-01-21,10.98,10.98,10.98,NLS,1579564800,300
10.98,2020-01-30,10.98,10.98,10.98,NLS,1580342400,400
10.98,2020-01-31,10.98,10.98,10.98,NLS,1580428800,200
10.98,2020-02-03,10.98,10.98,10.98,NLS,1580688000,300
10.98,2020-02-04,10.98,10.98,10.98,NLS,1580774400,400
10.91,2020-02-05,10.91,10.91,10.91,NLS,1580860800,1100
10.98,2020-02-06,10.98,10.98,10.98,NLS,1580947200,700
11.06,2020-02-07,11.06,11.06,11.06,NLS,1581033600,200
10.98,2020-02-10,10.98,10.98,10.98,NLS,1581292800,300
10.98,2020-02-11,10.98,10.98,10.98,NLS,1581379200,200
9.89,2020-02-13,9.89,9.89,9.89,NLS,1581552000,2700
9.89,2020-02-14,9.89,9.89,9.89,NLS,1581638400,1200
9.89,2020-02-17,9.89,9.89,9.89,NLS,1581897600,2700
10.11,2020-02-18,10.11,10.11,10.11,NLS,1581984000,100
10.62,2020-02-19,10.62,10.4,10.4,NLS,1582070400,1600
11.06,2020-02-20,11.06,11.06,11.06,NLS,1582156800,100
11.28,2020-02-21,11.28,11.28,11.28,NLS,1582243200,2700
12.45,2020-02-26,12.45,12.45,12.45,NLS,1582675200,5300
12.45,2020-03-03,12.45,12.45,12.45,NLS,1583193600,700
12.45,2020-05-04,12.45,12.45,12.45,NLS,1588550400,100
12.45,2020-05-05,12.45,12.45,12.45,NLS,1588636800,2900
14.21,2020-05-06,14.21,14.21,14.21,NLS,1588723200,100
16.33,2020-05-07,16.33,16.33,16.33,NLS,1588809600,100
18.67,2020-05-08,18.67,18.67,18.67,NLS,1588896000,100
15.89,2020-05-25,15.89,15.89,15.89,NLS,1590364800,100
13.55,2020-05-26,13.55,13.55,13.55,NLS,1590451200,100
11.64,2020-05-28,11.64,11.64,11.64,NLS,1590624000,100
10.03,2020-06-01,10.03,10.03,10.03,NLS,1590969600,100
8.64,2020-06-02,8.64,8.64,8.64,NLS,1591056000,100
5.25,2020-11-19,5.25,5.25,5.25,NLS,1605744000,100
5.25,2021-01-29,5.25,5.25,5.25,NLS,1611878400,160000
4.45,2021-07-01,4.45,4.45,4.45,NLS,1625097600,400
