close,date,high,low,open,symbol,timestamp,volume
7.99,2019-03-11,7.99,7.99,7.99,DHN,1552262400,200
7.84,2019-03-13,7.84,7.84,7.84,DHN,1552435200,200
8.07,2019-03-14,8.98,8.07,8.98,DHN,1552521600,200
9.67,2019-03-19,9.67,9.67,9.67,DHN,1552953600,197
8.22,2019-03-20,8.22,8.22,8.22,DHN,1553040000,100
8.07,2019-03-22,9.44,8.07,9.44,DHN,1553212800,200
8.75,2019-03-26,8.75,8.75,8.75,DHN,1553558400,500
7.99,2019-03-27,9.97,7.99,9.97,DHN,1553644800,200
8.37,2019-03-29,10.12,8.37,8.83,DHN,1553817600,2300
8.37,2019-04-01,9.44,8.37,9.44,DHN,1554076800,1100
9.59,2019-04-02,9.59,8.37,8.37,DHN,1554163200,3600
8.75,2019-04-03,9.74,8.37,9.74,DHN,1554249600,2200
8.6,2019-04-04,8.6,8.6,8.6,DHN,1554336000,200
8.68,2019-04-05,9.67,8.68,9.67,DHN,1554422400,700
8.75,2019-04-08,8.75,8.75,8.75,DHN,1554681600,500
8.75,2019-04-09,9.97,8.75,9.97,DHN,1554768000,900
8.83,2019-04-10,8.83,8.83,8.83,DHN,1554854400,600
8.83,2019-04-11,10.05,8.83,10.05,DHN,1554940800,1000
9.67,2019-04-12,9.67,8.83,8.83,DHN,1555027200,900
8.83,2019-04-16,8.83,8.75,8.75,DHN,1555372800,1300
8.83,2019-04-17,8.83,8.75,8.75,DHN,1555459200,1400
8.83,2019-04-18,8.83,8.75,8.75,DHN,1555545600,800
8.91,2019-04-22,8.91,8.91,8.91,DHN,1555891200,148
8.98,2019-04-23,8.98,8.98,8.98,DHN,1555977600,100
8.75,2019-04-24,8.75,8.75,8.75,DHN,1556064000,4000
8.75,2019-04-25,8.75,8.75,8.75,DHN,1556150400,2000
7.99,2019-04-26,9.97,7.99,9.97,DHN,1556236800,300
7.99,2019-05-02,7.99,7.99,7.99,DHN,1556755200,100
8.68,2019-05-03,8.68,8.68,8.68,DHN,1556841600,110
8.83,2019-05-06,9.89,8.75,9.89,DHN,1557100800,1400
8.83,2019-05-07,8.83,8.83,8.83,DHN,1557187200,400
8.98,2019-05-08,9.52,8.98,9.52,DHN,1557273600,500
8.98,2019-05-10,10.05,8.98,10.05,DHN,1557446400,700
8.14,2019-05-14,8.98,8.14,8.98,DHN,1557792000,600
8.98,2019-05-16,9.89,8.98,9.89,DHN,1557964800,1000
8.98,2019-05-17,10.05,8.98,10.05,DHN,1558051200,400
9.13,2019-05-21,9.89,9.13,9.89,DHN,1558396800,400
9.13,2019-05-22,9.67,9.13,9.67,DHN,1558483200,400
9.13,2019-05-23,9.13,9.13,9.13,DHN,1558569600,500
9.36,2019-05-27,9.36,9.36,9.36,DHN,1558915200,100
9.36,2019-05-28,9.36,9.36,9.36,DHN,1559001600,48
8.98,2019-05-29,10.28,8.98,10.28,DHN,1559088000,200
9.13,2019-05-31,9.13,9.13,9.13,DHN,1559260800,500
9.44,2019-06-03,9.44,9.44,9.44,DHN,1559520000,100
9.06,2019-06-10,9.06,9.06,9.06,DHN,1560124800,100
9.89,2019-06-14,9.89,9.89,9.89,DHN,1560470400,100
8.98,2019-06-17,8.98,8.98,8.98,DHN,1560729600,100
10.05,2019-06-20,10.05,10.05,10.05,DHN,1560988800,100
8.75,2019-06-24,8.75,8.75,8.75,DHN,1561334400,100
8.98,2019-06-26,8.98,8.98,8.98,DHN,1561507200,300
8.98,2019-07-03,8.98,8.98,8.98,DHN,1562112000,48
8.98,2019-07-04,9.36,8.98,9.36,DHN,1562198400,1300
9.36,2019-07-05,9.36,9.36,9.36,DHN,1562284800,1100
9.36,2019-07-08,9.36,9.36,9.36,DHN,1562544000,300
9.36,2019-07-10,9.36,9.36,9.36,DHN,1562716800,300
9.36,2019-07-11,9.36,9.36,9.36,DHN,1562803200,300
9.36,2019-07-16,10.35,9.36,10.35,DHN,1563235200,900
9.36,2019-07-17,9.36,9.36,9.36,DHN,1563321600,1500
9.36,2019-07-18,9.36,9.36,9.36,DHN,1563408000,500
9.36,2019-07-19,9.36,9.36,9.36,DHN,1563494400,800
9.36,2019-07-22,9.36,9.36,9.36,DHN,1563753600,700
8.3,2019-07-23,8.3,8.3,8.3,DHN,1563840000,100
8.37,2019-07-25,9.36,8.37,9.36,DHN,1564012800,200
10.12,2019-07-26,10.12,10.12,10.12,DHN,1564099200,100
8.83,2019-07-29,8.83,8.83,8.83,DHN,1564358400,100
10.05,2019-08-02,10.05,10.05,10.05,DHN,1564704000,100
10.05,2019-08-05,10.05,10.05,10.05,DHN,1564963200,300
9.29,2019-08-06,9.29,9.29,9.29,DHN,1565049600,100
8.3,2019-08-07,10.58,8.3,9.29,DHN,1565136000,500
8.3,2019-08-08,8.3,8.3,8.3,DHN,1565222400,100
7.99,2019-08-13,9.44,7.99,9.44,DHN,1565654400,200
8.07,2019-08-15,8.07,8.07,8.07,DHN,1565827200,100
9.21,2019-08-29,9.21,9.21,9.21,DHN,1567036800,100
8.83,2019-08-30,10.58,8.83,10.58,DHN,1567123200,400
8.75,2019-09-03,8.75,8.75,8.75,DHN,1567468800,100
7.46,2019-09-04,7.46,7.46,7.46,DHN,1567555200,100
8.55,2019-09-24,8.55,8.55,8.55,DHN,1569283200,100
9.64,2019-10-11,9.64,9.64,9.64,DHN,1570752000,100
8.8,2019-10-14,8.8,8.8,8.8,DHN,1571011200,100
10.06,2019-10-16,10.06,10.06,10.06,DHN,1571184000,100
8.88,2019-10-17,8.88,8.88,8.88,DHN,1571270400,100
7.63,2019-11-13,9.22,7.63,9.22,DHN,1573603200,200
8.38,2019-11-19,8.38,8.38,8.38,DHN,1574121600,100
8.8,2019-12-17,8.8,8.8,8.8,DHN,1576540800,100
8.8,2020-01-13,8.8,8.8,8.8,DHN,1578873600,200
10.06,2020-02-19,10.06,10.06,10.06,DHN,1582070400,100
8.8,2020-03-03,8.8,8.8,8.8,DHN,1583193600,100
10.06,2020-03-16,10.06,10.06,10.06,DHN,1584316800,100
8.63,2020-03-26,8.63,8.63,8.63,DHN,1585180800,100
8.63,2020-03-27,9.89,8.63,9.89,DHN,1585267200,200
8.8,2020-03-30,8.8,8.8,8.8,DHN,1585526400,100
8.8,2020-04-06,8.8,8.8,8.8,DHN,1586131200,100
8.46,2020-04-10,10.06,8.46,10.06,DHN,1586476800,200
8.72,2020-04-17,8.72,8.72,8.72,DHN,1587081600,100
9.64,2020-05-06,9.64,9.64,9.64,DHN,1588723200,2100
8.8,2020-05-13,8.8,8.8,8.8,DHN,1589328000,100
10.11,2020-07-24,10.11,10.11,10.11,DHN,1595548800,100
11.61,2020-07-28,11.61,11.61,11.61,DHN,1595894400,100
13.29,2020-07-29,13.29,13.29,13.29,DHN,1595980800,100
11.33,2020-07-30,11.33,11.33,11.33,DHN,1596067200,100
9.83,2020-07-31,9.83,9.83,9.83,DHN,1596153600,100
9.92,2020-08-10,11.23,9.92,11.23,DHN,1597017600,200
9.55,2020-08-11,9.55,9.55,9.55,DHN,1597104000,100
10.95,2020-08-14,10.95,10.95,10.95,DHN,1597363200,100
11.14,2020-08-17,12.55,11.14,12.55,DHN,1597622400,200
11.33,2020-08-18,11.33,11.33,11.33,DHN,1597708800,100
9.83,2020-08-25,9.83,9.83,9.83,DHN,1598313600,100
8.43,2020-08-31,8.43,8.43,8.43,DHN,1598832000,1200
9.64,2020-09-28,9.64,9.64,9.64,DHN,1601251200,100
9.36,2020-11-23,9.36,9.36,9.36,DHN,1606089600,500
9.36,2020-11-25,9.36,9.36,9.36,DHN,1606262400,100
9.36,2020-12-30,9.36,9.36,9.36,DHN,1609286400,3500
13.11,2021-03-03,13.11,13.11,13.11,DHN,1614729600,1200
13.11,2021-03-04,13.11,13.11,13.11,DHN,1614816000,300
15.07,2021-03-05,15.07,15.07,15.07,DHN,1614902400,100
14.98,2021-03-10,14.98,14.98,14.98,DHN,1615334400,100
15.92,2021-03-23,15.92,15.92,15.92,DHN,1616457600,100
18.26,2021-04-22,18.26,16.85,16.85,DHN,1619049600,1200
18.73,2021-04-26,18.73,18.73,18.73,DHN,1619395200,1000
19.66,2021-04-27,19.66,18.73,18.73,DHN,1619481600,3000
19.66,2021-05-28,19.66,19.66,19.66,DHN,1622160000,200
21.53,2021-06-01,21.53,21.53,21.53,DHN,1622505600,100
24.72,2021-06-03,24.72,23.41,23.41,DHN,1622678400,300
24.72,2021-07-14,24.72,24.72,24.72,DHN,1626220800,500
24.81,2021-07-15,24.81,24.81,24.81,DHN,1626307200,500
24.81,2021-07-19,24.81,24.81,24.81,DHN,1626652800,2000
24.81,2021-07-30,24.81,24.81,24.81,DHN,1627603200,100
28.46,2021-09-24,28.46,28.46,28.46,DHN,1632441600,1800
32.67,2021-10-01,32.67,32.67,32.67,DHN,1633046400,1000
32.77,2021-10-29,32.77,32.77,32.77,DHN,1635465600,100
27.9,2021-11-12,27.9,27.9,27.9,DHN,1636675200,700
29.02,2021-11-19,29.02,29.02,29.02,DHN,1637280000,100
29.21,2021-11-26,29.21,29.02,29.02,DHN,1637884800,700
29.96,2021-12-20,29.96,29.96,29.96,DHN,1639958400,400
31.83,2021-12-24,31.83,29.96,29.96,DHN,1640304000,2400
33.05,2021-12-28,33.05,32.3,32.3,DHN,1640649600,1600
31.03,2022-01-04,31.03,27.93,27.93,DHN,1641254400,2500
31.03,2022-01-05,31.03,27.93,27.93,DHN,1641340800,27
31.03,2022-01-13,31.03,31.03,31.03,DHN,1642032000,1000
30.93,2022-01-20,31.03,30.93,31.03,DHN,1642636800,2000
32,2022-01-21,32,32,32,DHN,1642723200,206
32,2022-02-09,32,32,32,DHN,1644364800,227
32,2022-02-11,32.19,32,32.19,DHN,1644537600,800
32,2022-02-14,32,32,32,DHN,1644796800,1003
32,2022-02-15,32,32,32,DHN,1644883200,500
32,2022-02-16,32,32,32,DHN,1644969600,1
32,2022-02-17,32,32,32,DHN,1645056000,2900
32,2022-02-18,32,32,32,DHN,1645142400,500
32,2022-02-21,32,32,32,DHN,1645401600,200
32,2022-02-24,32,32,32,DHN,1645660800,1000
32,2022-02-25,32,32,32,DHN,1645747200,100
32,2022-03-11,32,32,32,DHN,1646956800,18
32,2022-03-17,32,32,32,DHN,1647475200,8
32,2022-03-21,32,32,32,DHN,1647820800,10
32,2022-03-22,32,32,32,DHN,1647907200,200
32,2022-03-28,32,32,32,DHN,1648425600,20
32,2022-04-15,32,32,32,DHN,1649980800,10
19.2,2022-07-22,19.2,19.2,19.2,DHN,1658448000,100
19.8,2022-08-01,19.8,19.8,19.8,DHN,1659312000,1
16.4,2022-08-02,16.4,16.4,16.4,DHN,1659398400,100
16.4,2022-08-08,16.4,16.4,16.4,DHN,1659916800,13
22.9,2022-10-12,22.9,22.9,22.9,DHN,1665532800,3300
