close,date,high,low,open,symbol,timestamp,volume
4.58,2017-01-12,4.58,4.58,4.58,DPG,1484179200,100
5.26,2017-01-16,5.26,5.26,5.26,DPG,1484524800,100
6.05,2017-01-17,6.05,6.05,6.05,DPG,1484611200,900
6.94,2017-01-18,6.94,6.94,6.94,DPG,1484697600,1300
7.98,2017-01-19,7.98,7.02,7.98,DPG,1484784000,21800
8.94,2017-01-20,8.94,8.23,8.23,DPG,1484870400,1350
10.09,2017-01-23,10.09,8.45,10.09,DPG,1485129600,11100
9.95,2017-01-24,9.95,7.54,9.5,DPG,1485216000,38500
10.83,2017-01-25,10.83,10.76,10.76,DPG,1485302400,16900
10.55,2017-02-02,10.87,10.55,10.87,DPG,1485993600,2200
10.55,2017-02-03,11.08,9.5,10.02,DPG,1486080000,4700
10.54,2017-02-06,10.55,10.54,10.55,DPG,1486339200,2600
9.5,2017-02-07,9.71,9.39,9.71,DPG,1486425600,11600
9.35,2017-02-08,9.71,8.77,9.6,DPG,1486512000,28100
9.07,2017-02-09,9.35,8.04,8.97,DPG,1486598400,29200
8.86,2017-02-10,8.97,8.86,8.97,DPG,1486684800,11000
8.34,2017-02-13,8.76,7.75,8.28,DPG,1486944000,61000
8.55,2017-02-14,8.71,7.82,8.02,DPG,1487030400,56350
9.13,2017-02-15,9.5,8.74,8.74,DPG,1487116800,30020
9.05,2017-02-16,9.17,9.02,9.1,DPG,1487203200,44802
9.23,2017-02-17,9.39,9.07,9.07,DPG,1487289600,46000
9.29,2017-02-20,9.39,9.23,9.39,DPG,1487548800,25800
9.65,2017-02-21,9.71,9.38,9.38,DPG,1487635200,46820
10.23,2017-02-22,10.45,9.69,9.69,DPG,1487721600,44695
10.08,2017-02-23,10.34,9.61,9.61,DPG,1487808000,10466
10.08,2017-02-24,10.08,9.97,10.08,DPG,1487894400,16000
10.13,2017-02-27,10.54,9.92,9.92,DPG,1488153600,30400
10.03,2017-02-28,10.09,10.02,10.02,DPG,1488240000,13267
9.87,2017-03-01,10.08,9.87,10.07,DPG,1488326400,11436
9.71,2017-03-02,9.81,9.51,9.6,DPG,1488412800,17600
9.92,2017-03-03,10.18,9.64,9.71,DPG,1488499200,30196
10.13,2017-03-06,10.18,10.02,10.13,DPG,1488758400,41493
10.23,2017-03-07,10.41,10.17,10.17,DPG,1488844800,48395
10.24,2017-03-08,10.34,10.16,10.16,DPG,1488931200,11913
10.29,2017-03-09,10.31,10.23,10.31,DPG,1489017600,21210
10.76,2017-03-10,11.07,10.34,10.34,DPG,1489104000,74848
12.31,2017-03-13,12.31,10.97,10.97,DPG,1489363200,88634
12.71,2017-03-14,13.18,12.37,12.87,DPG,1489449600,30700
12.65,2017-03-15,13.08,12.45,13.08,DPG,1489536000,36498
12.93,2017-03-16,13.07,12.27,12.27,DPG,1489622400,31129
12.82,2017-03-17,13.19,12.56,13.19,DPG,1489708800,7082
12.45,2017-03-20,12.66,12.27,12.66,DPG,1489968000,31374
12.7,2017-03-21,12.98,12.45,12.45,DPG,1490054400,6491
12.13,2017-03-22,12.71,11.92,12.71,DPG,1490140800,6182
12.56,2017-03-23,12.87,12.03,12.23,DPG,1490227200,55000
12.86,2017-03-24,12.98,12.66,12.66,DPG,1490313600,42910
13.26,2017-03-27,13.29,12.24,12.66,DPG,1490572800,68097
14.13,2017-03-28,14.32,13.19,13.19,DPG,1490659200,42481
14.46,2017-03-29,14.56,14.24,14.24,DPG,1490745600,36461
14.77,2017-03-30,14.86,12.29,14.82,DPG,1490832000,38227
12.98,2017-03-31,14.69,12.67,14.69,DPG,1490918400,154254
12.61,2017-04-03,13.19,12.45,12.87,DPG,1491177600,46910
12.78,2017-04-04,12.95,12.61,12.66,DPG,1491264000,22400
