close,date,high,low,open,symbol,timestamp,volume
7.04,2017-09-21,7.31,7.04,7.07,HTT,1505952000,422980
7.04,2017-09-22,7.2,7.02,7.02,HTT,1506038400,266850
7.16,2017-09-25,7.2,7,7,HTT,1506297600,307490
7.07,2017-09-26,7.25,7.07,7.23,HTT,1506384000,359490
7.06,2017-09-27,7.18,7.06,7.06,HTT,1506470400,280630
7.03,2017-09-28,7.1,7.03,7.07,HTT,1506556800,203060
7.01,2017-09-29,7.1,6.9,7,HTT,1506643200,139910
7.01,2017-10-02,7.1,6.93,7,HTT,1506902400,128740
6.95,2017-10-03,7.1,6.78,6.85,HTT,1506988800,168460
6.95,2017-10-04,7,6.8,7,HTT,1507075200,132660
6.95,2017-10-05,7.22,6.95,7.22,HTT,1507161600,135120
6.95,2017-10-06,7.17,6.91,7.17,HTT,1507248000,104590
6.95,2017-10-09,7.15,6.8,7.15,HTT,1507507200,121520
6.95,2017-10-10,7.1,6.9,6.9,HTT,1507593600,160010
6.95,2017-10-11,7,6.91,6.95,HTT,1507680000,140820
6.95,2017-10-12,7,6.92,6.95,HTT,1507766400,119850
6.97,2017-10-13,7.12,6.92,6.99,HTT,1507852800,188680
6.91,2017-10-16,7.1,6.85,6.85,HTT,1508112000,537220
6.94,2017-10-17,7,6.8,6.97,HTT,1508198400,244200
6.97,2017-10-18,7.09,6.91,6.96,HTT,1508284800,584130
6.95,2017-10-19,7,6.9,6.9,HTT,1508371200,233020
6.95,2017-10-20,7.08,6.8,7.08,HTT,1508457600,139240
6.96,2017-10-23,7.1,6.85,6.99,HTT,1508716800,212350
7.2,2017-10-24,7.23,6.86,6.86,HTT,1508803200,1487700
7.4,2017-10-25,7.44,7.2,7.24,HTT,1508889600,406420
7.35,2017-10-26,7.47,7.25,7.36,HTT,1508976000,913930
7.44,2017-10-27,7.45,7.18,7.35,HTT,1509062400,1301890
7.5,2017-10-30,7.55,7.31,7.44,HTT,1509321600,395570
7.5,2017-10-31,7.53,7.3,7.5,HTT,1509408000,281690
7.39,2017-11-01,7.41,7.3,7.4,HTT,1509494400,228290
7.64,2017-11-02,7.65,7.42,7.42,HTT,1509580800,728760
7.7,2017-11-03,7.7,7.53,7.64,HTT,1509667200,332140
7.7,2017-11-06,7.76,7.61,7.7,HTT,1509926400,581750
8.23,2017-11-07,8.23,7.65,7.72,HTT,1510012800,3886020
7.66,2017-11-08,8.78,7.66,8.28,HTT,1510099200,2989510
7.31,2017-11-09,7.32,7.13,7.13,HTT,1510185600,2011790
7,2017-11-10,7.3,6.8,7,HTT,1510272000,32930700
6.51,2017-11-13,7.03,6.51,6.9,HTT,1510531200,2499740
6.62,2017-11-14,6.62,6.06,6.06,HTT,1510617600,1893530
6.51,2017-11-15,6.6,6.16,6.6,HTT,1510704000,2492440
6.39,2017-11-16,6.58,6.06,6.51,HTT,1510790400,2296180
5.95,2017-11-17,6.39,5.95,6.06,HTT,1510876800,3179990
5.54,2017-11-20,5.89,5.54,5.61,HTT,1511136000,1409610
5.92,2017-11-21,5.92,5.16,5.5,HTT,1511222400,3693150
5.69,2017-11-22,5.98,5.51,5.97,HTT,1511308800,1556410
5.3,2017-11-23,5.5,5.3,5.39,HTT,1511395200,1828840
4.93,2017-11-24,5.2,4.93,5.16,HTT,1511481600,2362590
5,2017-11-27,5.25,4.59,4.62,HTT,1511740800,3303400
5,2017-11-28,5.12,4.72,5,HTT,1511827200,1285710
4.8,2017-11-29,4.98,4.79,4.81,HTT,1511913600,301550
4.99,2017-11-30,4.99,4.67,4.67,HTT,1512000000,1600410
4.89,2017-12-01,4.98,4.8,4.9,HTT,1512086400,579410
4.89,2017-12-04,5,4.8,4.87,HTT,1512345600,801600
4.85,2017-12-05,4.99,4.82,4.89,HTT,1512432000,427880
4.94,2017-12-06,4.95,4.66,4.88,HTT,1512518400,723760
4.92,2017-12-07,4.97,4.82,4.97,HTT,1512604800,256440
4.9,2017-12-08,4.93,4.82,4.92,HTT,1512691200,339570
4.88,2017-12-11,4.9,4.82,4.85,HTT,1512950400,882570
4.88,2017-12-12,4.9,4.67,4.88,HTT,1513036800,391140
4.88,2017-12-13,4.9,4.83,4.88,HTT,1513123200,203010
4.99,2017-12-14,5,4.83,4.85,HTT,1513209600,659300
5.33,2017-12-15,5.33,4.85,5,HTT,1513296000,5122610
5.2,2017-12-18,5.4,4.96,5.35,HTT,1513555200,1985150
4.84,2017-12-19,4.99,4.84,4.99,HTT,1513641600,1241420
4.75,2017-12-20,4.78,4.52,4.52,HTT,1513728000,915950
4.61,2017-12-21,4.7,4.61,4.68,HTT,1513814400,554760
4.88,2017-12-22,4.9,4.61,4.69,HTT,1513900800,718120
4.54,2017-12-25,4.95,4.54,4.9,HTT,1514160000,1141270
4.45,2017-12-26,4.66,4.3,4.3,HTT,1514246400,997300
4.46,2017-12-27,4.6,4.43,4.43,HTT,1514332800,409360
4.48,2017-12-28,4.65,4.4,4.41,HTT,1514419200,1247520
4.45,2017-12-29,4.59,4.41,4.59,HTT,1514505600,332720
4.48,2018-01-02,4.5,4.4,4.45,HTT,1514851200,185440
4.53,2018-01-03,4.68,4.43,4.43,HTT,1514937600,398730
4.53,2018-01-04,4.59,4.5,4.59,HTT,1515024000,388260
4.49,2018-01-05,4.56,4.48,4.53,HTT,1515110400,102940
4.4,2018-01-08,4.5,4.3,4.5,HTT,1515369600,173630
4.38,2018-01-09,4.48,4.3,4.4,HTT,1515456000,295240
4.38,2018-01-10,4.48,4.3,4.4,HTT,1515542400,235500
4.5,2018-01-11,4.53,4.35,4.38,HTT,1515628800,257760
4.4,2018-01-12,4.58,4.4,4.5,HTT,1515715200,252830
4.38,2018-01-15,4.45,4.35,4.4,HTT,1515974400,215790
4.36,2018-01-16,4.43,4.3,4.35,HTT,1516060800,231760
4.36,2018-01-17,4.39,4.33,4.36,HTT,1516147200,301190
4.5,2018-01-18,4.55,4.3,4.35,HTT,1516233600,512450
4.54,2018-01-19,4.6,4.43,4.54,HTT,1516320000,291840
4.51,2018-01-22,4.59,4.45,4.5,HTT,1516579200,407140
4.2,2018-01-25,4.4,4.2,4.4,HTT,1516838400,610090
4.05,2018-01-26,4.19,3.95,3.95,HTT,1516924800,157060
3.95,2018-01-29,4.15,3.95,4.15,HTT,1517184000,39070
3.81,2018-01-30,3.98,3.8,3.88,HTT,1517270400,92940
3.64,2018-01-31,3.8,3.58,3.72,HTT,1517356800,157270
3.39,2018-02-01,3.64,3.39,3.5,HTT,1517443200,234130
3.2,2018-02-02,3.45,3.2,3.31,HTT,1517529600,159210
2.98,2018-02-05,3.3,2.98,3.2,HTT,1517788800,255730
2.78,2018-02-06,2.87,2.78,2.79,HTT,1517875200,221970
2.97,2018-02-07,2.97,2.79,2.79,HTT,1517961600,61320
3.04,2018-02-08,3.13,2.97,3.1,HTT,1518048000,113600
3,2018-02-09,3,2.83,2.83,HTT,1518134400,71740
3.03,2018-02-12,3.2,2.86,3.2,HTT,1518393600,32310
3.05,2018-02-13,3.1,3,3.1,HTT,1518480000,64350
3.05,2018-02-21,3.15,2.95,3,HTT,1519171200,60350
3.02,2018-02-22,3.1,2.96,3.1,HTT,1519257600,9710
2.91,2018-02-23,3.09,2.91,3.09,HTT,1519344000,54970
2.9,2018-02-26,2.92,2.89,2.92,HTT,1519603200,51270
2.92,2018-02-27,2.94,2.81,2.88,HTT,1519689600,16350
2.94,2018-02-28,2.94,2.81,2.81,HTT,1519776000,16730
2.92,2018-03-01,2.93,2.88,2.9,HTT,1519862400,18630
2.91,2018-03-02,2.94,2.9,2.92,HTT,1519948800,23830
3,2018-03-05,3.1,2.9,2.92,HTT,1520208000,19300
3,2018-03-06,3.07,2.91,3,HTT,1520294400,58440
3.05,2018-03-07,3.05,2.92,2.92,HTT,1520380800,64740
3.05,2018-03-08,3.15,3.05,3.06,HTT,1520467200,68810
3.07,2018-03-09,3.15,3.07,3.15,HTT,1520553600,74880
3.17,2018-03-12,3.19,3.08,3.08,HTT,1520812800,48440
3.18,2018-03-13,3.18,3.05,3.17,HTT,1520899200,36850
3.15,2018-03-14,3.18,3.05,3.18,HTT,1520985600,46610
3.07,2018-03-15,3.15,3.07,3.15,HTT,1521072000,8680
3.14,2018-03-16,3.15,3.05,3.05,HTT,1521158400,9220
3.19,2018-03-19,3.22,3.1,3.22,HTT,1521417600,82100
3.12,2018-03-20,3.19,3.1,3.19,HTT,1521504000,7630
3.12,2018-03-21,3.2,3,3.12,HTT,1521590400,23400
3.09,2018-03-22,3.12,3,3.1,HTT,1521676800,26220
3.08,2018-03-23,3.11,2.92,2.92,HTT,1521763200,11870
3,2018-03-26,3.08,2.89,3.08,HTT,1522022400,62920
3.05,2018-03-27,3.08,2.98,3,HTT,1522108800,25640
3.05,2018-03-28,3.09,3,3.04,HTT,1522195200,16590
3.05,2018-03-29,3.05,2.95,3.05,HTT,1522281600,16850
2.9,2018-03-30,3.07,2.9,3.07,HTT,1522368000,18210
2.98,2018-04-02,3,2.9,3,HTT,1522627200,2380
2.89,2018-04-03,2.92,2.79,2.9,HTT,1522713600,21370
2.76,2018-04-04,2.93,2.74,2.8,HTT,1522800000,160290
2.78,2018-04-05,2.8,2.71,2.76,HTT,1522886400,28390
2.8,2018-04-06,2.85,2.8,2.8,HTT,1522972800,19690
2.8,2018-04-09,2.95,2.73,2.95,HTT,1523232000,37940
2.82,2018-04-10,2.83,2.71,2.75,HTT,1523318400,86460
2.8,2018-04-11,2.87,2.72,2.87,HTT,1523404800,36720
2.79,2018-04-12,2.8,2.7,2.7,HTT,1523491200,85480
2.7,2018-04-13,2.8,2.68,2.8,HTT,1523577600,30330
2.71,2018-04-16,2.8,2.7,2.77,HTT,1523836800,116040
2.75,2018-04-17,2.75,2.7,2.75,HTT,1523923200,5730
2.94,2018-04-18,2.94,2.71,2.73,HTT,1524009600,78440
3.03,2018-04-19,3.14,2.95,3.14,HTT,1524096000,60930
3,2018-04-20,3.1,2.9,3.09,HTT,1524182400,21720
2.9,2018-04-23,3.09,2.85,2.85,HTT,1524441600,606260
2.88,2018-04-24,2.98,2.8,2.98,HTT,1524528000,19160
2.89,2018-04-26,2.95,2.88,2.95,HTT,1524700800,588840
2.9,2018-04-27,2.95,2.89,2.95,HTT,1524787200,143770
2.88,2018-05-02,2.9,2.76,2.9,HTT,1525219200,30830
2.88,2018-05-03,2.94,2.8,2.8,HTT,1525305600,2610
2.89,2018-05-04,2.94,2.76,2.94,HTT,1525392000,3130
2.83,2018-05-07,2.89,2.71,2.89,HTT,1525651200,40250
2.8,2018-05-08,2.88,2.7,2.88,HTT,1525737600,52160
2.78,2018-05-09,2.79,2.68,2.71,HTT,1525824000,102700
2.75,2018-05-10,2.79,2.68,2.79,HTT,1525910400,73680
2.66,2018-05-11,2.77,2.66,2.75,HTT,1525996800,55330
2.73,2018-05-14,2.73,2.65,2.65,HTT,1526256000,17060
2.73,2018-05-15,2.78,2.67,2.78,HTT,1526342400,44270
2.76,2018-05-16,2.76,2.66,2.76,HTT,1526428800,6460
2.72,2018-05-17,2.76,2.68,2.76,HTT,1526515200,19130
2.62,2018-05-18,2.76,2.54,2.76,HTT,1526601600,84400
2.68,2018-05-21,2.69,2.66,2.69,HTT,1526860800,9980
2.69,2018-05-22,2.74,2.68,2.74,HTT,1526947200,263110
2.65,2018-05-23,2.67,2.61,2.67,HTT,1527033600,10950
2.65,2018-05-24,2.68,2.56,2.68,HTT,1527120000,9450
2.62,2018-05-25,2.68,2.55,2.68,HTT,1527206400,27450
2.6,2018-05-28,2.62,2.44,2.62,HTT,1527465600,23300
2.62,2018-05-29,2.65,2.6,2.6,HTT,1527552000,38430
2.7,2018-05-30,2.7,2.57,2.7,HTT,1527638400,20750
2.71,2018-05-31,2.72,2.61,2.7,HTT,1527724800,4420
2.7,2018-06-01,2.8,2.56,2.56,HTT,1527811200,62450
2.55,2018-06-04,2.72,2.55,2.72,HTT,1528070400,36550
2.67,2018-06-05,2.7,2.65,2.7,HTT,1528156800,9890
2.65,2018-06-06,2.69,2.62,2.67,HTT,1528243200,7950
2.64,2018-06-07,2.64,2.59,2.64,HTT,1528329600,40820
2.65,2018-06-08,2.68,2.56,2.62,HTT,1528416000,39050
2.65,2018-06-11,2.65,2.54,2.65,HTT,1528675200,3390
2.65,2018-06-12,2.65,2.51,2.54,HTT,1528761600,13390
2.68,2018-06-13,2.7,2.65,2.65,HTT,1528848000,29910
2.7,2018-06-14,2.72,2.6,2.68,HTT,1528934400,88740
2.88,2018-06-15,2.88,2.7,2.8,HTT,1529020800,219850
3.08,2018-06-18,3.08,3.07,3.08,HTT,1529280000,663570
2.87,2018-06-19,3.25,2.87,3.25,HTT,1529366400,352040
2.82,2018-06-20,2.88,2.69,2.8,HTT,1529452800,70650
2.7,2018-06-21,2.9,2.63,2.89,HTT,1529539200,146340
2.71,2018-06-22,2.79,2.56,2.56,HTT,1529625600,38420
2.63,2018-06-25,2.79,2.63,2.79,HTT,1529884800,89250
2.54,2018-06-26,2.63,2.5,2.63,HTT,1529971200,187080
2.6,2018-06-27,2.68,2.54,2.54,HTT,1530057600,50110
2.56,2018-06-28,2.6,2.5,2.6,HTT,1530144000,80270
2.57,2018-06-29,2.65,2.57,2.65,HTT,1530230400,18700
2.5,2018-07-02,2.57,2.49,2.57,HTT,1530489600,16760
2.4,2018-07-03,2.54,2.33,2.54,HTT,1530576000,202200
2.54,2018-07-04,2.56,2.4,2.4,HTT,1530662400,120890
2.5,2018-07-05,2.56,2.4,2.56,HTT,1530748800,72870
2.56,2018-07-06,2.58,2.38,2.54,HTT,1530835200,42720
2.58,2018-07-09,2.61,2.5,2.6,HTT,1531094400,137970
2.59,2018-07-10,2.6,2.48,2.6,HTT,1531180800,850
2.56,2018-07-11,2.59,2.48,2.5,HTT,1531267200,81560
2.55,2018-07-12,2.6,2.41,2.44,HTT,1531353600,24210
2.5,2018-07-13,2.58,2.38,2.57,HTT,1531440000,76650
2.5,2018-07-16,2.58,2.43,2.58,HTT,1531699200,28830
2.54,2018-07-17,2.58,2.46,2.56,HTT,1531785600,29530
2.53,2018-07-18,2.55,2.43,2.43,HTT,1531872000,34290
2.52,2018-07-19,2.54,2.49,2.5,HTT,1531958400,73290
2.48,2018-07-20,2.52,2.46,2.46,HTT,1532044800,11970
2.38,2018-07-23,2.53,2.36,2.48,HTT,1532304000,72180
2.3,2018-07-24,2.45,2.3,2.45,HTT,1532390400,169180
2.46,2018-07-25,2.46,2.25,2.25,HTT,1532476800,205500
2.53,2018-07-26,2.55,2.46,2.46,HTT,1532563200,943710
2.58,2018-07-27,2.58,2.5,2.53,HTT,1532649600,795730
2.67,2018-07-30,2.76,2.58,2.58,HTT,1532908800,332470
2.58,2018-07-31,2.68,2.49,2.67,HTT,1532995200,207760
2.5,2018-08-01,2.57,2.41,2.51,HTT,1533081600,204480
2.51,2018-08-02,2.52,2.45,2.5,HTT,1533168000,247610
2.5,2018-08-03,2.53,2.5,2.5,HTT,1533254400,128710
2.51,2018-08-06,2.52,2.45,2.5,HTT,1533513600,242300
2.68,2018-08-07,2.68,2.51,2.51,HTT,1533600000,1557990
2.86,2018-08-08,2.86,2.71,2.84,HTT,1533686400,451580
3.04,2018-08-09,3.06,2.95,3,HTT,1533772800,738800
2.83,2018-08-10,3.18,2.83,3.18,HTT,1533859200,916840
2.65,2018-08-13,2.79,2.64,2.67,HTT,1534118400,474080
2.54,2018-08-14,2.83,2.47,2.61,HTT,1534204800,935620
2.71,2018-08-15,2.71,2.54,2.54,HTT,1534291200,319880
2.89,2018-08-16,2.89,2.88,2.88,HTT,1534377600,472580
3.09,2018-08-17,3.09,2.72,3,HTT,1534464000,1059920
3.3,2018-08-20,3.3,3.01,3.2,HTT,1534723200,702030
3.3,2018-08-21,3.51,3.25,3.5,HTT,1534809600,431910
3.26,2018-08-22,3.53,3.2,3.2,HTT,1534896000,749800
3.48,2018-08-23,3.48,3.3,3.3,HTT,1534982400,350080
3.72,2018-08-24,3.72,3.54,3.54,HTT,1535068800,661850
3.46,2018-08-27,3.9,3.46,3.9,HTT,1535328000,1763610
3.22,2018-08-28,3.24,3.22,3.22,HTT,1535414400,933760
3,2018-08-29,3.03,3,3.01,HTT,1535500800,616230
2.79,2018-08-30,2.79,2.79,2.79,HTT,1535587200,791640
2.86,2018-08-31,2.98,2.7,2.7,HTT,1535673600,739190
2.86,2018-09-04,2.95,2.75,2.95,HTT,1536019200,181010
2.67,2018-09-05,2.92,2.66,2.7,HTT,1536105600,481060
2.68,2018-09-06,2.78,2.56,2.67,HTT,1536192000,251470
2.68,2018-09-07,2.75,2.6,2.68,HTT,1536278400,437640
2.61,2018-09-10,2.73,2.61,2.62,HTT,1536537600,174360
2.61,2018-09-11,2.65,2.55,2.55,HTT,1536624000,340840
2.57,2018-09-12,2.62,2.56,2.61,HTT,1536710400,208690
2.72,2018-09-13,2.74,2.48,2.54,HTT,1536796800,2025530
2.56,2018-09-14,2.74,2.56,2.74,HTT,1536883200,322460
2.72,2018-09-17,2.72,2.51,2.59,HTT,1537142400,295330
2.64,2018-09-18,2.68,2.57,2.68,HTT,1537228800,514580
2.57,2018-09-19,2.64,2.55,2.58,HTT,1537315200,392440
2.54,2018-09-20,2.65,2.54,2.65,HTT,1537401600,521650
2.49,2018-09-21,2.62,2.47,2.62,HTT,1537488000,1013290
2.47,2018-09-24,2.5,2.4,2.49,HTT,1537747200,681990
2.63,2018-09-25,2.64,2.39,2.47,HTT,1537833600,2089880
2.56,2018-09-26,2.61,2.55,2.59,HTT,1537920000,197290
2.53,2018-09-27,2.6,2.51,2.56,HTT,1538006400,123960
2.48,2018-09-28,2.55,2.45,2.53,HTT,1538092800,302980
2.52,2018-10-01,2.52,2.43,2.5,HTT,1538352000,223190
2.44,2018-10-02,2.53,2.4,2.45,HTT,1538438400,506740
2.42,2018-10-03,2.48,2.41,2.41,HTT,1538524800,150440
2.4,2018-10-04,2.48,2.4,2.42,HTT,1538611200,374560
2.4,2018-10-05,2.45,2.38,2.45,HTT,1538697600,415240
2.38,2018-10-08,2.41,2.35,2.41,HTT,1538956800,308110
2.37,2018-10-09,2.45,2.33,2.38,HTT,1539043200,327700
2.21,2018-10-10,2.37,2.21,2.37,HTT,1539129600,644190
2.06,2018-10-11,2.21,2.06,2.21,HTT,1539216000,1165990
1.98,2018-10-12,2.05,1.93,2,HTT,1539302400,268680
2.01,2018-10-15,2.07,1.98,1.98,HTT,1539561600,124110
2.15,2018-10-16,2.15,2.03,2.04,HTT,1539648000,335670
2.3,2018-10-17,2.3,2.2,2.2,HTT,1539734400,627980
2.27,2018-10-18,2.4,2.26,2.4,HTT,1539820800,349040
2.2,2018-10-19,2.28,2.13,2.28,HTT,1539907200,166860
2.11,2018-10-22,2.22,2.1,2.15,HTT,1540166400,113380
2,2018-10-23,2.11,1.99,2.11,HTT,1540252800,366480
2.04,2018-10-24,2.05,2,2.02,HTT,1540339200,173320
1.95,2018-10-25,2.02,1.95,2,HTT,1540425600,175960
1.9,2018-10-26,2,1.89,2,HTT,1540512000,213520
1.89,2018-10-29,1.95,1.81,1.9,HTT,1540771200,146360
1.81,2018-10-30,1.89,1.81,1.82,HTT,1540857600,288530
1.82,2018-10-31,1.9,1.81,1.81,HTT,1540944000,144490
1.79,2018-11-01,1.87,1.79,1.82,HTT,1541030400,135220
1.8,2018-11-02,1.86,1.75,1.8,HTT,1541116800,217990
1.8,2018-11-05,1.85,1.77,1.85,HTT,1541376000,116600
1.8,2018-11-06,1.82,1.77,1.82,HTT,1541462400,103840
1.78,2018-11-07,1.82,1.77,1.81,HTT,1541548800,93550
1.79,2018-11-08,1.82,1.77,1.82,HTT,1541635200,68390
1.77,2018-11-09,1.8,1.74,1.78,HTT,1541721600,136640
1.75,2018-11-12,1.76,1.74,1.75,HTT,1541980800,65840
1.68,2018-11-13,1.74,1.63,1.74,HTT,1542067200,273680
1.65,2018-11-14,1.71,1.6,1.69,HTT,1542153600,248640
1.72,2018-11-15,1.75,1.66,1.67,HTT,1542240000,151830
1.65,2018-11-16,1.72,1.63,1.72,HTT,1542326400,42560
1.61,2018-11-19,1.67,1.6,1.65,HTT,1542585600,162830
1.61,2018-11-20,1.61,1.56,1.61,HTT,1542672000,246790
1.63,2018-11-21,1.64,1.58,1.61,HTT,1542758400,61430
1.67,2018-11-22,1.68,1.6,1.63,HTT,1542844800,82080
1.59,2018-11-23,1.68,1.59,1.62,HTT,1542931200,61240
1.55,2018-11-26,1.62,1.54,1.62,HTT,1543190400,81150
1.59,2018-11-27,1.6,1.51,1.6,HTT,1543276800,133780
1.65,2018-11-28,1.65,1.59,1.6,HTT,1543363200,168590
1.76,2018-11-29,1.76,1.65,1.65,HTT,1543449600,308280
1.88,2018-11-30,1.88,1.81,1.85,HTT,1543536000,579010
2.01,2018-12-03,2.01,1.98,2,HTT,1543795200,789010
2.15,2018-12-04,2.15,2.15,2.15,HTT,1543881600,243710
2.3,2018-12-05,2.3,2.15,2.3,HTT,1543968000,2491730
2.26,2018-12-06,2.45,2.18,2.45,HTT,1544054400,669790
2.31,2018-12-07,2.31,2.19,2.26,HTT,1544140800,274830
2.4,2018-12-10,2.4,2.23,2.27,HTT,1544400000,337110
2.56,2018-12-11,2.56,2.35,2.4,HTT,1544486400,1490630
2.39,2018-12-12,2.61,2.39,2.61,HTT,1544572800,233290
2.25,2018-12-13,2.4,2.23,2.25,HTT,1544659200,509360
2.14,2018-12-14,2.25,2.11,2.25,HTT,1544745600,352300
2.2,2018-12-17,2.25,2.14,2.14,HTT,1545004800,122140
2.18,2018-12-18,2.29,2.1,2.29,HTT,1545091200,69130
2.12,2018-12-19,2.15,2.03,2.1,HTT,1545177600,203060
2.03,2018-12-20,2.15,2,2.1,HTT,1545264000,216880
2.08,2018-12-21,2.15,2.02,2.03,HTT,1545350400,46030
2,2018-12-24,2.16,2,2.16,HTT,1545609600,71710
1.86,2018-12-25,2,1.86,2,HTT,1545696000,200160
1.9,2018-12-26,1.93,1.8,1.92,HTT,1545782400,38620
2,2018-12-27,2.03,1.86,1.95,HTT,1545868800,93300
1.89,2018-12-28,2,1.89,1.9,HTT,1545955200,41080
1.98,2019-01-02,2.02,1.88,1.88,HTT,1546387200,28150
1.94,2019-01-03,1.96,1.85,1.86,HTT,1546473600,148340
1.92,2019-01-04,1.93,1.81,1.81,HTT,1546560000,12470
1.91,2019-01-07,1.92,1.79,1.92,HTT,1546819200,165770
1.81,2019-01-08,1.9,1.8,1.9,HTT,1546905600,113740
1.8,2019-01-09,1.88,1.73,1.88,HTT,1546992000,7380
1.87,2019-01-10,1.9,1.8,1.81,HTT,1547078400,59520
1.83,2019-01-11,1.94,1.83,1.94,HTT,1547164800,24210
1.85,2019-01-14,1.91,1.8,1.91,HTT,1547424000,3790
1.85,2019-01-15,1.89,1.8,1.8,HTT,1547510400,104300
1.81,2019-01-16,1.88,1.8,1.88,HTT,1547596800,15290
1.81,2019-01-17,1.82,1.8,1.8,HTT,1547683200,8400
1.78,2019-01-18,1.82,1.78,1.8,HTT,1547769600,27740
1.86,2019-01-21,1.86,1.86,1.86,HTT,1548028800,10
1.8,2019-01-22,1.8,1.73,1.75,HTT,1548115200,79940
1.8,2019-01-23,1.81,1.68,1.69,HTT,1548201600,29980
1.75,2019-01-24,1.8,1.71,1.8,HTT,1548288000,1860
1.75,2019-01-25,1.78,1.75,1.75,HTT,1548374400,3750
1.79,2019-01-28,1.8,1.77,1.77,HTT,1548633600,26250
1.79,2019-01-29,1.79,1.78,1.79,HTT,1548720000,9620
1.67,2019-01-30,1.78,1.67,1.69,HTT,1548806400,81350
1.63,2019-01-31,1.75,1.62,1.75,HTT,1548892800,48130
1.7,2019-02-01,1.74,1.61,1.7,HTT,1548979200,33400
1.74,2019-02-11,1.79,1.7,1.7,HTT,1549843200,5320
1.7,2019-02-12,1.78,1.68,1.72,HTT,1549929600,74770
1.74,2019-02-13,1.8,1.7,1.7,HTT,1550016000,55180
