close,date,high,low,open,symbol,timestamp,volume
5.63,2014-10-21,5.63,5.63,5.63,TBD,1413849600,100
6.18,2014-10-27,6.18,6.18,6.18,TBD,1414368000,100
6.79,2014-10-28,6.79,6.79,6.79,TBD,1414454400,100
6.13,2014-10-29,6.13,6.13,6.13,TBD,1414540800,100
5.51,2014-10-30,5.51,5.51,5.51,TBD,1414627200,100
5.04,2014-10-31,5.04,5.04,5.04,TBD,1414713600,100
4.85,2014-11-03,4.85,4.85,4.85,TBD,1414972800,100
5.32,2014-11-04,5.32,5.32,5.32,TBD,1415059200,100
5.85,2014-11-05,5.85,4.82,4.82,TBD,1415145600,600
5.43,2014-11-06,5.43,5.43,5.43,TBD,1415232000,200
5.54,2014-11-11,5.54,5.54,5.54,TBD,1415664000,3000
5.27,2014-11-14,5.27,5.27,5.27,TBD,1415923200,100
5.29,2014-11-17,5.29,4.74,4.74,TBD,1416182400,400
4.74,2014-11-18,4.74,4.74,4.74,TBD,1416268800,100
5.21,2014-11-26,5.21,5.21,5.21,TBD,1416960000,200
4.71,2014-11-27,4.71,4.71,4.71,TBD,1417046400,100
4.46,2014-12-02,4.46,4.46,4.46,TBD,1417478400,100
4.21,2014-12-04,4.21,4.21,4.21,TBD,1417651200,200
4.07,2014-12-08,4.07,4.07,4.07,TBD,1417996800,200
4.07,2014-12-09,4.07,4.07,4.07,TBD,1418083200,1200
4.1,2014-12-11,4.1,4.05,4.1,TBD,1418256000,400
4.1,2014-12-17,4.1,4.1,4.1,TBD,1418774400,200
4.1,2014-12-19,4.1,4.1,4.1,TBD,1418947200,100
4.1,2014-12-24,4.1,4.1,4.1,TBD,1419379200,100
4.07,2014-12-25,4.07,4.07,4.07,TBD,1419465600,100
4.05,2014-12-26,4.05,4.05,4.05,TBD,1419552000,200
4.05,2014-12-29,4.05,4.05,4.05,TBD,1419811200,300
3.91,2014-12-30,4.05,3.91,4.02,TBD,1419897600,300
3.99,2014-12-31,3.99,3.96,3.99,TBD,1419984000,400
3.96,2015-01-07,3.96,3.96,3.96,TBD,1420588800,100
3.96,2015-01-08,3.96,3.96,3.96,TBD,1420675200,200
3.96,2015-01-09,3.96,3.96,3.96,TBD,1420761600,200
3.96,2015-01-13,3.96,3.96,3.96,TBD,1421107200,200
3.96,2015-01-14,3.99,3.96,3.96,TBD,1421193600,6400
3.96,2015-01-15,3.96,3.96,3.96,TBD,1421280000,100
3.99,2015-01-22,3.99,3.96,3.96,TBD,1421884800,200
4.16,2015-01-23,4.16,4.16,4.16,TBD,1421971200,2100
3.99,2015-01-26,4.05,3.99,4.05,TBD,1422230400,200
3.99,2015-01-27,3.99,3.99,3.99,TBD,1422316800,100
3.99,2015-01-28,3.99,3.99,3.99,TBD,1422403200,400
3.99,2015-01-30,3.99,3.99,3.99,TBD,1422576000,100
4.38,2015-02-03,4.38,4.38,4.38,TBD,1422921600,1000
3.99,2015-02-04,4.02,3.96,3.96,TBD,1423008000,400
3.99,2015-02-06,3.99,3.99,3.99,TBD,1423180800,100
3.99,2015-02-09,3.99,3.99,3.99,TBD,1423440000,500
3.99,2015-02-11,4.02,3.99,4.02,TBD,1423612800,200
3.99,2015-02-12,3.99,3.99,3.99,TBD,1423699200,300
3.99,2015-02-27,3.99,3.99,3.99,TBD,1424995200,100
4.38,2015-03-03,4.38,4.38,4.38,TBD,1425340800,1000
4.02,2015-03-04,4.02,4.02,4.02,TBD,1425427200,300
4.41,2015-03-05,4.41,4.41,4.41,TBD,1425513600,500
4.82,2015-03-06,4.82,4.07,4.07,TBD,1425600000,200
4.91,2015-03-09,4.91,4.1,4.1,TBD,1425859200,900
5.07,2015-03-10,5.07,5.07,5.07,TBD,1425945600,500
5.57,2015-03-11,5.57,5.57,5.57,TBD,1426032000,200
6.13,2015-03-12,6.13,6.13,6.13,TBD,1426118400,11100
6.73,2015-03-13,6.73,6.73,6.73,TBD,1426204800,8900
7.4,2015-03-16,7.4,7.4,7.4,TBD,1426464000,26800
8.12,2015-03-17,8.12,6.68,6.68,TBD,1426550400,46000
8.92,2015-03-18,8.92,8.45,8.92,TBD,1426636800,18800
9.76,2015-03-19,9.76,9.15,9.15,TBD,1426723200,29000
10.53,2015-03-20,10.7,9.76,10.7,TBD,1426809600,36900
9.98,2015-03-23,10.25,9.62,9.62,TBD,1427068800,17100
10.53,2015-03-24,10.53,10.25,10.25,TBD,1427155200,12300
10.81,2015-03-25,10.81,10.53,10.53,TBD,1427241600,3100
11.09,2015-03-26,11.09,11.09,11.09,TBD,1427328000,100
10.67,2015-03-27,10.67,10.67,10.67,TBD,1427414400,11600
10.39,2015-03-30,10.39,10.39,10.39,TBD,1427673600,4000
10.39,2015-03-31,10.25,10.25,10.25,TBD,1427760000,3900
10.12,2015-04-01,10.12,10.12,10.12,TBD,1427846400,1700
10.25,2015-04-02,10.25,10.25,10.25,TBD,1427932800,30300
10.25,2015-04-03,10.25,10.25,10.25,TBD,1428019200,100
10.25,2015-04-06,10.39,10.25,10.39,TBD,1428278400,17000
10.25,2015-04-07,10.25,10.25,10.25,TBD,1428364800,20000
10.12,2015-04-08,10.12,10.12,10.12,TBD,1428451200,8600
10.12,2015-04-09,10.12,10.12,10.12,TBD,1428537600,1500
10.25,2015-04-10,10.25,10.25,10.25,TBD,1428624000,26700
10.67,2015-04-13,10.78,10.53,10.53,TBD,1428883200,43000
10.81,2015-04-14,10.81,10.67,10.75,TBD,1428969600,20300
10.67,2015-04-15,11.09,10.67,11.09,TBD,1429056000,28900
10.95,2015-04-16,10.95,10.67,10.67,TBD,1429142400,22000
10.53,2015-04-17,10.53,10.53,10.53,TBD,1429228800,8700
10.39,2015-04-20,10.39,10.39,10.39,TBD,1429488000,12000
10.25,2015-04-21,10.25,10.25,10.25,TBD,1429574400,15000
10.12,2015-04-22,10.12,10.12,10.12,TBD,1429660800,15500
9.7,2015-04-23,10.01,9.7,10.01,TBD,1429747200,23800
9.56,2015-04-24,9.56,9.56,9.56,TBD,1429833600,18000
9.15,2015-04-27,9.15,9.15,9.15,TBD,1430092800,4700
9.56,2015-05-05,9.56,8.87,8.87,TBD,1430784000,20900
9.28,2015-05-06,9.28,9.28,9.28,TBD,1430870400,6000
9.42,2015-05-07,9.42,9.42,9.42,TBD,1430956800,6000
9.84,2015-05-08,9.84,9.7,9.7,TBD,1431043200,11500
9.42,2015-05-11,9.42,9.42,9.42,TBD,1431302400,6000
9.7,2015-05-12,9.7,9.7,9.7,TBD,1431388800,4300
9.42,2015-05-13,9.45,9.42,9.45,TBD,1431475200,13000
9.42,2015-05-15,9.45,9.42,9.45,TBD,1431648000,8000
9.42,2015-05-18,9.45,9.42,9.45,TBD,1431907200,6600
9.42,2015-05-19,9.42,9.42,9.42,TBD,1431993600,10000
9.7,2015-05-21,9.7,9.7,9.7,TBD,1432166400,3500
9.42,2015-05-22,9.42,9.42,9.42,TBD,1432252800,11500
9.42,2015-05-25,9.42,9.42,9.42,TBD,1432512000,11000
9.28,2015-05-26,9.42,9.28,9.42,TBD,1432598400,10500
9.42,2015-05-28,9.42,9.42,9.42,TBD,1432771200,8300
9.42,2015-05-29,9.42,9.42,9.42,TBD,1432857600,7500
9.56,2015-06-01,9.56,9.56,9.56,TBD,1433116800,2000
9.56,2015-06-02,9.56,9.56,9.56,TBD,1433203200,5100
9.56,2015-06-03,9.56,9.56,9.56,TBD,1433289600,11000
9.42,2015-06-04,9.98,9.42,9.98,TBD,1433376000,7200
9.42,2015-06-08,9.45,9.42,9.45,TBD,1433721600,11400
9.53,2015-06-09,9.53,9.53,9.53,TBD,1433808000,5000
9.42,2015-06-10,9.45,9.42,9.45,TBD,1433894400,7000
9.56,2015-06-11,9.56,9.48,9.48,TBD,1433980800,2700
9.7,2015-06-12,9.7,9.59,9.59,TBD,1434067200,11100
9.84,2015-06-15,9.84,9.73,9.73,TBD,1434326400,6400
9.84,2015-06-16,9.84,9.7,9.73,TBD,1434412800,8600
9.56,2015-06-18,9.59,9.56,9.59,TBD,1434585600,7000
8.62,2015-06-25,8.62,8.62,8.62,TBD,1435190400,100
