close,date,high,low,open,symbol,timestamp,volume
6.95,2017-06-14,6.95,6.61,6.61,NHV,1497398400,85800
6.95,2017-06-15,7.3,6.72,6.84,NHV,1497484800,65000
7.53,2017-06-16,7.53,7.12,7.12,NHV,1497571200,56200
7.76,2017-06-19,7.76,7.35,7.35,NHV,1497830400,44000
7.58,2017-06-20,7.81,7.47,7.47,NHV,1497916800,35000
7.53,2017-06-21,7.64,7.47,7.47,NHV,1498003200,40000
7.76,2017-06-22,7.81,7.47,7.47,NHV,1498089600,55000
7.93,2017-06-23,7.99,7.64,7.64,NHV,1498176000,50000
7.87,2017-06-26,7.93,7.58,7.93,NHV,1498435200,65200
7.53,2017-06-27,7.87,7.47,7.47,NHV,1498521600,44000
7.47,2017-06-28,7.64,7.35,7.47,NHV,1498608000,30000
7.53,2017-06-29,7.58,7.47,7.47,NHV,1498694400,30000
7.53,2017-06-30,7.53,7.53,7.53,NHV,1498780800,21600
7.53,2017-07-03,7.53,7.53,7.53,NHV,1499040000,39000
7.53,2017-07-04,7.58,7.53,7.53,NHV,1499126400,42000
7.41,2017-07-05,7.53,7.41,7.47,NHV,1499212800,47400
7.7,2017-07-06,7.93,7.53,7.53,NHV,1499299200,54000
8.39,2017-07-07,8.5,7.7,7.7,NHV,1499385600,111000
8.5,2017-07-10,8.62,8.21,8.62,NHV,1499644800,68000
7.99,2017-07-11,8.45,7.87,8.45,NHV,1499731200,50000
7.64,2017-07-12,8.04,7.53,7.99,NHV,1499817600,72400
7.58,2017-07-13,7.58,7.58,7.58,NHV,1499904000,71000
7.53,2017-07-14,7.58,7.53,7.53,NHV,1499990400,67000
7.3,2017-07-17,7.47,7.3,7.47,NHV,1500249600,21400
7.53,2017-07-18,7.58,7.35,7.35,NHV,1500336000,21400
7.35,2017-07-19,7.58,7.35,7.53,NHV,1500422400,41100
7.35,2017-07-20,7.41,7.24,7.35,NHV,1500508800,24000
7.12,2017-07-21,7.41,7.12,7.35,NHV,1500595200,21000
7.07,2017-07-24,7.18,7.07,7.18,NHV,1500854400,7800
7.12,2017-07-25,7.3,7.12,7.18,NHV,1500940800,11500
7.12,2017-07-26,7.3,7.12,7.3,NHV,1501027200,8300
7.01,2017-07-27,7.18,7.01,7.18,NHV,1501113600,10000
7.07,2017-07-28,7.12,7.01,7.12,NHV,1501200000,6000
7.01,2017-07-31,7.12,7.01,7.12,NHV,1501459200,7700
7.07,2017-08-01,7.07,7.01,7.07,NHV,1501545600,8000
7.18,2017-08-03,7.3,7.12,7.3,NHV,1501718400,42500
7.01,2017-08-04,7.12,7.01,7.12,NHV,1501804800,3900
7.07,2017-08-07,7.07,6.89,7.01,NHV,1502064000,1700
7.18,2017-08-21,7.35,7.18,7.35,NHV,1503273600,6200
7.24,2017-08-22,7.3,7.18,7.3,NHV,1503360000,5500
7.24,2017-08-23,7.3,7.24,7.24,NHV,1503446400,5900
7.24,2017-08-24,7.3,7.18,7.18,NHV,1503532800,5100
7.3,2017-08-25,7.3,7.18,7.18,NHV,1503619200,4400
7.24,2017-08-28,7.24,7.18,7.18,NHV,1503878400,2600
7.24,2017-08-29,7.24,7.18,7.24,NHV,1503964800,2800
7.3,2017-08-30,7.35,7.24,7.24,NHV,1504051200,3100
7.35,2017-08-31,7.35,7.3,7.3,NHV,1504137600,3300
7.3,2017-09-01,7.35,7.3,7.3,NHV,1504224000,1100
7.35,2017-09-05,7.35,7.3,7.3,NHV,1504569600,3700
7.35,2017-09-06,7.41,7.35,7.35,NHV,1504656000,4100
7.35,2017-09-07,7.41,7.35,7.35,NHV,1504742400,3500
7.35,2017-09-08,7.41,7.35,7.35,NHV,1504828800,2400
7.35,2017-09-11,7.41,7.35,7.35,NHV,1505088000,2200
7.35,2017-09-12,7.41,7.35,7.35,NHV,1505174400,3900
7.35,2017-09-13,7.41,7.35,7.35,NHV,1505260800,3700
7.35,2017-09-14,7.41,7.35,7.41,NHV,1505347200,3400
7.35,2017-09-15,7.41,7.35,7.35,NHV,1505433600,3900
7.35,2017-09-18,7.41,7.35,7.35,NHV,1505692800,3200
7.35,2017-09-19,7.41,7.35,7.35,NHV,1505779200,3100
7.35,2017-09-20,7.41,7.35,7.41,NHV,1505865600,3600
7.35,2017-09-21,7.41,7.35,7.41,NHV,1505952000,3600
7.35,2017-09-22,7.41,7.35,7.41,NHV,1506038400,3700
7.35,2017-09-25,7.41,7.35,7.41,NHV,1506297600,3400
7.35,2017-09-26,7.41,7.35,7.35,NHV,1506384000,2800
7.35,2017-09-27,7.41,7.35,7.35,NHV,1506470400,3600
7.35,2017-09-28,7.41,7.35,7.35,NHV,1506556800,3700
7.35,2017-09-29,7.41,7.35,7.35,NHV,1506643200,3800
7.35,2017-10-02,7.41,7.35,7.35,NHV,1506902400,3800
7.35,2017-10-03,7.41,7.35,7.35,NHV,1506988800,3600
7.35,2017-10-04,7.41,7.35,7.35,NHV,1507075200,2200
7.41,2017-10-05,7.41,7.35,7.41,NHV,1507161600,4100
7.35,2017-10-06,7.41,7.35,7.41,NHV,1507248000,3400
7.41,2017-10-09,7.41,7.35,7.35,NHV,1507507200,3500
7.47,2017-10-10,7.47,7.41,7.41,NHV,1507593600,3900
7.53,2017-10-11,7.53,7.47,7.47,NHV,1507680000,3900
7.58,2017-10-12,7.58,7.53,7.53,NHV,1507766400,3800
7.7,2017-10-13,7.7,7.58,7.58,NHV,1507852800,3700
7.7,2017-10-16,7.7,7.64,7.7,NHV,1508112000,3500
7.76,2017-10-17,7.76,7.7,7.7,NHV,1508198400,1700
7.81,2017-10-18,7.81,7.81,7.81,NHV,1508284800,1100
7.93,2017-10-19,7.93,7.87,7.87,NHV,1508371200,2300
7.93,2017-10-20,7.99,7.87,7.93,NHV,1508457600,3400
8.04,2017-10-23,8.04,7.99,7.99,NHV,1508716800,3200
8.1,2017-10-24,8.16,8.04,8.04,NHV,1508803200,3400
8.16,2017-10-25,8.21,8.1,8.1,NHV,1508889600,3600
8.16,2017-10-26,8.16,8.16,8.16,NHV,1508976000,2900
8.21,2017-10-27,8.27,8.16,8.16,NHV,1509062400,2500
8.27,2017-10-30,8.27,8.21,8.21,NHV,1509321600,3600
8.21,2017-10-31,8.27,8.16,8.27,NHV,1509408000,2600
8.21,2017-11-01,8.27,8.21,8.27,NHV,1509494400,8300
8.21,2017-11-02,8.27,8.21,8.27,NHV,1509580800,1100
8.21,2017-11-03,8.27,8.21,8.27,NHV,1509667200,3500
8.27,2017-11-06,8.33,8.21,8.21,NHV,1509926400,3200
8.21,2017-11-07,8.27,8.21,8.27,NHV,1510012800,3700
8.21,2017-11-08,8.21,8.21,8.21,NHV,1510099200,600
8.21,2017-11-09,8.27,8.21,8.21,NHV,1510185600,3200
8.21,2017-11-10,8.27,8.21,8.21,NHV,1510272000,2700
8.21,2017-11-13,8.21,8.21,8.21,NHV,1510531200,2300
8.27,2017-11-14,8.27,8.27,8.27,NHV,1510617600,1500
8.27,2017-11-15,8.27,8.27,8.27,NHV,1510704000,1500
8.27,2017-11-16,8.27,8.27,8.27,NHV,1510790400,1300
8.27,2017-11-17,8.27,8.27,8.27,NHV,1510876800,1100
8.21,2017-11-20,8.21,8.21,8.21,NHV,1511136000,800
8.21,2017-11-21,8.27,8.21,8.27,NHV,1511222400,1200
8.33,2017-11-22,8.33,8.27,8.27,NHV,1511308800,2400
8.21,2017-11-23,8.21,8.16,8.16,NHV,1511395200,2700
8.16,2017-11-24,8.21,8.16,8.21,NHV,1511481600,3100
8.21,2017-11-27,8.27,8.21,8.21,NHV,1511740800,2100
8.16,2017-11-28,8.21,8.16,8.16,NHV,1511827200,2300
8.21,2017-11-29,8.21,8.16,8.21,NHV,1511913600,2900
8.27,2017-11-30,8.27,8.16,8.16,NHV,1512000000,2500
8.16,2017-12-01,8.21,8.16,8.21,NHV,1512086400,1200
8.16,2017-12-04,8.16,8.1,8.1,NHV,1512345600,1400
8.1,2017-12-05,8.1,8.1,8.1,NHV,1512432000,1500
8.1,2017-12-06,8.16,8.1,8.16,NHV,1512518400,1500
8.16,2017-12-07,8.16,8.1,8.1,NHV,1512604800,1100
8.16,2017-12-08,8.21,8.16,8.21,NHV,1512691200,1700
8.16,2017-12-11,8.21,8.16,8.21,NHV,1512950400,1600
8.21,2017-12-12,8.21,8.16,8.16,NHV,1513036800,1900
8.21,2017-12-13,8.21,8.16,8.16,NHV,1513123200,1000
8.21,2017-12-14,8.21,8.16,8.16,NHV,1513209600,1400
8.16,2017-12-15,8.16,8.16,8.16,NHV,1513296000,1200
8.21,2017-12-18,8.21,8.16,8.16,NHV,1513555200,1200
8.27,2017-12-19,8.27,8.21,8.21,NHV,1513641600,1300
8.16,2017-12-20,8.21,8.16,8.21,NHV,1513728000,1000
8.16,2017-12-21,8.21,8.16,8.16,NHV,1513814400,1200
8.1,2017-12-22,8.16,8.1,8.16,NHV,1513900800,1500
8.16,2017-12-25,8.16,8.1,8.1,NHV,1514160000,1300
