close,date,high,low,open,symbol,timestamp,volume
4.4,2008-11-19,6.54,4.03,6.28,THB,1227052800,354300
4.08,2008-11-20,4.19,4.08,4.14,THB,1227139200,130400
4.11,2008-11-21,4.19,3.82,3.82,THB,1227225600,86800
4.03,2008-11-24,4.08,4.01,4.08,THB,1227484800,20400
3.8,2008-11-25,4.06,3.8,3.98,THB,1227571200,111200
3.59,2008-11-26,3.88,3.59,3.85,THB,1227657600,38600
3.38,2008-11-27,3.46,3.38,3.46,THB,1227744000,38200
3.61,2008-11-28,3.61,3.38,3.38,THB,1227830400,74000
3.38,2008-12-01,3.59,3.33,3.46,THB,1228089600,34000
3.35,2008-12-02,3.33,3.35,3.25,THB,1228176000,12700
3.17,2008-12-03,3.22,3.33,3.3,THB,1228262400,49000
3.35,2008-12-04,3.33,3.38,3.38,THB,1228348800,27700
3.17,2008-12-05,3.17,3.25,3.25,THB,1228435200,45000
3.01,2008-12-08,3.06,3.14,3.14,THB,1228694400,20400
3.14,2008-12-09,3.14,3.19,3.14,THB,1228780800,25100
3.35,2008-12-10,3.3,3.35,3.14,THB,1228867200,66100
3.33,2008-12-11,3.33,3.35,3.3,THB,1228953600,14200
3.51,2008-12-12,3.51,3.53,3.43,THB,1229040000,29400
3.46,2008-12-15,3.43,3.67,3.67,THB,1229299200,9900
3.19,2008-12-16,3.19,3.22,3.22,THB,1229385600,20500
3.38,2008-12-17,3.4,3.22,3.33,THB,1229472000,19000
3.38,2008-12-18,3.4,3.22,3.38,THB,1229558400,8300
3.35,2008-12-19,3.43,3.33,3.33,THB,1229644800,9600
3.35,2008-12-22,3.4,3.35,3.4,THB,1229904000,5600
3.3,2008-12-23,3.35,3.3,3.35,THB,1229990400,7300
3.33,2008-12-24,3.33,3.25,3.25,THB,1230076800,19000
3.27,2008-12-25,3.3,3.27,3.27,THB,1230163200,12000
3.4,2008-12-26,3.43,3.27,3.27,THB,1230249600,28000
3.38,2008-12-29,3.4,3.38,3.4,THB,1230508800,20800
3.4,2008-12-30,3.4,3.33,3.33,THB,1230595200,12300
3.35,2008-12-31,3.38,3.35,3.35,THB,1230681600,7500
3.33,2009-01-02,3.4,3.33,3.35,THB,1230854400,14500
3.35,2009-01-05,3.35,3.33,3.33,THB,1231113600,5200
3.4,2009-01-06,3.4,3.35,3.35,THB,1231200000,9900
3.4,2009-01-07,3.4,3.33,3.35,THB,1231286400,22300
3.3,2009-01-08,3.38,3.14,3.14,THB,1231372800,12000
3.33,2009-01-09,3.33,3.06,3.06,THB,1231459200,20600
3.43,2009-01-12,3.43,3.19,3.19,THB,1231718400,48000
3.38,2009-01-13,3.4,3.33,3.4,THB,1231804800,5100
3.35,2009-01-14,3.35,3.35,3.35,THB,1231891200,4300
3.35,2009-01-15,3.35,3.3,3.3,THB,1231977600,4000
3.38,2009-01-16,3.38,3.35,3.35,THB,1232064000,3000
3.33,2009-01-19,3.38,3.33,3.38,THB,1232323200,4500
3.33,2009-01-20,3.35,3.3,3.35,THB,1232409600,21500
