close,date,high,low,open,symbol,timestamp,volume
19.92,2015-07-09,19.92,19.84,19.84,SAS,1436400000,8200
19.48,2015-07-10,19.7,18.24,19.7,SAS,1436486400,19300
18.97,2015-07-13,19.7,18.97,19.63,SAS,1436745600,21000
19.19,2015-07-14,19.99,18.97,19.99,SAS,1436832000,18600
19.33,2015-07-15,19.63,18.97,19.04,SAS,1436918400,15900
19.7,2015-07-16,19.7,19.48,19.55,SAS,1437004800,43000
20.79,2015-07-17,22.47,19.7,20.79,SAS,1437091200,26500
21.89,2015-07-20,22.47,20.43,21.89,SAS,1437350400,14800
21.16,2015-07-21,23.27,20.57,23.27,SAS,1437436800,6800
21.3,2015-07-22,21.38,21.16,21.38,SAS,1437523200,21400
20.06,2015-07-23,21.3,18.24,21.3,SAS,1437609600,19200
19.33,2015-07-24,21.89,19.33,21.89,SAS,1437696000,20300
20.94,2015-07-27,21.45,20.94,21.45,SAS,1437955200,30300
20.79,2015-07-28,21.09,20.43,20.43,SAS,1438041600,67000
21.01,2015-07-29,21.01,20.79,20.79,SAS,1438128000,64600
21.89,2015-07-30,23.2,21.89,23.2,SAS,1438214400,21800
22.47,2015-07-31,22.47,21.16,21.16,SAS,1438300800,500
21.67,2015-08-03,21.67,20.06,20.06,SAS,1438560000,600
21.16,2015-08-04,21.16,20.43,20.43,SAS,1438646400,1800
20.94,2015-08-05,20.94,19.11,19.19,SAS,1438732800,400
20.43,2015-08-06,20.5,20.06,20.06,SAS,1438819200,1500
20.43,2015-08-07,20.43,20.43,20.43,SAS,1438905600,10600
20.43,2015-08-10,20.43,20.43,20.43,SAS,1439164800,10000
21.45,2015-08-11,21.45,20.43,20.79,SAS,1439251200,29300
21.45,2015-08-12,21.45,19.41,19.41,SAS,1439337600,24000
20.43,2015-08-13,21.09,20.43,20.43,SAS,1439424000,18600
20.57,2015-08-14,20.57,20.14,20.14,SAS,1439510400,28300
20.43,2015-08-17,20.43,19.33,19.33,SAS,1439769600,22500
20.43,2015-08-18,20.43,19.55,19.55,SAS,1439856000,21000
20.79,2015-08-19,20.79,19.77,19.77,SAS,1439942400,38000
20.5,2015-08-20,21.09,20.43,21.09,SAS,1440028800,4000
20.72,2015-08-21,20.72,20.06,20.06,SAS,1440115200,4900
20.36,2015-08-24,20.36,20.21,20.21,SAS,1440374400,7800
20.14,2015-08-25,20.14,20.14,20.14,SAS,1440460800,13200
21.16,2015-08-26,21.16,21.16,21.16,SAS,1440547200,100
20.43,2015-08-27,21.09,20.43,21.09,SAS,1440633600,1100
21.09,2015-08-28,21.09,19.7,20.14,SAS,1440720000,8600
21.89,2015-08-31,21.89,20.43,20.43,SAS,1440979200,1400
20.94,2015-09-01,20.94,20.94,20.94,SAS,1441065600,100
21.16,2015-09-04,21.16,19.77,19.77,SAS,1441324800,300
20.72,2015-09-09,20.72,20.43,20.43,SAS,1441756800,15300
21.16,2015-09-10,21.16,20.06,20.43,SAS,1441843200,14900
21.74,2015-09-11,21.74,20.36,20.36,SAS,1441929600,10100
21.45,2015-09-14,21.45,20.5,20.5,SAS,1442188800,14800
21.3,2015-09-15,21.3,20.43,20.43,SAS,1442275200,10100
20.43,2015-09-16,20.57,20.43,20.43,SAS,1442361600,13800
20.43,2015-09-17,20.43,20.43,20.43,SAS,1442448000,10000
21.16,2015-09-18,21.16,20.43,20.43,SAS,1442534400,14600
21.16,2015-09-21,21.16,20.5,20.5,SAS,1442793600,12000
21.16,2015-09-22,21.16,20.87,20.87,SAS,1442880000,10300
21.23,2015-09-23,21.89,20.87,21.16,SAS,1442966400,12600
21.74,2015-09-24,21.74,21.01,21.16,SAS,1443052800,13700
21.16,2015-09-25,21.16,21.09,21.09,SAS,1443139200,10300
21.67,2015-09-28,21.67,21.16,21.16,SAS,1443398400,2600
20.79,2015-09-29,21.16,20.79,21.16,SAS,1443484800,600
21.6,2015-09-30,21.6,21.6,21.6,SAS,1443571200,100
21.6,2015-10-01,21.6,21.52,21.52,SAS,1443657600,14500
21.23,2015-10-02,21.52,20.79,21.52,SAS,1443744000,11600
21.16,2015-10-05,21.45,21.16,21.45,SAS,1444003200,28500
21.16,2015-10-06,21.3,21.16,21.3,SAS,1444089600,11700
21.16,2015-10-07,21.3,21.16,21.3,SAS,1444176000,11000
21.16,2015-10-08,23.27,21.16,23.27,SAS,1444262400,15800
21.74,2015-10-09,22.4,21.16,22.25,SAS,1444348800,12400
21.74,2015-10-12,21.74,21.16,21.52,SAS,1444608000,12700
21.52,2015-10-13,21.67,21.16,21.67,SAS,1444694400,26500
21.52,2015-10-14,21.52,21.23,21.45,SAS,1444780800,16900
21.52,2015-10-15,24.08,21.52,21.82,SAS,1444867200,38900
21.82,2015-10-16,21.82,21.38,21.52,SAS,1444953600,16000
22.62,2015-10-19,22.62,21.89,22.18,SAS,1445212800,41800
25.61,2015-10-20,25.61,22.91,22.91,SAS,1445299200,91100
27.72,2015-10-21,28.31,26.92,26.92,SAS,1445385600,62000
26.92,2015-10-22,27.65,24.81,27.36,SAS,1445472000,15700
25.54,2015-10-23,26.92,25.17,26.92,SAS,1445558400,21700
27,2015-10-26,27.65,26.27,26.63,SAS,1445817600,61800
26.85,2015-10-27,27.29,26.7,27.29,SAS,1445904000,42400
25.9,2015-10-28,26.92,25.17,26.27,SAS,1445990400,23500
26.27,2015-10-29,26.85,25.83,26.85,SAS,1446076800,60100
26.63,2015-10-30,27,26.27,26.92,SAS,1446163200,33400
26.27,2015-11-02,26.85,26.27,26.85,SAS,1446422400,35100
26.27,2015-11-03,26.7,25.9,26.7,SAS,1446508800,27100
25.54,2015-11-04,26.48,25.54,25.68,SAS,1446595200,42200
24.81,2015-11-05,26.12,24.81,26.12,SAS,1446681600,40600
24.44,2015-11-06,25.68,24.44,25.68,SAS,1446768000,30700
25.32,2015-11-09,25.39,24.08,24.08,SAS,1447027200,38400
25.1,2015-11-10,25.17,24.81,24.81,SAS,1447113600,36900
25.68,2015-11-11,25.9,25.54,25.54,SAS,1447200000,81150
24.81,2015-11-12,25.9,24.73,25.54,SAS,1447286400,63100
24.73,2015-11-13,25.9,24.73,25.9,SAS,1447372800,35900
24.51,2015-11-16,25.75,24.44,25.75,SAS,1447632000,19500
24.08,2015-11-17,25.46,23.35,25.46,SAS,1447718400,24300
24.08,2015-11-18,25.02,23.79,25.02,SAS,1447804800,30500
23.35,2015-11-19,24.51,23.35,24.51,SAS,1447891200,34000
22.91,2015-11-20,23.93,22.62,23.93,SAS,1447977600,37900
23.86,2015-11-23,24,23.86,23.93,SAS,1448236800,20500
22.62,2015-11-24,24.3,22.62,24.3,SAS,1448323200,41000
22.91,2015-11-25,23.2,21.89,23.2,SAS,1448409600,36500
23.05,2015-11-26,23.05,22.69,22.98,SAS,1448496000,9500
23.13,2015-11-27,23.27,23.05,23.05,SAS,1448582400,4600
23.49,2015-12-01,23.57,23.42,23.57,SAS,1448928000,40000
23.57,2015-12-02,24.08,23.57,24.08,SAS,1449014400,21000
23.71,2015-12-03,23.79,23.71,23.79,SAS,1449100800,10000
23.57,2015-12-04,23.57,23.57,23.57,SAS,1449187200,100
23.71,2015-12-08,23.71,23.35,23.57,SAS,1449532800,24400
23.35,2015-12-09,23.57,23.35,23.57,SAS,1449619200,19400
24.08,2015-12-10,24.08,23.35,24.08,SAS,1449705600,30500
23.93,2015-12-11,23.93,23.93,23.93,SAS,1449792000,20000
21.89,2015-12-14,23.79,21.89,23.79,SAS,1450051200,21000
22.98,2015-12-15,23.86,21.89,21.89,SAS,1450137600,20200
23.79,2015-12-16,23.86,23.79,23.86,SAS,1450224000,23000
23.93,2015-12-17,23.93,23.93,23.93,SAS,1450310400,20700
23.35,2015-12-18,23.79,23.35,23.71,SAS,1450396800,38800
23.71,2015-12-21,23.93,23.71,23.93,SAS,1450656000,19700
22.62,2015-12-22,23.71,21.89,23.71,SAS,1450742400,22200
22.25,2015-12-23,23.27,22.25,23.27,SAS,1450828800,20000
22.25,2015-12-24,23.05,22.03,23.05,SAS,1450915200,22700
23.64,2015-12-25,23.64,23.64,23.64,SAS,1451001600,20000
23.86,2015-12-28,23.86,23.86,23.86,SAS,1451260800,21000
22.54,2015-12-30,22.62,22.25,22.25,SAS,1451433600,4300
22.62,2015-12-31,22.62,22.25,22.62,SAS,1451520000,3400
23.35,2016-01-04,23.93,23.27,23.93,SAS,1451865600,20600
22.62,2016-01-05,23.71,22.18,23.71,SAS,1451952000,24000
22.76,2016-01-06,23.27,22.47,23.27,SAS,1452038400,23600
22.25,2016-01-07,22.62,22.25,22.62,SAS,1452124800,20700
22.25,2016-01-08,22.25,22.25,22.25,SAS,1452211200,1700
22.32,2016-01-11,22.32,21.6,22.03,SAS,1452470400,8000
22.03,2016-01-12,22.25,21.82,22.25,SAS,1452556800,3200
21.89,2016-01-13,22.62,21.16,22.62,SAS,1452643200,1200
21.89,2016-01-14,21.89,21.6,21.89,SAS,1452729600,2400
21.89,2016-01-15,21.89,21.89,21.89,SAS,1452816000,2200
21.16,2016-01-18,21.16,21.16,21.16,SAS,1453075200,1100
21.16,2016-01-19,21.16,21.16,21.16,SAS,1453161600,200
21.16,2016-01-20,21.16,21.16,21.16,SAS,1453248000,200
21.16,2016-01-21,21.16,21.16,21.16,SAS,1453334400,7700
20.94,2016-01-22,20.94,20.79,20.79,SAS,1453420800,1200
20.79,2016-01-25,20.94,20.79,20.79,SAS,1453680000,7800
22.11,2016-01-26,22.11,20.43,20.79,SAS,1453766400,1600
21.16,2016-01-27,21.16,20.79,20.87,SAS,1453852800,6300
21.09,2016-01-28,21.16,21.09,21.16,SAS,1453939200,200
21.45,2016-01-29,21.45,20.43,20.43,SAS,1454025600,300
22.11,2016-02-01,22.11,22.11,22.11,SAS,1454284800,20000
21.3,2016-02-02,21.3,20.65,20.65,SAS,1454371200,10100
21.16,2016-02-03,21.96,20.79,21.96,SAS,1454457600,16300
20.87,2016-02-04,22.91,20.87,21.89,SAS,1454544000,11300
21.16,2016-02-05,21.16,21.16,21.16,SAS,1454630400,600
21.16,2016-02-16,21.82,20.79,21.82,SAS,1455580800,11700
21.09,2016-02-17,21.38,20.65,21.23,SAS,1455667200,4300
21.16,2016-02-18,22.54,21.16,21.89,SAS,1455753600,12100
21.23,2016-02-19,21.23,20.43,20.79,SAS,1455840000,13300
21.16,2016-02-22,21.82,21.16,21.82,SAS,1456099200,16900
20.79,2016-02-23,21.67,20.57,21.67,SAS,1456185600,12600
21.45,2016-02-24,21.45,21.16,21.16,SAS,1456272000,8700
21.16,2016-02-25,21.16,21.16,21.16,SAS,1456358400,200
21.16,2016-02-26,21.16,21.16,21.16,SAS,1456444800,3000
21.16,2016-02-29,21.3,21.16,21.16,SAS,1456704000,5000
21.23,2016-03-01,21.82,20.94,21.82,SAS,1456790400,21200
21.16,2016-03-02,21.52,21.16,21.52,SAS,1456876800,23000
21.16,2016-03-03,21.16,18.75,21.16,SAS,1456963200,14900
20.79,2016-03-04,21.09,20.43,21.09,SAS,1457049600,25200
21.01,2016-03-07,21.74,20.94,21.3,SAS,1457308800,12500
21.16,2016-03-08,21.16,21.16,21.16,SAS,1457395200,11100
21.16,2016-03-09,21.16,21.16,21.16,SAS,1457481600,1000
20.87,2016-03-10,21.3,20.87,21.3,SAS,1457568000,3300
21.16,2016-03-11,21.6,21.16,21.6,SAS,1457654400,5600
21.01,2016-03-14,21.01,20.87,20.87,SAS,1457913600,6800
20.79,2016-03-15,21.09,20.57,21.09,SAS,1458000000,5400
20.65,2016-03-16,20.87,20.65,20.87,SAS,1458086400,1830
21.16,2016-03-17,21.16,20.87,20.87,SAS,1458172800,1500
20.87,2016-03-18,21.23,20.87,21.16,SAS,1458259200,4200
20.94,2016-03-21,20.94,19.7,20.57,SAS,1458518400,10800
20.79,2016-03-22,20.79,20.79,20.79,SAS,1458604800,630
20.57,2016-03-23,20.79,19.7,20.06,SAS,1458691200,19200
23.13,2016-03-24,23.2,19.99,19.99,SAS,1458777600,60200
25.46,2016-03-25,25.9,23.35,23.35,SAS,1458864000,41200
23.49,2016-03-28,26.27,23.49,26.27,SAS,1459123200,4500
22.62,2016-03-29,22.62,21.16,21.52,SAS,1459209600,10400
21.3,2016-03-30,22.62,18.97,21.74,SAS,1459296000,18800
17.66,2016-03-31,22.62,17.66,21.38,SAS,1459382400,48100
21.3,2016-04-01,22.25,20.79,21.89,SAS,1459468800,6600
21.16,2016-04-04,21.67,20.5,21.52,SAS,1459728000,5800
20.43,2016-04-05,20.65,20.06,20.65,SAS,1459814400,5500
20.57,2016-04-06,20.65,20.28,20.43,SAS,1459900800,6600
20.57,2016-04-07,20.57,20.5,20.5,SAS,1459987200,6100
20.43,2016-04-08,20.43,20.43,20.43,SAS,1460073600,2000
20.65,2016-04-11,20.65,20.43,20.65,SAS,1460332800,2300
21.16,2016-04-12,21.16,20.43,20.43,SAS,1460419200,5200
20.65,2016-04-13,20.65,20.43,20.57,SAS,1460505600,6100
20.43,2016-04-14,20.79,20.43,20.43,SAS,1460592000,4700
20.28,2016-04-15,20.43,20.28,20.43,SAS,1460678400,6000
20.65,2016-04-19,20.65,19.77,19.77,SAS,1461024000,2000
19.7,2016-04-20,19.84,19.33,19.84,SAS,1461110400,11300
20.5,2016-04-21,20.65,20.43,20.65,SAS,1461196800,1800
19.84,2016-04-22,20.36,19.84,20.36,SAS,1461283200,200
19.7,2016-04-25,20.06,18.97,20.06,SAS,1461542400,5900
19.92,2016-04-26,20.36,19.33,19.33,SAS,1461628800,5000
19.84,2016-04-27,19.84,19.7,19.77,SAS,1461715200,14800
20.21,2016-04-28,20.21,19.92,19.92,SAS,1461801600,1800
20.79,2016-04-29,20.79,20.06,20.06,SAS,1461888000,3000
20.06,2016-05-04,20.43,19.7,20.43,SAS,1462320000,15800
19.77,2016-05-05,19.99,19.7,19.99,SAS,1462406400,5500
19.7,2016-05-06,19.7,19.41,19.41,SAS,1462492800,4000
20.06,2016-05-09,20.57,19.92,20.06,SAS,1462752000,10800
20.06,2016-05-10,20.14,19.7,19.7,SAS,1462838400,4500
19.7,2016-05-11,20.21,19.7,20.21,SAS,1462924800,6800
19.99,2016-05-12,19.99,19.33,19.7,SAS,1463011200,3200
20.06,2016-05-13,20.21,19.41,19.41,SAS,1463097600,3800
19.77,2016-05-16,20.06,19.7,20.06,SAS,1463356800,17400
19.41,2016-05-17,19.77,19.33,19.77,SAS,1463443200,7600
18.97,2016-05-18,19.84,18.97,19.84,SAS,1463529600,12800
19.55,2016-05-19,19.63,19.55,19.55,SAS,1463616000,700
19.04,2016-05-20,19.55,19.04,19.11,SAS,1463702400,1500
19.63,2016-05-23,19.7,19.04,19.48,SAS,1463961600,6400
19.33,2016-05-24,19.33,19.33,19.33,SAS,1464048000,3200
19.33,2016-05-25,19.33,18.97,19.33,SAS,1464134400,3800
19.11,2016-05-26,19.48,19.11,19.26,SAS,1464220800,2200
18.97,2016-05-27,18.97,18.97,18.97,SAS,1464307200,2600
19.11,2016-05-30,19.11,18.97,19.11,SAS,1464566400,1500
19.33,2016-05-31,19.33,18.97,19.04,SAS,1464652800,5100
19.33,2016-06-01,21.89,19.33,20.79,SAS,1464739200,5600
19.48,2016-06-02,19.48,19.48,19.48,SAS,1464825600,1700
19.04,2016-06-03,19.48,18.97,19.48,SAS,1464912000,6400
19.26,2016-06-06,19.26,18.68,18.97,SAS,1465171200,2900
19.55,2016-06-07,19.55,18.97,18.97,SAS,1465257600,1600
19.63,2016-06-08,19.84,19.63,19.84,SAS,1465344000,58000
19.41,2016-06-09,19.7,19.41,19.7,SAS,1465430400,1700
19.63,2016-06-10,19.84,19.63,19.84,SAS,1465516800,7500
19.7,2016-06-13,19.7,19.41,19.7,SAS,1465776000,11700
19.7,2016-06-14,19.7,19.7,19.7,SAS,1465862400,2800
19.55,2016-06-15,19.84,19.55,19.7,SAS,1465948800,5100
19.77,2016-06-16,19.77,19.41,19.41,SAS,1466035200,1300
19.41,2016-06-17,19.63,19.41,19.63,SAS,1466121600,2300
19.7,2016-06-20,19.7,19.7,19.7,SAS,1466380800,1000
19.7,2016-06-21,19.7,19.33,19.55,SAS,1466467200,1600
19.33,2016-06-22,19.41,18.97,19.33,SAS,1466553600,3000
19.41,2016-06-23,19.7,19.26,19.7,SAS,1466640000,1400
18.97,2016-06-24,19.11,18.61,19.11,SAS,1466726400,5300
18.61,2016-06-27,19.33,18.61,19.33,SAS,1466985600,4100
19.33,2016-06-28,19.33,19.33,19.33,SAS,1467072000,100
19.55,2016-06-29,19.55,18.97,19.33,SAS,1467158400,2300
19.7,2016-06-30,19.7,19.7,19.7,SAS,1467244800,100
18.97,2016-07-01,19.41,18.97,19.11,SAS,1467331200,3100
19.63,2016-07-04,19.7,19.33,19.7,SAS,1467590400,300
18.9,2016-07-05,19.63,18.9,19.63,SAS,1467676800,1100
18.61,2016-07-06,19.33,18.61,19.33,SAS,1467763200,2100
18.31,2016-07-07,18.97,18.31,18.97,SAS,1467849600,2000
18.68,2016-07-08,18.82,18.68,18.82,SAS,1467936000,4200
18.75,2016-07-11,18.75,18.68,18.68,SAS,1468195200,300
18.97,2016-07-12,18.97,18.68,18.97,SAS,1468281600,4900
18.9,2016-07-13,19.33,18.9,19.33,SAS,1468368000,200
19.04,2016-07-14,19.55,19.04,19.55,SAS,1468454400,200
18.97,2016-07-15,19.55,18.97,19.55,SAS,1468540800,200
19.41,2016-07-18,19.41,18.53,18.53,SAS,1468800000,400
18.51,2016-07-19,19.39,18.51,19.39,SAS,1468886400,400
19.39,2016-07-20,19.39,19.39,19.39,SAS,1468972800,100
19.31,2016-07-21,19.31,19.31,19.31,SAS,1469059200,100
18.43,2016-07-22,19.39,17.85,19.39,SAS,1469145600,2600
18.29,2016-07-25,19.02,18.29,18.29,SAS,1469404800,1300
17.63,2016-07-26,18.65,17.63,18.65,SAS,1469491200,2400
18.29,2016-07-27,18.29,18.29,18.29,SAS,1469577600,1000
18.14,2016-07-28,18.21,18.14,18.21,SAS,1469664000,1100
18.95,2016-07-29,18.95,16.09,16.09,SAS,1469750400,6300
19.02,2016-08-01,19.02,19.02,19.02,SAS,1470009600,100
19.24,2016-08-02,19.24,19.02,19.09,SAS,1470096000,6400
19.24,2016-08-03,19.39,19.02,19.02,SAS,1470182400,700
18.29,2016-08-04,19.09,18.29,19.02,SAS,1470268800,7100
18.95,2016-08-05,18.95,18.95,18.95,SAS,1470355200,1200
18.95,2016-08-08,18.95,18.36,18.87,SAS,1470614400,2600
19.02,2016-08-09,19.02,18.87,18.95,SAS,1470700800,12400
19.02,2016-08-10,19.02,18.95,19.02,SAS,1470787200,5320
18.95,2016-08-11,19.09,18.95,18.95,SAS,1470873600,14600
19,2016-08-12,19.02,18.87,19.02,SAS,1470960000,2800
18.87,2016-08-15,18.95,18.87,18.95,SAS,1471219200,520
18.95,2016-08-16,19.75,18.87,19.75,SAS,1471305600,7300
19.02,2016-08-17,19.02,18.87,18.87,SAS,1471392000,700
19.46,2016-08-18,19.46,19.46,19.46,SAS,1471478400,100
18.73,2016-08-19,18.87,18.73,18.87,SAS,1471564800,13700
18.8,2016-08-22,18.95,18.8,18.87,SAS,1471824000,9200
18.8,2016-08-23,18.8,18.8,18.8,SAS,1471910400,2300
18.8,2016-08-25,18.95,18.8,18.95,SAS,1472083200,1100
18.65,2016-08-26,18.8,18.65,18.8,SAS,1472169600,3700
18.65,2016-08-29,18.8,18.65,18.73,SAS,1472428800,5100
18.29,2016-08-30,18.73,18.29,18.73,SAS,1472515200,7600
18.29,2016-09-01,18.36,18.29,18.36,SAS,1472688000,500
18,2016-09-05,18,17.92,18,SAS,1473033600,2400
17.56,2016-09-06,19.53,17.41,17.41,SAS,1473120000,3600
18.58,2016-09-07,18.58,17.92,17.92,SAS,1473206400,300
17.92,2016-09-08,18.07,17.92,18,SAS,1473292800,5100
17.92,2016-09-09,17.92,17.92,17.92,SAS,1473379200,2510
17.04,2016-09-12,17.26,17.04,17.04,SAS,1473638400,4300
16.82,2016-09-13,18.58,16.82,18.58,SAS,1473724800,200
17.19,2016-09-14,17.19,17.04,17.04,SAS,1473811200,660
16.82,2016-09-15,17.04,16.82,17.04,SAS,1473897600,1444
16.75,2016-09-16,16.82,15.44,15.44,SAS,1473984000,1100
16.75,2016-09-19,17.48,14.85,17.48,SAS,1474243200,400
16.75,2016-09-20,18.07,16.02,16.46,SAS,1474329600,16800
16.82,2016-09-21,16.82,16.31,16.46,SAS,1474416000,6500
15.87,2016-09-22,15.95,15.8,15.8,SAS,1474502400,1300
16.09,2016-09-26,16.09,16.09,16.09,SAS,1474848000,500
15.07,2016-09-27,16.02,14.7,15.58,SAS,1474934400,12400
15.73,2016-09-28,16.53,15.07,16.02,SAS,1475020800,15400
15.44,2016-09-29,15.8,15,15.36,SAS,1475107200,15900
16.09,2016-09-30,16.09,16.09,16.09,SAS,1475193600,100
15.87,2016-10-03,15.87,15.51,15.51,SAS,1475452800,2400
15.95,2016-10-05,15.95,15.07,15.07,SAS,1475625600,8800
15.89,2016-10-06,15.44,15.36,15.44,SAS,1475712000,3606
14.56,2016-10-07,15.14,14.56,14.63,SAS,1475798400,10400
14.26,2016-10-10,14.63,14.12,14.63,SAS,1476057600,190100
15.29,2016-10-11,16.31,13.9,16.02,SAS,1476144000,55600
15,2016-10-12,15.29,14.34,15.29,SAS,1476230400,4500
14.92,2016-10-13,16.68,14.78,15.14,SAS,1476316800,6100
15,2016-10-14,15.36,14.63,14.63,SAS,1476403200,14500
15,2016-10-17,15.36,14.78,15.29,SAS,1476662400,2900
15.07,2016-10-18,15.21,14.48,15.21,SAS,1476748800,2100
15.07,2016-10-19,15.29,15.07,15.07,SAS,1476835200,29800
16.82,2016-10-20,16.82,15.29,16.46,SAS,1476921600,18400
16.68,2016-10-21,16.82,16.46,16.82,SAS,1477008000,7600
17.48,2016-10-24,17.56,16.31,17.56,SAS,1477267200,1200
16.9,2016-10-25,17.19,16.61,16.61,SAS,1477353600,5700
18.07,2016-10-26,18.87,17.19,17.41,SAS,1477440000,13700
18.58,2016-10-27,19.02,18.14,18.65,SAS,1477526400,8700
18.73,2016-10-28,19.02,18.58,19.02,SAS,1477612800,500
17.19,2016-10-31,19.02,17.19,18.14,SAS,1477872000,6500
18.21,2016-11-01,19.02,17.92,17.92,SAS,1477958400,900
18.29,2016-11-02,19.02,17.19,18.29,SAS,1478044800,11790
18,2016-11-03,18.65,18,18.58,SAS,1478131200,4200
18.65,2016-11-04,18.8,17.92,18.43,SAS,1478217600,33100
19.31,2016-11-07,19.9,18.65,18.65,SAS,1478476800,69110
21.29,2016-11-08,22.24,19.39,20.04,SAS,1478563200,91500
20.48,2016-11-09,21.95,19.75,21.87,SAS,1478649600,50900
20.77,2016-11-10,21.21,20.55,21.21,SAS,1478736000,45400
22.02,2016-11-11,23.85,21.21,21.21,SAS,1478822400,191220
22.68,2016-11-14,23.7,21.95,22.75,SAS,1479081600,91800
22.68,2016-11-15,22.97,22.31,22.68,SAS,1479168000,33800
22.68,2016-11-16,23.04,21.29,21.95,SAS,1479254400,63050
23.41,2016-11-17,23.41,22.31,22.46,SAS,1479340800,65010
25.53,2016-11-18,25.6,23.77,24.07,SAS,1479427200,216530
26.19,2016-11-21,28.16,25.6,26.7,SAS,1479686400,229100
23.63,2016-11-22,26.19,23.41,26.19,SAS,1479772800,85200
20.92,2016-11-23,22.68,20.55,22.68,SAS,1479859200,119210
18.87,2016-11-24,20.19,18.65,19.82,SAS,1479945600,94800
20.48,2016-11-25,20.48,19.02,19.02,SAS,1480032000,28400
21.14,2016-11-28,21.21,20.19,21.21,SAS,1480291200,24500
19.39,2016-11-29,20.85,19.24,20.85,SAS,1480377600,58400
19.02,2016-11-30,19.9,19.02,19.39,SAS,1480464000,16600
19.24,2016-12-01,19.75,19.02,19.09,SAS,1480550400,27710
19.9,2016-12-02,20.48,18.95,19.02,SAS,1480636800,82100
20.12,2016-12-05,20.41,19.68,20.04,SAS,1480896000,45415
19.9,2016-12-06,20.7,19.9,20.41,SAS,1480982400,47855
19.24,2016-12-07,19.9,19.02,19.9,SAS,1481068800,24500
