close,date,high,low,open,symbol,timestamp,volume
6.3,2017-05-26,6.3,6.3,6.3,PID,1495756800,100
3.8,2021-01-22,3.8,3.8,3.8,PID,1611273600,3400
3.8,2021-04-02,3.8,3.3,3.3,PID,1617321600,6100
2.9,2021-04-09,3,2.9,3,PID,1617926400,65600
2.5,2021-04-16,3.3,2.5,2.7,PID,1618531200,8900
2.6,2021-04-23,3.4,2.6,2.6,PID,1619136000,3800
2.7,2021-05-07,2.7,2.3,2.3,PID,1620345600,1200
2.2,2021-05-14,2.2,2.2,2.2,PID,1620950400,6700
2,2021-05-21,2.5,2,2.4,PID,1621555200,9400
2,2021-06-04,2.4,2,2.4,PID,1622764800,20900
2.1,2021-06-11,2.1,1.7,1.8,PID,1623369600,3700
2,2021-06-18,2,1.8,1.8,PID,1623974400,17000
1.8,2021-06-25,1.9,1.7,1.7,PID,1624579200,6300
1.7,2021-07-16,1.8,1.7,1.8,PID,1626393600,200
1.6,2021-07-23,1.7,1.6,1.7,PID,1626998400,8000
1.4,2021-07-30,1.5,1.4,1.4,PID,1627603200,5600
1.5,2021-08-06,1.5,1.5,1.5,PID,1628208000,300
1.5,2021-08-13,1.5,1.3,1.4,PID,1628812800,31700
1.3,2021-08-20,1.3,1.3,1.3,PID,1629417600,2400
1.3,2021-08-27,1.3,1.3,1.3,PID,1630022400,200
1.4,2021-09-10,1.4,1.3,1.3,PID,1631232000,2100
1.4,2021-09-17,1.4,1.4,1.4,PID,1631836800,14700
1.6,2021-09-24,1.6,1.5,1.6,PID,1632441600,14400
1.8,2021-10-01,1.8,1.8,1.8,PID,1633046400,6900
2,2021-10-08,2,2,2,PID,1633651200,19500
2.3,2021-10-15,2.3,2.3,2.3,PID,1634256000,19100
2.6,2021-10-22,2.6,2.6,2.6,PID,1634860800,7100
2.9,2021-10-29,2.9,2.9,2.9,PID,1635465600,13700
3.3,2021-11-05,3.3,3.3,3.3,PID,1636070400,14700
3.7,2021-11-12,3.7,3.7,3.7,PID,1636675200,8900
3.9,2021-11-19,4.2,3.7,4.2,PID,1637280000,14800
4,2021-11-26,4.7,3.5,4.7,PID,1637884800,6100
3.7,2021-12-03,3.7,3.7,3.7,PID,1638489600,8800
3.2,2021-12-10,3.2,3.2,3.2,PID,1639094400,7100
3.5,2021-12-17,3.5,2.8,3,PID,1639699200,25400
3.6,2021-12-24,3.6,2.9,3.4,PID,1640304000,11700
3.7,2021-12-31,3.9,3.3,3.4,PID,1640908800,8500
4.2,2022-01-07,4.2,4,4.2,PID,1641513600,26900
4.2,2022-01-14,4.2,4.2,4.2,PID,1642118400,669
4.4,2022-01-28,4.4,4.2,4.2,PID,1643328000,5000
3.8,2022-02-11,4.4,3.8,3.8,PID,1644537600,1700
3.4,2022-02-18,4.3,3.4,4,PID,1645142400,27367
3.6,2022-02-25,3.7,3.2,3.6,PID,1645747200,18367
3.6,2022-03-04,3.7,3.5,3.6,PID,1646352000,6200
3.7,2022-03-11,4,3.5,4,PID,1646956800,5817
3.8,2022-03-18,3.8,3.8,3.8,PID,1647561600,100
3.7,2022-03-25,3.8,3.3,3.8,PID,1648166400,20700
3.1,2022-04-01,3.1,2.9,2.9,PID,1648771200,6200
2.5,2022-04-15,2.5,2.5,2.5,PID,1649980800,2500
2.3,2022-04-22,2.3,2.2,2.2,PID,1650585600,5402
2.6,2022-04-29,2.6,2.3,2.3,PID,1651190400,1100
2,2022-05-06,2.6,2,2.6,PID,1651795200,200
2.6,2022-05-13,2.6,2.3,2.3,PID,1652400000,2200
2.7,2022-05-20,2.7,2.2,2.2,PID,1653004800,7000
2.9,2022-05-27,2.9,2.9,2.9,PID,1653609600,6900
3.3,2022-06-03,3.3,3.2,3.2,PID,1654214400,1300
3.4,2022-06-10,3.4,3.4,3.4,PID,1654819200,300
3.9,2022-07-08,3.9,3.9,3.9,PID,1657238400,100
3.9,2022-07-15,3.9,3.9,3.9,PID,1657843200,100
4.1,2022-11-04,4.2,3.9,3.9,PID,1667520000.0,400.0
4.5,2022-11-18,4.5,4.5,4.5,PID,1668729600.0,100.0
