close,date,high,low,open,symbol,timestamp,volume
17.45,2008-03-26,17.45,17.39,17.45,PVE,1206489600,8600
17.77,2008-03-27,17.77,17.45,17.77,PVE,1206576000,800
17.9,2008-03-28,17.9,17.9,17.9,PVE,1206662400,200
18.22,2008-03-31,18.22,18.22,18.22,PVE,1206921600,100
18.54,2008-04-01,18.54,18.54,18.54,PVE,1207008000,100
18.86,2008-04-02,18.86,18.86,18.86,PVE,1207094400,100
19.18,2008-04-03,19.18,19.18,19.18,PVE,1207180800,400
19.56,2008-04-04,19.56,19.56,19.56,PVE,1207267200,2300
20.14,2008-04-07,20.14,20.14,20.14,PVE,1207526400,200
20.71,2008-04-08,20.71,20.58,20.71,PVE,1207612800,19800
20.14,2008-04-09,21.29,20.14,20.14,PVE,1207699200,8000
20.01,2008-04-10,20.01,20.01,20.01,PVE,1207785600,300
19.43,2008-04-11,20.58,19.43,19.43,PVE,1207872000,19800
18.86,2008-04-16,18.86,18.86,18.86,PVE,1208304000,9000
19.37,2008-04-17,19.37,18.35,18.35,PVE,1208390400,5000
19.11,2008-04-18,19.11,19.11,19.11,PVE,1208476800,1900
19.62,2008-04-21,19.62,18.86,18.86,PVE,1208736000,3200
18.66,2008-04-22,18.66,18.66,18.66,PVE,1208822400,1000
18.15,2008-04-23,18.15,18.15,18.15,PVE,1208908800,2400
18.35,2008-04-24,18.35,17.64,17.64,PVE,1208995200,2900
17.9,2008-04-25,17.9,17.58,17.9,PVE,1209081600,600
18.28,2008-04-28,18.28,18.28,18.28,PVE,1209340800,2000
18.79,2008-04-29,18.79,18.28,18.54,PVE,1209427200,3200
19.05,2008-05-05,19.05,18.22,18.22,PVE,1209945600,1100
18.92,2008-05-06,18.98,18.92,18.92,PVE,1210032000,5600
18.41,2008-05-07,18.6,18.41,18.41,PVE,1210118400,4000
17.96,2008-05-08,17.96,17.96,17.96,PVE,1210204800,4900
17.58,2008-05-09,17.58,17.45,17.45,PVE,1210291200,1800
17.07,2008-05-12,17.07,17.07,17.07,PVE,1210550400,5500
16.56,2008-05-13,16.56,16.56,16.56,PVE,1210636800,2000
16.11,2008-05-14,16.11,16.11,16.11,PVE,1210723200,4900
15.66,2008-05-15,15.66,15.66,15.66,PVE,1210809600,5600
15.21,2008-05-16,15.28,15.21,15.21,PVE,1210896000,6000
14.77,2008-05-20,14.77,14.77,14.77,PVE,1211241600,1600
14.38,2008-05-21,14.38,14.38,14.38,PVE,1211328000,300
14,2008-05-22,14,14,14,PVE,1211414400,100
13.62,2008-05-23,13.62,13.62,13.62,PVE,1211500800,3100
13.23,2008-05-26,13.23,13.23,13.23,PVE,1211760000,300
12.85,2008-05-28,12.85,12.85,12.85,PVE,1211932800,200
12.46,2008-05-29,12.46,12.46,12.46,PVE,1212019200,600
12.14,2008-05-30,12.14,12.14,12.14,PVE,1212105600,200
11.83,2008-06-02,11.83,11.83,11.83,PVE,1212364800,200
11.51,2008-06-03,11.51,11.51,11.51,PVE,1212451200,100
11.19,2008-06-04,11.19,11.19,11.19,PVE,1212537600,100
10.87,2008-06-05,10.87,10.87,10.87,PVE,1212624000,400
10.55,2008-06-06,10.55,10.55,10.55,PVE,1212710400,3800
10.29,2008-06-09,10.29,10.29,10.29,PVE,1212969600,100
10.55,2008-06-10,10.55,10.55,10.55,PVE,1213056000,400
10.8,2008-06-11,10.8,10.8,10.8,PVE,1213142400,200
11.12,2008-06-12,11.12,11.12,11.12,PVE,1213228800,300
11.44,2008-06-13,11.44,11.44,11.44,PVE,1213315200,200
11.76,2008-06-17,11.76,11.76,11.76,PVE,1213660800,100
11.44,2008-06-18,12.08,11.44,12.08,PVE,1213747200,1300
11.57,2008-06-19,11.57,11.57,11.57,PVE,1213833600,400
11.12,2008-06-20,11.12,11.12,11.12,PVE,1213920000,200
11.51,2008-06-23,11.51,11.51,11.51,PVE,1214179200,200
11.63,2008-06-24,11.83,11.51,11.51,PVE,1214265600,1000
11.63,2008-06-25,11.63,11.19,11.38,PVE,1214352000,1900
10.99,2008-06-26,11.89,10.99,11.51,PVE,1214438400,2100
11.63,2008-06-27,11.7,10.87,10.87,PVE,1214524800,1200
11.51,2008-06-30,11.51,11.51,11.51,PVE,1214784000,800
11.95,2008-07-01,11.95,11.19,11.51,PVE,1214870400,6700
12.27,2008-07-02,12.27,12.27,12.27,PVE,1214956800,4000
12.72,2008-07-03,12.72,12.72,12.72,PVE,1215043200,700
13.17,2008-07-04,13.17,13.17,13.17,PVE,1215129600,2200
12.85,2008-07-07,13.68,12.79,13.68,PVE,1215388800,14500
13.42,2008-07-08,13.42,13.04,13.04,PVE,1215475200,2800
13.74,2008-07-09,13.74,13.74,13.74,PVE,1215561600,400
14.26,2008-07-10,14.26,14.26,14.26,PVE,1215648000,500
14.77,2008-07-11,14.77,14.77,14.77,PVE,1215734400,10500
15.34,2008-07-14,15.34,15.34,15.34,PVE,1215993600,1000
15.92,2008-07-15,15.92,15.92,15.92,PVE,1216080000,100
16.49,2008-07-16,16.49,15.34,16.49,PVE,1216166400,12000
16.49,2008-07-17,16.49,16.49,16.49,PVE,1216252800,300
15.85,2008-07-18,17.13,15.85,15.98,PVE,1216339200,16300
15.98,2008-07-21,15.98,15.98,15.98,PVE,1216598400,9400
15.34,2008-07-22,15.34,15.34,15.34,PVE,1216684800,400
14.77,2008-07-23,14.77,14.77,14.77,PVE,1216771200,500
14.19,2008-07-24,14.19,14.19,14.19,PVE,1216857600,10000
13.68,2008-07-25,13.68,13.68,13.68,PVE,1216944000,6400
14.19,2008-07-28,14.19,14.06,14.06,PVE,1217203200,4800
14.7,2008-07-29,14.7,14.7,14.7,PVE,1217289600,5100
14.7,2008-07-30,15.28,14.7,15.28,PVE,1217376000,5400
14.57,2008-07-31,14.57,14.57,14.57,PVE,1217462400,1100
14,2008-08-01,14,14,14,PVE,1217548800,700
13.49,2008-08-04,13.49,13.49,13.49,PVE,1217808000,300
12.98,2008-08-05,12.98,12.98,12.98,PVE,1217894400,200
12.46,2008-08-06,12.98,12.46,12.46,PVE,1217980800,12100
12.91,2008-08-07,12.91,12.91,12.91,PVE,1218067200,4400
12.79,2008-08-08,12.79,12.4,12.4,PVE,1218153600,1900
12.98,2008-08-11,12.98,12.91,12.91,PVE,1218412800,1300
12.46,2008-08-12,13.49,12.46,13.49,PVE,1218499200,2200
13.1,2008-08-13,13.1,12.72,12.85,PVE,1218585600,7100
13.36,2008-08-14,13.36,12.46,13.04,PVE,1218672000,7300
13.55,2008-08-15,13.55,13.55,13.55,PVE,1218758400,3800
14.45,2008-08-18,14.45,14.32,14.45,PVE,1219017600,2200
15.4,2008-08-19,15.4,14.7,15.4,PVE,1219104000,9900
15.66,2008-08-20,16.36,14.7,14.7,PVE,1219190400,5800
16.62,2008-08-21,16.62,15.09,15.09,PVE,1219276800,11300
17.2,2008-08-22,17.2,17.13,17.13,PVE,1219363200,4900
18.35,2008-08-25,18.35,18.35,18.35,PVE,1219622400,300
19.62,2008-08-26,19.62,19.62,19.62,PVE,1219708800,2400
20.97,2008-08-27,20.97,20.97,20.97,PVE,1219795200,19100
22.37,2008-08-28,22.37,20.97,22.37,PVE,1219881600,30800
23.65,2008-08-29,23.65,23.33,23.33,PVE,1219968000,13700
25.25,2008-09-03,25.25,25.25,25.25,PVE,1220400000,500
26.98,2008-09-04,26.98,26.21,26.98,PVE,1220486400,10300
25.06,2008-09-05,26.91,25.06,26.91,PVE,1220572800,6900
23.65,2008-09-08,23.65,23.65,23.65,PVE,1220832000,1100
22.05,2008-09-09,23.65,22.05,22.05,PVE,1220918400,28200
20.84,2008-09-10,21.73,20.84,21.73,PVE,1221004800,1700
19.94,2008-09-11,20.45,19.94,20.45,PVE,1221091200,700
18.73,2008-09-12,18.73,18.73,18.73,PVE,1221177600,800
18.54,2008-09-15,19.88,17.45,17.45,PVE,1221436800,2500
17.26,2008-09-16,17.26,17.26,17.26,PVE,1221523200,2200
16.11,2008-09-17,16.11,16.11,16.11,PVE,1221609600,2100
15.02,2008-09-18,15.02,15.02,15.02,PVE,1221696000,300
16.05,2008-09-19,16.05,14,14,PVE,1221782400,8400
16.49,2008-09-22,16.49,16.49,16.49,PVE,1222041600,200
17.64,2008-09-23,17.64,15.34,17.64,PVE,1222128000,10600
16.62,2008-09-24,16.62,16.49,16.62,PVE,1222214400,2100
17.13,2008-09-25,17.13,15.47,15.47,PVE,1222300800,3200
17.26,2008-09-26,17.45,17.26,17.45,PVE,1222387200,7300
17.9,2008-09-29,17.9,17.9,17.9,PVE,1222646400,1000
18.54,2008-10-01,19.11,17.9,17.9,PVE,1222819200,2500
17.26,2008-10-02,18.54,16.88,18.54,PVE,1222905600,3100
16.3,2008-10-03,16.36,16.3,16.36,PVE,1222992000,1000
15.21,2008-10-06,15.34,15.21,15.34,PVE,1223251200,1700
14.7,2008-10-07,14.7,14.32,14.32,PVE,1223337600,3700
13.87,2008-10-08,15.4,13.74,13.74,PVE,1223424000,8400
15.28,2008-10-09,15.28,14.06,14.06,PVE,1223510400,3600
13.42,2008-10-10,13.42,13.42,13.42,PVE,1223596800,4800
14.32,2008-10-14,14.32,14.32,14.32,PVE,1223942400,2300
15.28,2008-10-15,15.28,15.28,15.28,PVE,1224028800,1700
14.26,2008-10-16,14.26,14.26,14.26,PVE,1224115200,2000
15.21,2008-10-17,15.21,13.3,13.3,PVE,1224201600,500
12.79,2008-10-20,12.85,12.79,12.85,PVE,1224460800,3000
12.14,2008-10-22,12.14,11.95,12.02,PVE,1224633600,1800
11.19,2008-10-23,11.19,11.19,11.19,PVE,1224720000,3600
11.95,2008-10-24,11.95,10.87,10.87,PVE,1224806400,400
10.93,2008-10-27,10.93,10.93,10.93,PVE,1225065600,200
11.63,2008-10-28,11.63,10.23,10.23,PVE,1225152000,5800
11.38,2008-10-29,11.38,11.38,11.38,PVE,1225238400,2200
12.14,2008-10-30,12.14,10.74,10.74,PVE,1225324800,2700
12.14,2008-10-31,12.14,11.83,11.83,PVE,1225411200,3800
12.91,2008-11-03,12.91,12.79,12.91,PVE,1225670400,7300
13.81,2008-11-04,13.81,12.91,12.91,PVE,1225756800,900
14.51,2008-11-05,14.51,14.51,14.51,PVE,1225843200,3700
13.62,2008-11-06,15.47,13.55,15.34,PVE,1225929600,11300
12.79,2008-11-07,12.79,12.79,12.79,PVE,1226016000,1900
11.89,2008-11-10,12.79,11.89,12.79,PVE,1226275200,3300
11.19,2008-11-11,11.19,11.12,11.19,PVE,1226361600,4500
10.87,2008-11-12,10.87,10.36,10.36,PVE,1226448000,4100
11.12,2008-11-13,11.12,10.42,10.42,PVE,1226534400,3700
11.44,2008-11-14,11.44,11.44,11.44,PVE,1226620800,1100
12.14,2008-11-17,12.21,12.14,12.21,PVE,1226880000,5300
12.46,2008-11-18,12.46,12.21,12.21,PVE,1226966400,2000
11.57,2008-11-20,11.57,11.57,11.57,PVE,1227139200,600
11.19,2008-11-21,11.19,10.8,10.8,PVE,1227225600,1600
11.7,2008-11-24,11.7,11.7,11.7,PVE,1227484800,600
12.4,2008-11-25,12.4,12.4,12.4,PVE,1227571200,100
11.57,2008-11-26,11.57,11.57,11.57,PVE,1227657600,100
10.8,2008-11-27,10.8,10.8,10.8,PVE,1227744000,900
11.38,2008-11-28,11.38,10.8,10.8,PVE,1227830400,2400
10.36,2008-12-01,11.83,10.36,11.76,PVE,1228089600,1700
10.55,2008-12-02,10.55,11.12,10.55,PVE,1228176000,2500
10.23,2008-12-03,10.23,10.23,10.23,PVE,1228262400,500
10.87,2008-12-04,9.97,10.87,9.72,PVE,1228348800,1000
9.72,2008-12-05,10.1,10.23,10.23,PVE,1228435200,2700
9.4,2008-12-08,10.1,10.8,10.8,PVE,1228694400,1200
9.91,2008-12-09,10.23,10.61,10.61,PVE,1228780800,3300
9.53,2008-12-10,9.53,9.59,9.59,PVE,1228867200,500
9.84,2008-12-12,9.78,9.84,9.84,PVE,1229040000,4500
10.23,2008-12-15,10.23,10.23,10.23,PVE,1229299200,1300
10.55,2008-12-16,10.55,10.55,10.55,PVE,1229385600,100
10.23,2008-12-17,10.23,10.23,10.23,PVE,1229472000,100
9.53,2008-12-18,9.59,9.53,9.59,PVE,1229558400,6300
8.95,2008-12-19,10.04,8.95,10.04,PVE,1229644800,2500
9.84,2008-12-22,9.84,9.84,9.84,PVE,1229904000,200
9.59,2008-12-23,10.48,9.59,10.48,PVE,1229990400,2500
10.04,2008-12-24,10.04,9.72,9.78,PVE,1230076800,1800
9.84,2008-12-25,10.23,9.84,9.91,PVE,1230163200,10600
10.1,2008-12-26,10.1,10.04,10.04,PVE,1230249600,300
10.1,2008-12-29,10.23,10.04,10.23,PVE,1230508800,6200
10.1,2008-12-30,10.1,10.1,10.1,PVE,1230595200,100
9.46,2009-01-06,9.97,9.46,9.97,PVE,1231200000,1500
9.53,2009-01-07,9.72,9.53,9.59,PVE,1231286400,3400
9.4,2009-01-08,9.4,9.4,9.4,PVE,1231372800,1200
9.59,2009-01-09,9.59,8.95,8.95,PVE,1231459200,1000
9.46,2009-01-12,9.53,9.46,9.46,PVE,1231718400,900
9.21,2009-01-13,9.59,9.21,9.46,PVE,1231804800,3000
9.59,2009-01-14,9.59,9.59,9.59,PVE,1231891200,100
8.95,2009-01-19,8.95,8.95,8.95,PVE,1232323200,100
9.53,2009-01-20,9.53,9.53,9.53,PVE,1232409600,100
8.88,2009-02-03,8.88,8.88,8.88,PVE,1233619200,900
8.31,2009-02-04,8.31,8.31,8.31,PVE,1233705600,1300
8.82,2009-02-05,8.82,8.82,8.82,PVE,1233792000,100
9.14,2009-02-09,9.14,9.14,9.14,PVE,1234137600,300
9.59,2009-02-10,9.59,9.59,9.59,PVE,1234224000,100
8.95,2009-02-11,8.95,8.95,8.95,PVE,1234310400,100
8.44,2009-02-12,8.44,8.44,8.44,PVE,1234396800,200
8.44,2009-02-16,8.44,8.44,8.44,PVE,1234742400,200
7.86,2009-02-18,7.86,7.86,7.86,PVE,1234915200,1300
8.37,2009-02-19,8.37,7.67,7.67,PVE,1235001600,400
7.48,2009-02-20,7.48,7.42,7.42,PVE,1235088000,500
7.03,2009-02-23,7.48,7.03,7.48,PVE,1235347200,1100
7.48,2009-02-25,7.48,7.48,7.48,PVE,1235520000,100
7.48,2009-02-26,7.48,7.48,7.48,PVE,1235606400,100
7.93,2009-02-27,7.93,7.93,7.93,PVE,1235692800,100
8.31,2009-03-02,8.44,8.31,8.44,PVE,1235952000,600
7.74,2009-03-03,7.74,7.74,7.74,PVE,1236038400,1000
7.67,2009-03-04,7.67,7.22,7.42,PVE,1236124800,2100
7.35,2009-03-06,7.35,6.9,7.03,PVE,1236297600,400
6.71,2009-03-09,6.71,6.65,6.65,PVE,1236556800,3100
6.71,2009-03-10,6.71,6.71,6.71,PVE,1236643200,100
7.16,2009-03-11,7.16,7.09,7.09,PVE,1236729600,1300
7.54,2009-03-12,7.61,7.54,7.61,PVE,1236816000,3000
7.35,2009-03-13,7.86,7.35,7.8,PVE,1236902400,1000
7.09,2009-03-17,7.93,7.09,7.93,PVE,1237248000,1600
7.74,2009-03-18,7.74,7.67,7.67,PVE,1237334400,1300
8.05,2009-03-19,8.05,7.74,7.74,PVE,1237420800,6800
8.18,2009-03-20,8.18,7.35,7.35,PVE,1237507200,500
7.35,2009-03-23,8.18,7.35,8.18,PVE,1237766400,1600
7.54,2009-03-24,7.67,7.42,7.42,PVE,1237852800,4400
7.42,2009-03-25,7.42,7.42,7.42,PVE,1237939200,500
7.93,2009-03-26,7.93,7.67,7.67,PVE,1238025600,5300
8.31,2009-03-27,8.44,7.99,7.99,PVE,1238112000,4100
8.31,2009-03-30,8.31,7.93,7.93,PVE,1238371200,3200
8.31,2009-03-31,8.31,7.99,7.99,PVE,1238457600,800
8.31,2009-04-01,8.57,8.31,8.57,PVE,1238544000,2300
8.95,2009-04-02,8.95,8.82,8.95,PVE,1238630400,2100
9.46,2009-04-03,9.46,8.95,8.95,PVE,1238716800,8900
9.97,2009-04-07,9.97,9.59,9.91,PVE,1239062400,10600
9.59,2009-04-08,9.84,9.33,9.84,PVE,1239148800,1200
9.91,2009-04-09,9.91,9.59,9.59,PVE,1239235200,3100
10.23,2009-04-10,10.36,10.1,10.16,PVE,1239321600,20300
10.87,2009-04-13,10.87,10.87,10.87,PVE,1239580800,4200
11.57,2009-04-14,11.57,11.57,11.57,PVE,1239667200,2200
12.14,2009-04-15,12.34,12.14,12.14,PVE,1239753600,2400
11.83,2009-04-16,12.46,11.51,12.46,PVE,1239840000,5400
11.06,2009-04-17,11.06,11.06,11.06,PVE,1239926400,3000
10.29,2009-04-20,10.29,10.29,10.29,PVE,1240185600,1000
9.72,2009-04-21,9.72,9.59,9.59,PVE,1240272000,19900
10.23,2009-04-22,10.23,10.23,10.23,PVE,1240358400,8400
10.55,2009-04-23,10.87,10.29,10.87,PVE,1240444800,3400
10.74,2009-04-24,10.87,10.04,10.87,PVE,1240531200,1500
11.51,2009-04-27,11.51,10.93,10.99,PVE,1240790400,2000
10.87,2009-04-28,11.12,10.29,11.12,PVE,1240876800,1300
10.68,2009-04-29,10.68,9.97,10.23,PVE,1240963200,9700
11.19,2009-05-04,11.19,11.19,11.19,PVE,1241395200,3000
11.95,2009-05-05,11.95,11.95,11.95,PVE,1241481600,12300
9.08,2009-05-06,9.08,9.08,9.08,PVE,1241568000,13600
9.65,2009-05-07,9.65,9.65,9.65,PVE,1241654400,500
10.29,2009-05-08,10.29,10.29,10.29,PVE,1241740800,11100
10.99,2009-05-11,10.99,10.93,10.93,PVE,1242000000,15600
11.76,2009-05-12,11.76,11.76,11.76,PVE,1242086400,14100
12.53,2009-05-13,12.53,12.53,12.53,PVE,1242172800,1800
12.14,2009-05-14,13.36,11.83,13.36,PVE,1242259200,30600
13.04,2009-05-15,13.04,12.14,12.14,PVE,1242345600,26800
13.68,2009-05-18,13.68,12.79,13.55,PVE,1242604800,43200
14.19,2009-05-19,14.51,13.74,14.51,PVE,1242691200,38800
14.45,2009-05-20,15.34,14.45,15.34,PVE,1242777600,16000
13.74,2009-05-21,14.7,13.74,13.74,PVE,1242864000,39700
13.04,2009-05-22,13.74,12.91,13.74,PVE,1242950400,5900
14.13,2009-05-25,14.13,12.34,13.1,PVE,1243209600,30300
14.06,2009-05-26,14.7,13.49,14.7,PVE,1243296000,15000
14.06,2009-05-27,14.32,13.42,14.19,PVE,1243382400,9000
13.17,2009-05-28,13.94,13.17,13.94,PVE,1243468800,5100
13.49,2009-05-29,14.38,13.42,14.38,PVE,1243555200,8600
14.06,2009-06-01,14.26,13.74,13.74,PVE,1243814400,18200
14.32,2009-06-02,15.02,14.06,15.02,PVE,1243900800,26200
14.06,2009-06-03,14.32,13.74,14.32,PVE,1243987200,17900
14.38,2009-06-04,14.7,14.06,14.06,PVE,1244073600,28800
15.34,2009-06-05,15.34,15.02,15.21,PVE,1244160000,30100
16.36,2009-06-08,16.36,15.34,15.34,PVE,1244419200,16400
16.24,2009-06-09,17.2,15.98,17.2,PVE,1244505600,29400
15.47,2009-06-10,16.62,15.47,15.98,PVE,1244592000,10400
15.98,2009-06-11,15.98,14.51,14.57,PVE,1244678400,27400
16.36,2009-06-12,16.43,16.24,16.36,PVE,1244764800,29100
15.34,2009-06-15,17.26,15.28,16.36,PVE,1245024000,4700
14.89,2009-06-16,14.89,14.89,14.89,PVE,1245110400,1500
15.34,2009-06-17,15.34,13.87,13.87,PVE,1245196800,2800
15.02,2009-06-18,15.02,14.7,15.02,PVE,1245283200,12600
15.02,2009-06-19,15.85,15.02,15.72,PVE,1245369600,4000
14.19,2009-06-22,15.15,14.19,14.19,PVE,1245628800,2800
13.42,2009-06-23,13.42,13.42,13.42,PVE,1245715200,500
14.26,2009-06-24,14.32,12.53,12.53,PVE,1245801600,16900
12.14,2009-06-25,13.74,12.14,13.74,PVE,1245888000,5700
12.02,2009-06-26,12.08,12.02,12.02,PVE,1245974400,7800
11.51,2009-06-29,11.51,11.19,11.25,PVE,1246233600,12600
11.89,2009-06-30,11.89,11.89,11.89,PVE,1246320000,100
11.06,2009-07-01,12.4,11.06,11.06,PVE,1246406400,5400
11.89,2009-07-02,11.89,11.83,11.89,PVE,1246492800,5700
12.08,2009-07-03,12.08,11.51,11.51,PVE,1246579200,1900
12.27,2009-07-06,12.27,11.51,11.51,PVE,1246838400,9600
11.51,2009-07-07,12.02,11.51,12.02,PVE,1246924800,1600
12.27,2009-07-08,12.27,12.27,12.27,PVE,1247011200,100
12.59,2009-07-09,12.79,12.27,12.79,PVE,1247097600,300
11.7,2009-07-10,11.76,11.7,11.76,PVE,1247184000,600
10.99,2009-07-13,12.08,10.93,12.08,PVE,1247443200,4100
11.06,2009-07-14,11.63,11.06,11.63,PVE,1247529600,4200
11.51,2009-07-15,11.51,11.51,11.51,PVE,1247616000,100
11.57,2009-07-16,12.08,10.74,10.74,PVE,1247702400,2500
11.63,2009-07-17,11.76,10.8,11.76,PVE,1247788800,1100
11.51,2009-07-20,11.51,11.51,11.51,PVE,1248048000,200
11.63,2009-07-21,11.63,10.87,10.87,PVE,1248134400,600
11.63,2009-07-22,12.14,11.63,12.14,PVE,1248220800,400
11.63,2009-07-23,11.63,11.51,11.57,PVE,1248307200,2100
12.34,2009-07-24,12.34,12.34,12.34,PVE,1248393600,10100
12.46,2009-07-27,12.79,12.34,12.4,PVE,1248652800,6100
11.76,2009-07-28,11.76,11.76,11.76,PVE,1248739200,100
10.99,2009-07-29,11.95,10.99,11.76,PVE,1248825600,5200
10.93,2009-07-30,12.08,10.93,12.08,PVE,1248912000,800
12.02,2009-07-31,12.08,11.83,12.08,PVE,1248998400,7400
11.38,2009-08-03,11.38,11.25,11.25,PVE,1249257600,900
11.76,2009-08-04,11.76,11.76,11.76,PVE,1249344000,200
11.83,2009-08-05,11.83,11.06,11.06,PVE,1249430400,4300
11.38,2009-08-06,11.51,11.38,11.51,PVE,1249516800,2600
11.51,2009-08-07,11.51,11.44,11.44,PVE,1249603200,2400
12.08,2009-08-10,12.08,10.99,10.99,PVE,1249862400,1800
12.08,2009-08-11,12.08,11.95,12.08,PVE,1249948800,1100
12.02,2009-08-12,12.02,11.51,12.02,PVE,1250035200,5800
12.08,2009-08-13,12.08,11.95,12.02,PVE,1250121600,8700
11.83,2009-08-14,12.02,11.83,12.02,PVE,1250208000,3000
11.51,2009-08-17,11.51,11.19,11.19,PVE,1250467200,2300
11.63,2009-08-18,11.7,11.44,11.44,PVE,1250553600,3000
11.19,2009-08-19,11.83,11.19,11.83,PVE,1250640000,3500
11.83,2009-08-20,11.83,11.63,11.83,PVE,1250726400,13600
11.83,2009-08-21,12.46,11.83,11.89,PVE,1250812800,11200
12.46,2009-08-24,12.46,12.14,12.14,PVE,1251072000,11300
12.27,2009-08-25,12.79,11.95,12.79,PVE,1251158400,6700
12.14,2009-08-26,12.27,11.89,12.27,PVE,1251244800,5100
12.14,2009-08-27,12.46,11.57,12.46,PVE,1251331200,8200
12.21,2009-08-28,12.21,12.14,12.14,PVE,1251417600,10100
12.98,2009-08-31,12.98,12.46,12.46,PVE,1251676800,37000
12.85,2009-09-01,13.74,13.04,13.42,PVE,1251763200,30900
14.38,2009-09-03,14.38,14.06,14.38,PVE,1251936000,23300
15.34,2009-09-04,15.34,15.28,15.34,PVE,1252022400,55800
14.57,2009-09-07,16.3,14.38,16.3,PVE,1252281600,26200
15.15,2009-09-08,15.34,14.06,14.06,PVE,1252368000,8500
14.96,2009-09-09,15.34,14.96,15.34,PVE,1252454400,10500
14.06,2009-09-10,14.89,14.06,14.89,PVE,1252540800,7000
14.38,2009-09-11,14.38,14.06,14.38,PVE,1252627200,21000
14.38,2009-09-14,14.64,14.38,14.38,PVE,1252886400,8300
14.57,2009-09-15,14.7,14.06,14.7,PVE,1252972800,3700
14.26,2009-09-16,14.38,13.74,14.38,PVE,1253059200,7600
13.74,2009-09-17,13.81,13.74,13.74,PVE,1253145600,9100
14.13,2009-09-18,14.38,13.87,14.38,PVE,1253232000,19400
