close,date,high,low,open,symbol,timestamp,volume
36.29,2007-11-20,39.77,34.8,39.77,HHC,1195516800,35600
33.16,2007-11-21,35.79,33.16,35.79,HHC,1195603200,26600
30.82,2007-11-22,31.32,30.27,30.38,HHC,1195689600,69600
29.33,2007-11-23,30.57,28.83,29.83,HHC,1195776000,14700
28.83,2007-11-26,29.83,27.09,29.83,HHC,1196035200,34100
29.08,2007-11-27,30.32,28.59,29.83,HHC,1196121600,33300
29.48,2007-11-28,29.83,28.83,29.33,HHC,1196208000,13900
29.33,2007-11-29,30.08,29.08,30.08,HHC,1196294400,27600
29.08,2007-11-30,29.83,29.03,29.83,HHC,1196380800,23400
29.08,2007-12-03,29.08,28.83,29.08,HHC,1196640000,35600
31.52,2007-12-04,31.82,28.83,28.83,HHC,1196726400,123800
31.57,2007-12-05,32.31,30.47,31.32,HHC,1196812800,85700
31.62,2007-12-06,32.12,31.57,31.57,HHC,1196899200,32000
31.32,2007-12-07,32.31,30.97,31.82,HHC,1196985600,49800
29.83,2007-12-10,30.97,29.33,30.97,HHC,1197244800,24600
29.58,2007-12-11,29.58,28.98,29.38,HHC,1197331200,29300
29.08,2007-12-12,30.77,29.08,29.33,HHC,1197417600,28300
28.83,2007-12-13,29.58,28.59,29.58,HHC,1197504000,14600
28.44,2007-12-14,28.64,28.39,28.59,HHC,1197590400,14700
27.99,2007-12-17,28.59,27.99,28.59,HHC,1197849600,9300
28.34,2007-12-18,28.34,27.34,27.84,HHC,1197936000,14100
29.08,2007-12-19,29.83,28.14,28.14,HHC,1198022400,10500
28.09,2007-12-20,29.33,28.09,29.33,HHC,1198108800,8500
28.34,2007-12-21,28.34,28.09,28.09,HHC,1198195200,11600
28.34,2007-12-24,28.83,28.34,28.64,HHC,1198454400,12300
28.49,2007-12-25,28.49,28.24,28.34,HHC,1198540800,5700
28.64,2007-12-26,29.13,27.59,28.34,HHC,1198627200,11100
28.29,2007-12-27,28.59,28.14,28.59,HHC,1198713600,3100
28.09,2007-12-28,28.49,27.84,28.34,HHC,1198800000,8400
28.09,2008-01-02,28.34,27.84,28.34,HHC,1199232000,9400
27.59,2008-01-03,27.74,27.14,27.74,HHC,1199318400,9000
27.34,2008-01-04,27.44,26.84,27.44,HHC,1199404800,8800
24.86,2008-01-07,27.84,24.61,27.84,HHC,1199664000,15400
25.35,2008-01-08,26.35,24.86,24.91,HHC,1199750400,33600
24.46,2008-01-09,25.4,24.36,25.35,HHC,1199836800,9900
23.36,2008-01-10,23.96,22.42,23.96,HHC,1199923200,4900
23.36,2008-01-11,23.86,23.27,23.36,HHC,1200009600,8100
21.57,2008-01-14,25.11,21.03,25.11,HHC,1200268800,11900
19.84,2008-01-15,19.89,19.69,19.89,HHC,1200355200,22300
21.68,2008-01-16,21.68,20.88,20.88,HHC,1200441600,10600
22.12,2008-01-17,23.71,19.98,23.71,HHC,1200528000,22100
22.52,2008-01-18,23.36,20.88,21.87,HHC,1200614400,12800
22.37,2008-01-21,22.62,21.63,22.37,HHC,1200873600,6300
21.77,2008-01-22,21.87,21.13,21.87,HHC,1200960000,16500
21.28,2008-01-23,21.38,20.38,21.38,HHC,1201046400,15400
20.88,2008-01-24,22.12,20.88,20.88,HHC,1201132800,19000
21.28,2008-01-25,21.38,19.89,19.89,HHC,1201219200,15500
20.98,2008-01-28,21.63,20.38,21.33,HHC,1201478400,5300
22.37,2008-01-29,22.37,21.38,21.38,HHC,1201564800,19600
24.06,2008-01-30,24.06,21.87,21.87,HHC,1201651200,23700
23.61,2008-01-31,26.35,22.37,24.86,HHC,1201737600,27600
25.5,2008-02-01,25.55,24.86,24.86,HHC,1201824000,21700
24.61,2008-02-12,27.09,24.11,27.09,HHC,1202774400,5400
22.87,2008-02-13,23.96,22.67,23.96,HHC,1202860800,10200
23.56,2008-02-14,25.16,23.36,23.86,HHC,1202947200,14500
23.36,2008-02-15,23.86,22.77,23.36,HHC,1203033600,14600
22.27,2008-02-18,22.72,21.13,21.38,HHC,1203292800,12800
22.12,2008-02-19,22.52,21.87,21.97,HHC,1203379200,16700
21.38,2008-02-20,22.22,21.38,22.12,HHC,1203465600,15900
19.49,2008-02-21,21.87,19.49,21.87,HHC,1203552000,36700
19.84,2008-02-22,20.13,17.6,19.39,HHC,1203638400,32800
19.89,2008-02-25,19.89,19.39,19.39,HHC,1203897600,9700
18.39,2008-02-26,20.38,18.39,20.38,HHC,1203984000,7900
19.14,2008-02-27,19.89,18.89,19.89,HHC,1204070400,17600
19.39,2008-02-28,19.89,19.19,19.89,HHC,1204156800,11300
19.34,2008-02-29,19.59,19.14,19.59,HHC,1204243200,5800
17.75,2008-03-03,19.24,17.75,19.24,HHC,1204502400,9800
16.41,2008-03-04,17.8,16.41,17.8,HHC,1204588800,26500
15.11,2008-03-05,15.16,14.86,15.06,HHC,1204675200,50700
16.41,2008-03-06,16.41,16.41,16.41,HHC,1204761600,6200
18.05,2008-03-07,18.05,18.05,18.05,HHC,1204848000,8000
18.25,2008-03-10,19.84,18.14,19.84,HHC,1205107200,35600
17.55,2008-03-11,18.14,17.55,18.14,HHC,1205193600,27500
18.14,2008-03-12,19.19,17.65,17.75,HHC,1205280000,14700
18.14,2008-03-13,18.14,17.95,18.14,HHC,1205366400,6000
17.9,2008-03-14,18.1,17.65,18.1,HHC,1205452800,6500
16.36,2008-03-17,16.7,16.31,16.7,HHC,1205712000,26500
15.41,2008-03-18,15.46,14.91,15.16,HHC,1205798400,11700
16.41,2008-03-19,16.41,15.26,15.26,HHC,1205884800,23800
15.01,2008-03-20,16.6,15.01,15.91,HHC,1205971200,39900
14.17,2008-03-21,15.46,14.07,15.41,HHC,1206057600,57600
13.92,2008-03-24,14.52,13.07,14.52,HHC,1206316800,24000
12.13,2008-03-25,13.17,12.08,12.68,HHC,1206403200,36700
13.67,2008-03-26,13.67,13.42,13.42,HHC,1206489600,18500
13.87,2008-03-27,13.87,13.87,13.87,HHC,1206576000,1000
14.12,2008-03-28,14.12,14.12,14.12,HHC,1206662400,500
14.37,2008-03-31,14.37,14.37,14.37,HHC,1206921600,7600
14.62,2008-04-01,14.62,14.62,14.62,HHC,1207008000,1400
14.86,2008-04-02,14.86,14.86,14.86,HHC,1207094400,100
15.11,2008-04-03,15.11,15.11,15.11,HHC,1207180800,100
15.41,2008-04-04,15.41,15.41,15.41,HHC,1207267200,100
15.86,2008-04-07,15.86,15.86,15.86,HHC,1207526400,200
15.86,2008-04-08,16.31,15.41,16.31,HHC,1207612800,78700
15.51,2008-04-09,16.41,15.51,16.41,HHC,1207699200,9800
