close,date,high,low,open,symbol,timestamp,volume
5.42,2009-11-04,5.7,4.07,4.07,CSC,1257292800,153600
5.41,2009-11-05,5.41,5.41,5.41,CSC,1257379200,25400
5.78,2009-11-06,5.78,5.78,5.78,CSC,1257465600,20900
6.17,2009-11-09,6.17,6.17,6.17,CSC,1257724800,62800
6.6,2009-11-10,6.6,6.6,6.6,CSC,1257811200,46600
7.06,2009-11-11,7.06,7.06,7.06,CSC,1257897600,16300
6.92,2009-11-12,7.54,6.57,7.54,CSC,1257984000,92700
6.86,2009-11-13,7.38,6.5,6.57,CSC,1258070400,104200
6.74,2009-11-16,7.24,6.44,7.24,CSC,1258329600,72400
6.16,2009-11-17,6.68,6.16,6.28,CSC,1258416000,96200
6.66,2009-11-18,6.67,5.81,6.22,CSC,1258502400,98400
6.51,2009-11-19,6.51,6.51,6.51,CSC,1258588800,18200
6.96,2009-11-20,6.96,6.95,6.96,CSC,1258675200,92000
6.74,2009-11-23,7.43,6.6,7.21,CSC,1258934400,38900
6.56,2009-11-24,6.75,6.56,6.74,CSC,1259020800,52400
6.18,2009-11-25,6.63,6.18,6.63,CSC,1259107200,31300
5.78,2009-11-26,5.78,5.78,5.78,CSC,1259193600,29900
5.38,2009-11-27,5.87,5.38,5.38,CSC,1259280000,56000
5.82,2009-11-30,5.82,5.08,5.08,CSC,1259539200,29600
5.81,2009-12-01,6.13,5.81,6.1,CSC,1259625600,28600
5.58,2009-12-02,5.81,5.58,5.81,CSC,1259712000,19600
5.29,2009-12-03,5.63,5.25,5.27,CSC,1259798400,14200
5.51,2009-12-04,5.57,4.95,5.57,CSC,1259884800,2200
5.79,2009-12-07,5.8,5.79,5.8,CSC,1260144000,1500
5.74,2009-12-08,6.04,5.72,6.04,CSC,1260230400,3300
5.43,2009-12-09,5.74,5.43,5.74,CSC,1260316800,1200
5.3,2009-12-10,6.09,5.3,6.09,CSC,1260403200,12600
4.99,2009-12-11,4.99,4.99,4.99,CSC,1260489600,8500
4.64,2009-12-14,5.06,4.64,4.64,CSC,1260748800,36300
4.35,2009-12-15,4.65,4.35,4.35,CSC,1260835200,17600
4.06,2009-12-16,4.13,4.06,4.13,CSC,1260921600,7900
3.78,2009-12-17,3.78,3.78,3.78,CSC,1261008000,15000
4.03,2009-12-18,4.03,3.52,3.95,CSC,1261094400,15400
4.18,2009-12-21,4.18,3.89,4.18,CSC,1261353600,10700
4.07,2009-12-22,4.3,4.07,4.3,CSC,1261440000,10300
3.87,2009-12-23,4.14,3.86,4.14,CSC,1261526400,23600
4.07,2009-12-24,4.07,4.01,4.01,CSC,1261612800,8600
4.34,2009-12-25,4.34,4.15,4.3,CSC,1261699200,18700
4.25,2009-12-28,4.29,4.01,4.29,CSC,1261958400,11000
4.3,2009-12-29,4.46,4.17,4.21,CSC,1262044800,29400
4.52,2009-12-30,4.52,4.42,4.42,CSC,1262131200,22100
4.49,2009-12-31,4.75,4.49,4.75,CSC,1262217600,4600
4.77,2010-01-04,4.77,4.29,4.77,CSC,1262563200,11200
4.82,2010-01-05,5.03,4.77,5.03,CSC,1262649600,28500
4.8,2010-01-06,4.8,4.8,4.8,CSC,1262736000,6100
4.47,2010-01-07,4.65,4.47,4.65,CSC,1262822400,1200
4.17,2010-01-08,4.22,4.17,4.18,CSC,1262908800,58800
4.46,2010-01-11,4.46,4.21,4.46,CSC,1263168000,13500
4.47,2010-01-12,4.71,4.2,4.71,CSC,1263254400,10400
4.52,2010-01-13,4.56,4.22,4.22,CSC,1263340800,6100
4.28,2010-01-14,4.28,4.28,4.28,CSC,1263427200,1600
4.28,2010-01-15,4.28,4.28,4.28,CSC,1263513600,100
4.07,2010-01-18,4.36,3.99,4.36,CSC,1263772800,1300
4.17,2010-01-19,4.28,4.07,4.28,CSC,1263859200,3900
4.13,2010-01-20,4.18,4.13,4.18,CSC,1263945600,1500
3.87,2010-01-21,4.14,3.87,3.87,CSC,1264032000,10300
