close,date,high,low,open,symbol,timestamp,volume
4.95,2011-06-29,4.95,4.95,4.95,VAT,1309305600,200
4.95,2011-06-30,4.95,4.95,4.95,VAT,1309392000,3400
4.95,2011-07-01,4.95,4.95,4.95,VAT,1309478400,1000
4.95,2011-07-04,4.95,4.95,4.95,VAT,1309737600,6000
5.02,2011-07-05,5.15,5.02,5.15,VAT,1309824000,1600
4.95,2011-07-06,4.95,4.95,4.95,VAT,1309910400,2000
4.88,2011-07-07,5.08,4.88,5.02,VAT,1309996800,4400
4.81,2011-07-12,4.88,4.81,4.88,VAT,1310428800,2000
4.81,2011-07-13,4.81,4.81,4.81,VAT,1310515200,2000
4.88,2011-07-14,4.88,4.88,4.88,VAT,1310601600,100
4.81,2011-07-20,4.88,4.81,4.88,VAT,1311120000,4700
4.95,2011-07-22,4.95,4.81,4.88,VAT,1311292800,1500
4.88,2011-07-26,4.88,4.81,4.81,VAT,1311638400,1600
4.88,2011-07-27,4.88,4.88,4.88,VAT,1311724800,500
4.81,2011-07-28,4.81,4.81,4.81,VAT,1311811200,2000
4.81,2011-08-02,5.08,4.81,5.08,VAT,1312243200,5800
4.95,2011-08-03,4.95,4.95,4.95,VAT,1312329600,4700
4.6,2011-08-04,4.95,4.6,4.95,VAT,1312416000,1300
4.81,2011-08-11,4.81,4.81,4.81,VAT,1313020800,500
4.88,2011-08-15,4.88,4.88,4.88,VAT,1313366400,100
4.88,2011-08-16,4.88,4.88,4.88,VAT,1313452800,500
4.95,2011-08-17,4.95,4.95,4.95,VAT,1313539200,100
4.6,2011-08-19,4.6,4.6,4.6,VAT,1313712000,17000
4.6,2011-08-22,4.81,4.4,4.81,VAT,1313971200,2600
4.19,2011-08-23,4.4,4.19,4.4,VAT,1314057600,10200
3.98,2011-08-24,4.05,3.98,4.05,VAT,1314144000,14800
4.05,2011-08-25,4.12,4.05,4.12,VAT,1314230400,1700
4.05,2011-08-26,4.12,4.05,4.12,VAT,1314316800,1100
3.78,2011-08-29,4.12,3.78,4.12,VAT,1314576000,14000
4.05,2011-08-30,4.05,4.05,4.05,VAT,1314662400,2500
4.26,2011-08-31,4.33,4.12,4.12,VAT,1314748800,13400
4.54,2011-09-01,4.54,4.4,4.4,VAT,1314835200,19400
4.74,2011-09-05,4.81,4.67,4.67,VAT,1315180800,8700
4.47,2011-09-06,4.74,4.47,4.74,VAT,1315267200,1100
4.74,2011-09-07,4.74,4.54,4.54,VAT,1315353600,6200
4.4,2011-09-08,4.74,4.4,4.74,VAT,1315440000,10100
4.54,2011-09-09,4.54,4.47,4.47,VAT,1315526400,600
4.67,2011-09-12,4.74,4.6,4.67,VAT,1315785600,16000
4.74,2011-09-13,4.95,4.74,4.81,VAT,1315872000,14800
4.74,2011-09-14,4.81,4.74,4.81,VAT,1315958400,15100
4.67,2011-09-15,4.81,4.54,4.81,VAT,1316044800,2400
4.26,2011-09-16,4.47,4.19,4.47,VAT,1316131200,10100
4.12,2011-09-20,4.4,4.12,4.4,VAT,1316476800,6500
4.19,2011-09-21,4.19,4.12,4.12,VAT,1316563200,3000
4.12,2011-09-22,4.12,4.12,4.12,VAT,1316649600,1000
3.92,2011-09-23,3.92,3.92,3.92,VAT,1316736000,3600
3.71,2011-09-26,3.78,3.71,3.78,VAT,1316995200,29800
3.78,2011-09-27,3.78,3.78,3.78,VAT,1317081600,100
3.78,2011-09-28,3.78,3.78,3.78,VAT,1317168000,2600
3.85,2011-09-30,3.85,3.85,3.85,VAT,1317340800,200
3.92,2011-10-03,4.05,3.85,3.85,VAT,1317600000,3100
3.71,2011-10-04,3.71,3.71,3.71,VAT,1317686400,3100
3.5,2011-10-05,3.57,3.5,3.57,VAT,1317772800,5900
3.57,2011-10-06,3.71,3.57,3.64,VAT,1317859200,4600
3.44,2011-10-07,3.78,3.44,3.78,VAT,1317945600,3100
3.64,2011-10-10,3.64,3.57,3.57,VAT,1318204800,300
3.71,2011-10-11,3.71,3.71,3.71,VAT,1318291200,100
3.5,2011-10-12,3.5,3.5,3.5,VAT,1318377600,4300
3.44,2011-10-17,3.44,3.44,3.44,VAT,1318809600,2000
3.57,2011-10-18,3.57,3.57,3.57,VAT,1318896000,100
3.37,2011-10-19,3.44,3.37,3.44,VAT,1318982400,4000
3.57,2011-10-20,3.57,3.57,3.57,VAT,1319068800,100
3.5,2011-10-21,3.5,3.37,3.37,VAT,1319155200,400
3.57,2011-10-24,3.57,3.57,3.57,VAT,1319414400,100
3.5,2011-10-28,3.5,3.5,3.5,VAT,1319760000,300
3.3,2011-11-02,3.37,3.3,3.37,VAT,1320192000,5000
3.23,2011-11-07,3.23,3.23,3.23,VAT,1320624000,2000
3.02,2011-11-08,3.09,3.02,3.09,VAT,1320710400,3000
3.23,2011-11-09,3.23,3.23,3.23,VAT,1320796800,100
3.09,2011-11-17,3.09,3.09,3.09,VAT,1321488000,600
3.23,2011-11-18,3.23,3.23,3.23,VAT,1321574400,100
3.3,2011-11-29,3.3,3.3,3.3,VAT,1322524800,100
3.09,2011-11-30,3.09,3.09,3.09,VAT,1322611200,3000
2.96,2011-12-01,2.96,2.96,2.96,VAT,1322697600,1900
3.16,2011-12-02,3.16,3.16,3.16,VAT,1322784000,100
3.09,2011-12-05,3.09,2.96,2.96,VAT,1323043200,6500
2.96,2011-12-06,2.96,2.96,2.96,VAT,1323129600,3000
3.09,2011-12-08,3.09,3.09,3.09,VAT,1323302400,100
2.89,2011-12-14,2.89,2.89,2.89,VAT,1323820800,2000
3.02,2011-12-15,3.02,3.02,3.02,VAT,1323907200,100
2.82,2012-01-03,2.82,2.82,2.82,VAT,1325548800,6000
2.68,2012-01-05,2.68,2.68,2.68,VAT,1325721600,1500
2.82,2012-01-06,2.82,2.82,2.82,VAT,1325808000,100
2.89,2012-01-10,2.89,2.89,2.89,VAT,1326153600,100
2.96,2012-01-11,2.96,2.96,2.96,VAT,1326240000,100
2.82,2012-01-13,2.82,2.82,2.82,VAT,1326412800,1800
2.82,2012-01-16,2.82,2.68,2.68,VAT,1326672000,1200
2.68,2012-01-17,2.68,2.68,2.68,VAT,1326758400,2000
2.75,2012-01-18,2.75,2.75,2.75,VAT,1326844800,100
2.89,2012-01-19,2.89,2.75,2.75,VAT,1326931200,4800
2.82,2012-01-20,2.82,2.82,2.82,VAT,1327017600,200
2.96,2012-01-30,2.96,2.96,2.96,VAT,1327881600,100
3.02,2012-02-01,3.02,2.96,2.96,VAT,1328054400,2100
3.09,2012-02-02,3.09,3.02,3.09,VAT,1328140800,2100
3.16,2012-02-03,3.16,3.16,3.16,VAT,1328227200,900
2.96,2012-02-07,2.96,2.96,2.96,VAT,1328572800,3600
2.75,2012-02-08,3.02,2.75,3.02,VAT,1328659200,2700
2.96,2012-02-09,2.96,2.96,2.96,VAT,1328745600,11300
3.02,2012-02-10,3.02,3.02,3.02,VAT,1328832000,100
2.82,2012-02-13,2.82,2.82,2.82,VAT,1329091200,1000
2.68,2012-02-14,2.68,2.68,2.68,VAT,1329177600,7300
2.54,2012-02-15,2.54,2.54,2.54,VAT,1329264000,56000
2.4,2012-02-16,2.4,2.4,2.4,VAT,1329350400,10600
2.4,2012-02-17,2.47,2.27,2.47,VAT,1329436800,7500
2.54,2012-02-20,2.54,2.54,2.54,VAT,1329696000,6600
2.4,2012-02-21,2.47,2.4,2.4,VAT,1329782400,6800
2.27,2012-02-22,2.54,2.27,2.27,VAT,1329868800,18400
2.13,2012-02-23,2.4,2.13,2.4,VAT,1329955200,700
2.27,2012-02-24,2.34,2.27,2.34,VAT,1330041600,9000
2.47,2012-02-27,2.47,2.4,2.47,VAT,1330300800,11800
2.61,2012-02-28,2.61,2.54,2.61,VAT,1330387200,12100
2.68,2012-02-29,2.75,2.68,2.75,VAT,1330473600,4600
2.75,2012-03-01,2.75,2.54,2.68,VAT,1330560000,1200
2.61,2012-03-02,2.61,2.54,2.61,VAT,1330646400,7900
2.75,2012-03-05,2.75,2.68,2.68,VAT,1330905600,13800
2.61,2012-03-06,2.68,2.61,2.68,VAT,1330992000,16100
2.47,2012-03-07,2.54,2.47,2.47,VAT,1331078400,11500
2.34,2012-03-08,2.61,2.34,2.61,VAT,1331164800,2600
2.34,2012-03-09,2.54,2.34,2.54,VAT,1331251200,700
2.34,2012-03-12,2.47,2.34,2.47,VAT,1331510400,600
2.47,2012-03-13,2.47,2.47,2.47,VAT,1331596800,600
2.4,2012-03-14,2.47,2.4,2.47,VAT,1331683200,2600
2.54,2012-03-15,2.61,2.47,2.61,VAT,1331769600,6100
2.47,2012-03-16,2.54,2.47,2.54,VAT,1331856000,2400
2.47,2012-03-19,2.54,2.4,2.47,VAT,1332115200,8000
2.47,2012-03-20,2.54,2.47,2.54,VAT,1332201600,2100
2.47,2012-03-21,2.61,2.47,2.61,VAT,1332288000,2100
2.68,2012-03-22,2.68,2.54,2.54,VAT,1332374400,11600
2.75,2012-03-23,2.82,2.75,2.75,VAT,1332460800,17600
2.89,2012-03-26,2.89,2.82,2.82,VAT,1332720000,21000
2.89,2012-03-27,3.02,2.82,3.02,VAT,1332806400,8100
2.89,2012-03-28,2.89,2.75,2.75,VAT,1332892800,3200
2.75,2012-03-29,2.96,2.75,2.89,VAT,1332979200,26800
2.68,2012-03-30,2.75,2.68,2.75,VAT,1333065600,30600
2.82,2012-04-03,2.82,2.68,2.75,VAT,1333411200,4300
2.75,2012-04-04,2.75,2.75,2.75,VAT,1333497600,4600
2.75,2012-04-05,2.75,2.61,2.61,VAT,1333584000,700
2.82,2012-04-06,2.82,2.68,2.68,VAT,1333670400,4700
2.82,2012-04-09,2.82,2.82,2.82,VAT,1333929600,500
2.89,2012-04-10,2.96,2.68,2.89,VAT,1334016000,3600
2.89,2012-04-11,2.89,2.75,2.82,VAT,1334102400,32400
2.96,2012-04-12,2.96,2.89,2.89,VAT,1334188800,1300
3.02,2012-04-16,3.02,2.96,2.96,VAT,1334534400,3200
3.09,2012-04-17,3.09,3.02,3.09,VAT,1334620800,1200
3.02,2012-04-18,3.02,2.89,2.89,VAT,1334707200,4600
3.02,2012-04-19,3.02,3.02,3.02,VAT,1334793600,100
3.09,2012-04-20,3.09,2.82,2.82,VAT,1334880000,2800
2.68,2012-04-23,2.89,2.68,2.89,VAT,1335139200,200
2.96,2012-04-24,2.96,2.96,2.96,VAT,1335225600,100
2.75,2012-04-25,3.09,2.75,3.09,VAT,1335312000,300
3.02,2012-04-26,3.02,2.89,2.89,VAT,1335398400,4200
2.96,2012-04-27,3.23,2.96,3.23,VAT,1335484800,600
3.16,2012-05-02,3.16,3.02,3.09,VAT,1335916800,4000
3.23,2012-05-03,3.3,3.16,3.3,VAT,1336003200,1300
3.23,2012-05-04,3.23,3.23,3.23,VAT,1336089600,2000
3.44,2012-05-07,3.44,3.44,3.44,VAT,1336348800,500
3.5,2012-05-08,3.5,3.37,3.37,VAT,1336435200,2100
3.71,2012-05-09,3.71,3.71,3.71,VAT,1336521600,100
3.5,2012-05-11,3.92,3.5,3.92,VAT,1336694400,1200
3.64,2012-05-14,3.64,3.3,3.64,VAT,1336953600,2000
3.44,2012-05-15,3.44,3.44,3.44,VAT,1337040000,1800
3.23,2012-05-16,3.5,3.23,3.5,VAT,1337126400,2100
3.37,2012-05-17,3.37,3.37,3.37,VAT,1337212800,200
3.5,2012-05-18,3.5,3.5,3.5,VAT,1337299200,200
3.71,2012-05-22,3.71,3.64,3.71,VAT,1337644800,1100
3.71,2012-05-28,3.92,3.71,3.92,VAT,1338163200,1800
3.92,2012-05-29,3.92,3.92,3.92,VAT,1338249600,100
3.71,2012-05-30,4.12,3.71,4.12,VAT,1338336000,200
3.5,2012-06-04,3.5,3.5,3.5,VAT,1338768000,10000
3.3,2012-06-05,3.3,3.3,3.3,VAT,1338854400,100
3.09,2012-06-06,3.09,3.09,3.09,VAT,1338940800,1700
3.09,2012-06-07,3.09,3.09,3.09,VAT,1339027200,1000
2.89,2012-06-08,2.89,2.89,2.89,VAT,1339113600,5100
3.02,2012-06-11,3.02,3.02,3.02,VAT,1339372800,100
3.02,2012-06-12,3.02,2.82,2.82,VAT,1339459200,5000
2.82,2012-06-13,2.82,2.82,2.82,VAT,1339545600,600
2.68,2012-06-14,2.75,2.68,2.75,VAT,1339632000,2000
2.54,2012-06-15,2.82,2.54,2.82,VAT,1339718400,200
2.68,2012-06-18,2.68,2.68,2.68,VAT,1339977600,100
2.82,2012-06-19,2.82,2.82,2.82,VAT,1340064000,100
2.96,2012-06-20,2.96,2.96,2.96,VAT,1340150400,100
3.16,2012-06-21,3.16,3.16,3.16,VAT,1340236800,100
3.3,2012-06-22,3.3,3.3,3.3,VAT,1340323200,100
3.09,2012-06-28,3.09,3.09,3.09,VAT,1340841600,100
2.89,2012-07-03,2.89,2.89,2.89,VAT,1341273600,200
2.75,2012-07-09,2.75,2.75,2.75,VAT,1341792000,100
2.75,2012-07-11,2.75,2.61,2.61,VAT,1341964800,1100
2.61,2012-07-13,2.61,2.61,2.61,VAT,1342137600,3000
2.68,2012-07-17,2.68,2.47,2.47,VAT,1342483200,400
2.75,2012-07-19,2.75,2.68,2.68,VAT,1342656000,500
2.82,2012-07-26,2.82,2.82,2.82,VAT,1343260800,100
2.89,2012-07-27,2.89,2.89,2.89,VAT,1343347200,100
2.89,2012-08-03,2.89,2.75,2.75,VAT,1343952000,600
3.02,2012-08-06,3.02,3.02,3.02,VAT,1344211200,100
3.16,2012-08-08,3.16,3.16,3.16,VAT,1344384000,100
3.37,2012-08-09,3.37,3.37,3.37,VAT,1344470400,100
3.57,2012-08-13,3.57,3.57,3.57,VAT,1344816000,100
3.71,2012-08-14,3.71,3.71,3.71,VAT,1344902400,100
3.92,2012-08-15,3.92,3.92,3.92,VAT,1344988800,100
3.71,2012-08-16,3.78,3.71,3.78,VAT,1345075200,5000
3.92,2012-08-23,3.92,3.92,3.92,VAT,1345680000,100
4.12,2012-08-28,4.12,4.12,4.12,VAT,1346112000,100
4.4,2012-08-31,4.4,4.4,4.4,VAT,1346371200,100
4.67,2012-09-06,4.67,4.67,4.67,VAT,1346889600,100
4.88,2012-09-11,4.88,4.88,4.88,VAT,1347321600,100
4.6,2012-09-13,4.6,4.6,4.6,VAT,1347494400,4900
4.33,2012-09-17,4.33,4.33,4.33,VAT,1347840000,100
4.05,2012-09-18,4.05,4.05,4.05,VAT,1347926400,100
3.78,2012-09-19,3.78,3.78,3.78,VAT,1348012800,100
3.57,2012-09-20,3.57,3.57,3.57,VAT,1348099200,100
3.37,2012-09-21,3.37,3.37,3.37,VAT,1348185600,100
3.16,2012-09-24,3.16,3.16,3.16,VAT,1348444800,100
3.09,2012-09-25,3.09,3.09,3.09,VAT,1348531200,1000
3.09,2012-09-26,3.09,3.09,3.09,VAT,1348617600,1000
3.23,2012-09-27,3.23,3.23,3.23,VAT,1348704000,100
3.23,2012-09-28,3.23,3.23,3.23,VAT,1348790400,5000
3.44,2012-10-01,3.44,3.44,3.44,VAT,1349049600,100
3.64,2012-10-29,3.64,3.23,3.23,VAT,1351468800,600
3.85,2012-12-10,3.85,3.85,3.85,VAT,1355097600,100
4.05,2012-12-11,4.05,4.05,4.05,VAT,1355184000,100
4.33,2012-12-18,4.33,4.33,4.33,VAT,1355788800,100
4.6,2012-12-19,4.6,4.6,4.6,VAT,1355875200,100
4.88,2012-12-21,4.88,4.88,4.88,VAT,1356048000,100
5.15,2013-01-03,5.15,5.15,5.15,VAT,1357171200,100
4.81,2013-01-07,4.81,4.81,4.81,VAT,1357516800,1000
5.29,2013-02-01,5.29,5.29,5.29,VAT,1359676800,100
4.81,2013-02-08,4.81,4.81,4.81,VAT,1360281600,4200
4.33,2013-03-13,4.33,4.33,4.33,VAT,1363132800,100
3.92,2013-03-20,3.92,3.92,3.92,VAT,1363737600,100
3.57,2013-03-25,3.57,3.57,3.57,VAT,1364169600,100
3.23,2013-03-26,3.23,3.23,3.23,VAT,1364256000,100
2.96,2013-03-27,2.96,2.96,2.96,VAT,1364342400,1000
2.68,2013-03-28,2.68,2.68,2.68,VAT,1364428800,500
2.47,2013-03-29,2.47,2.47,2.47,VAT,1364515200,400
2.27,2013-04-01,2.27,2.27,2.27,VAT,1364774400,2000
2.4,2013-04-02,2.4,2.4,2.4,VAT,1364860800,100
2.47,2013-04-03,2.47,2.47,2.47,VAT,1364947200,2000
2.4,2013-04-04,2.4,2.4,2.4,VAT,1365033600,100
2.2,2013-04-05,2.2,2.2,2.2,VAT,1365120000,2500
1.99,2013-04-10,2.06,1.99,2.06,VAT,1365552000,1000
1.92,2013-04-17,2.06,1.85,1.85,VAT,1366156800,3100
2.06,2013-04-22,2.06,1.79,1.79,VAT,1366588800,700
2.06,2013-04-23,2.06,2.06,2.06,VAT,1366675200,100
2.2,2013-04-24,2.2,1.85,1.85,VAT,1366761600,200
2.2,2013-05-06,2.2,1.99,1.99,VAT,1367798400,300
2.13,2013-05-07,2.13,1.85,1.85,VAT,1367884800,200
1.92,2013-05-13,1.92,1.92,1.92,VAT,1368403200,100
2.06,2013-05-14,2.06,2.06,2.06,VAT,1368489600,900
1.85,2013-05-17,2.27,1.85,2.27,VAT,1368748800,200
1.72,2013-05-21,1.99,1.72,1.99,VAT,1369094400,400
1.72,2013-05-22,1.99,1.72,1.99,VAT,1369180800,1300
2.06,2013-05-27,2.06,2.06,2.06,VAT,1369612800,100
2.27,2013-05-28,2.27,2.27,2.27,VAT,1369699200,100
2.47,2013-05-29,2.47,2.47,2.47,VAT,1369785600,100
2.68,2013-05-30,2.68,2.68,2.68,VAT,1369872000,100
2.82,2013-05-31,2.82,2.82,2.82,VAT,1369958400,100
3.02,2013-06-03,3.02,3.02,3.02,VAT,1370217600,100
3.3,2013-06-04,3.3,3.3,3.3,VAT,1370304000,100
3.5,2013-06-06,3.5,3.5,3.5,VAT,1370476800,100
3.85,2013-07-03,3.85,3.85,3.85,VAT,1372809600,100
3.5,2013-07-19,4.19,3.5,4.19,VAT,1374192000,400
3.16,2013-07-26,3.16,3.16,3.16,VAT,1374796800,100
3.16,2013-08-02,3.16,3.16,3.16,VAT,1375401600,100
3.44,2013-08-19,3.44,3.44,3.44,VAT,1376870400,100
3.09,2013-09-24,3.09,3.09,3.09,VAT,1379980800,1000
3.3,2013-10-01,3.3,3.3,3.3,VAT,1380585600,100
3.02,2013-10-04,3.02,3.02,3.02,VAT,1380844800,100
3.02,2013-10-07,3.02,3.02,3.02,VAT,1381104000,100
2.75,2013-10-09,2.75,2.75,2.75,VAT,1381276800,100
3.02,2013-10-18,3.02,3.02,3.02,VAT,1382054400,100
2.75,2013-10-23,2.75,2.75,2.75,VAT,1382486400,100
2.89,2013-10-24,2.89,2.47,2.47,VAT,1382572800,300
2.61,2013-10-25,2.61,2.61,2.61,VAT,1382659200,500
2.4,2013-11-01,2.4,2.4,2.4,VAT,1383264000,200
2.61,2013-11-04,2.61,2.2,2.2,VAT,1383523200,300
2.4,2013-11-05,2.61,2.4,2.61,VAT,1383609600,700
2.2,2013-11-07,2.27,2.2,2.27,VAT,1383782400,3800
1.99,2013-11-08,2.06,1.99,2.06,VAT,1383868800,8000
1.85,2013-11-11,1.92,1.85,1.92,VAT,1384128000,3700
1.92,2013-11-12,1.92,1.72,1.92,VAT,1384214400,38500
1.85,2013-11-13,1.99,1.79,1.79,VAT,1384300800,1600
1.99,2013-11-14,1.99,1.72,1.85,VAT,1384387200,5100
2.06,2013-11-15,2.06,1.99,1.99,VAT,1384473600,9200
2.27,2013-11-18,2.27,2.06,2.06,VAT,1384732800,9700
2.4,2013-11-19,2.4,2.34,2.34,VAT,1384819200,1600
2.27,2013-11-20,2.4,2.27,2.34,VAT,1384905600,3400
2.13,2013-11-21,2.34,2.13,2.34,VAT,1384992000,13400
2.13,2013-11-22,2.27,2.06,2.06,VAT,1385078400,11600
2.2,2013-11-25,2.27,2.13,2.2,VAT,1385337600,6900
2.2,2013-11-26,2.27,2.2,2.27,VAT,1385424000,2300
