close,date,high,low,open,symbol,timestamp,volume
5.17,2009-10-29,5.54,5.07,5.42,SHS,1256774400,954600
5.29,2009-10-30,5.61,5.28,5.29,SHS,1256860800,788700
5.07,2009-11-02,5.41,5.07,5.29,SHS,1257120000,461400
4.88,2009-11-03,5.17,4.86,5,SHS,1257206400,1306000
5.23,2009-11-04,5.23,4.73,4.85,SHS,1257292800,2235600
5.41,2009-11-05,5.41,5.2,5.33,SHS,1257379200,1214300
5.42,2009-11-06,5.72,5.36,5.58,SHS,1257465600,874700
5.26,2009-11-09,5.41,5.26,5.29,SHS,1257724800,860100
5.14,2009-11-10,5.42,4.95,5.42,SHS,1257811200,385300
5.45,2009-11-11,5.6,5.07,5.2,SHS,1257897600,1274900
5.48,2009-11-12,5.7,5.42,5.58,SHS,1257984000,671900
5.36,2009-11-13,5.53,5.29,5.53,SHS,1258070400,553100
5.47,2009-11-16,5.61,5.42,5.51,SHS,1258329600,601300
5.41,2009-11-17,5.69,5.36,5.58,SHS,1258416000,427200
5.5,2009-11-18,5.66,5.35,5.6,SHS,1258502400,565300
5.53,2009-11-19,5.57,5.38,5.38,SHS,1258588800,600100
5.45,2009-11-20,5.6,5.44,5.57,SHS,1258675200,356200
5.29,2009-11-23,5.57,5.26,5.54,SHS,1258934400,306900
5.28,2009-11-24,5.51,5.23,5.29,SHS,1259020800,163200
5.04,2009-11-25,5.19,5.04,5.19,SHS,1259107200,33700
4.72,2009-11-26,4.85,4.72,4.85,SHS,1259193600,95300
4.61,2009-11-27,4.97,4.39,4.39,SHS,1259280000,893100
5.11,2009-11-30,5.11,4.7,4.79,SHS,1259539200,791700
5.25,2009-12-01,5.25,5,5.13,SHS,1259625600,491600
4.95,2009-12-02,5.42,4.88,5.39,SHS,1259712000,159100
5.01,2009-12-03,5.41,4.91,5.19,SHS,1259798400,194000
5,2009-12-04,5.14,4.95,5.11,SHS,1259884800,89400
4.91,2009-12-07,5.14,4.85,5.14,SHS,1260144000,30200
4.61,2009-12-08,4.85,4.53,4.85,SHS,1260230400,106600
4.25,2009-12-09,4.41,4.25,4.41,SHS,1260316800,117300
4.11,2009-12-10,4.54,4.05,4.11,SHS,1260403200,93500
3.91,2009-12-11,4.33,3.91,4.23,SHS,1260489600,283800
4.32,2009-12-14,4.32,3.85,3.85,SHS,1260748800,183200
4.14,2009-12-15,4.41,4.14,4.41,SHS,1260835200,39000
3.92,2009-12-16,4.14,3.92,4.14,SHS,1260921600,51100
3.7,2009-12-17,3.82,3.67,3.67,SHS,1261008000,137000
3.92,2009-12-18,3.92,3.67,3.67,SHS,1261094400,312200
4.14,2009-12-21,4.14,4,4.14,SHS,1261353600,238600
4.03,2009-12-22,4.33,4.03,4.33,SHS,1261440000,59900
4.03,2009-12-23,4.1,3.86,3.89,SHS,1261526400,255600
4.11,2009-12-24,4.13,3.83,3.97,SHS,1261612800,288000
4.26,2009-12-25,4.35,4.13,4.23,SHS,1261699200,491000
4.03,2009-12-28,4.26,4.03,4.26,SHS,1261958400,84700
3.85,2009-12-29,4.1,3.85,4.1,SHS,1262044800,104300
3.94,2009-12-30,4.03,3.82,3.82,SHS,1262131200,222000
3.92,2009-12-31,4.08,3.85,4,SHS,1262217600,221500
4.25,2010-01-04,4.25,4.1,4.1,SHS,1262563200,231300
4.53,2010-01-05,4.53,4.47,4.53,SHS,1262649600,478100
4.83,2010-01-06,4.83,4.55,4.63,SHS,1262736000,751800
5.1,2010-01-07,5.1,4.85,5.1,SHS,1262822400,483600
4.83,2010-01-08,5.29,4.73,5.29,SHS,1262908800,331000
4.55,2010-01-11,4.92,4.55,4.89,SHS,1263168000,274500
4.28,2010-01-12,4.48,4.28,4.47,SHS,1263254400,348000
4.26,2010-01-13,4.66,4.07,4.11,SHS,1263340800,366700
4.47,2010-01-14,4.47,4.36,4.45,SHS,1263427200,193400
4.29,2010-01-15,4.63,4.22,4.63,SHS,1263513600,101600
4.08,2010-01-18,4.26,4.04,4.26,SHS,1263772800,130400
4.14,2010-01-19,4.19,3.92,3.92,SHS,1263859200,125800
4.05,2010-01-20,4.19,3.98,4.19,SHS,1263945600,93900
3.91,2010-01-21,4.04,3.82,3.97,SHS,1264032000,143700
3.97,2010-01-22,4.04,3.79,3.91,SHS,1264118400,121200
4.17,2010-01-25,4.17,3.91,4.03,SHS,1264377600,171000
4.35,2010-01-26,4.35,4.11,4.11,SHS,1264464000,105700
4.08,2010-01-27,4.55,4.08,4.48,SHS,1264550400,63500
4.14,2010-01-28,4.17,4.07,4.07,SHS,1264636800,218300
4.16,2010-01-29,4.17,4.11,4.11,SHS,1264723200,73800
4.3,2010-02-01,4.39,4.23,4.33,SHS,1264982400,206100
4.3,2010-02-02,4.41,4.26,4.41,SHS,1265068800,186300
4.48,2010-02-03,4.53,4.32,4.41,SHS,1265155200,329300
4.57,2010-02-04,4.63,4.48,4.55,SHS,1265241600,168200
4.38,2010-02-05,4.58,4.38,4.58,SHS,1265328000,286100
4.41,2010-02-08,4.42,4.32,4.42,SHS,1265587200,328100
4.36,2010-02-09,4.36,4.07,4.26,SHS,1265673600,264700
4.6,2010-02-10,4.6,4.4,4.4,SHS,1265760000,96700
4.91,2010-02-11,4.91,4.75,4.91,SHS,1265846400,305200
5.11,2010-02-12,5.15,5,5.04,SHS,1265932800,172200
5.3,2010-02-22,5.37,5.08,5.08,SHS,1266796800,268600
4.95,2010-02-23,5.26,4.93,5.26,SHS,1266883200,149400
5.02,2010-02-24,5.02,4.82,4.95,SHS,1266969600,150100
5.21,2010-02-25,5.24,4.95,5.13,SHS,1267056000,177700
5.26,2010-02-26,5.32,5.06,5.21,SHS,1267142400,401800
5.37,2010-03-01,5.48,5.17,5.24,SHS,1267401600,287600
5.3,2010-03-02,5.48,5.17,5.43,SHS,1267488000,276600
5.48,2010-03-03,5.48,5.32,5.35,SHS,1267574400,489400
5.39,2010-03-04,5.76,5.39,5.43,SHS,1267660800,390500
5.59,2010-03-05,5.59,5.43,5.52,SHS,1267747200,384000
5.89,2010-03-08,5.89,5.63,5.63,SHS,1268006400,536400
6.09,2010-03-09,6.11,5.81,6.11,SHS,1268092800,604400
5.83,2010-03-10,6.09,5.7,6.09,SHS,1268179200,215900
5.67,2010-03-11,6.03,5.67,5.89,SHS,1268265600,223000
5.67,2010-03-12,5.92,5.61,5.74,SHS,1268352000,212300
5.54,2010-03-15,5.92,5.52,5.81,SHS,1268611200,157100
5.35,2010-03-16,5.65,5.3,5.65,SHS,1268697600,166000
5.24,2010-03-17,5.63,5.17,5.41,SHS,1268784000,332300
5.43,2010-03-18,5.43,5.21,5.26,SHS,1268870400,139200
5.32,2010-03-19,5.48,5.28,5.37,SHS,1268956800,75600
5.3,2010-03-22,5.41,5.17,5.41,SHS,1269216000,73400
5.28,2010-03-23,5.3,5.24,5.3,SHS,1269302400,340700
5.35,2010-03-24,5.48,5.26,5.26,SHS,1269388800,81000
5.11,2010-03-25,5.35,5.11,5.35,SHS,1269475200,94300
5.17,2010-03-26,5.35,5.06,5.28,SHS,1269561600,44900
5.04,2010-03-29,5.15,5.02,5.15,SHS,1269820800,76200
4.95,2010-03-30,5.15,4.93,5.06,SHS,1269907200,33400
4.93,2010-03-31,5.13,4.93,5.04,SHS,1269993600,33000
5.21,2010-04-01,5.3,4.91,4.97,SHS,1270080000,129700
5.19,2010-04-02,5.46,5.11,5.37,SHS,1270166400,151400
5.19,2010-04-05,5.26,5.04,5.26,SHS,1270425600,94800
5.11,2010-04-06,5.26,5.08,5.26,SHS,1270512000,28000
5.11,2010-04-07,5.15,5.06,5.13,SHS,1270598400,82600
5.11,2010-04-08,5.17,5.08,5.15,SHS,1270684800,91100
5.04,2010-04-09,5.24,5.02,5.13,SHS,1270771200,95400
5.06,2010-04-12,5.26,5.06,5.21,SHS,1271030400,312500
5.26,2010-04-13,5.39,5.13,5.37,SHS,1271116800,450100
5.3,2010-04-14,5.37,5.04,5.3,SHS,1271203200,382100
5.34,2010-04-15,5.43,5.15,5.41,SHS,1271289600,280200
5.24,2010-04-16,5.41,5.22,5.41,SHS,1271376000,183800
5.08,2010-04-19,5.22,5.06,5.22,SHS,1271635200,165900
5.04,2010-04-20,5.15,4.99,5.13,SHS,1271721600,164900
5.17,2010-04-21,5.17,4.99,5.06,SHS,1271808000,208500
5.41,2010-04-22,5.41,5.17,5.24,SHS,1271894400,447100
5.29,2010-04-26,5.52,5.29,5.41,SHS,1272240000,244100
5.29,2010-04-27,5.41,5.27,5.29,SHS,1272326400,180400
5.24,2010-04-28,5.52,5.24,5.34,SHS,1272412800,88800
5.27,2010-04-29,5.38,5.2,5.38,SHS,1272499200,100100
5.29,2010-05-04,5.41,5.17,5.41,SHS,1272931200,180800
5.22,2010-05-05,5.34,5.13,5.34,SHS,1273017600,115700
5.27,2010-05-06,5.34,5.2,5.34,SHS,1273104000,100700
5.11,2010-05-07,5.27,5.06,5.27,SHS,1273190400,187000
5.01,2010-05-10,5.08,4.97,5.06,SHS,1273449600,108600
5.15,2010-05-11,5.34,5.11,5.11,SHS,1273536000,155300
4.92,2010-05-12,5.13,4.9,5.06,SHS,1273622400,211200
4.92,2010-05-13,5.06,4.92,4.95,SHS,1273708800,38200
4.97,2010-05-14,5.06,4.9,5.06,SHS,1273795200,51700
4.81,2010-05-17,4.95,4.81,4.95,SHS,1274054400,158600
4.65,2010-05-18,4.78,4.6,4.69,SHS,1274140800,80200
4.39,2010-05-19,4.58,4.35,4.58,SHS,1274227200,189700
4.67,2010-05-20,4.67,4.14,4.42,SHS,1274313600,600900
4.37,2010-05-21,4.71,4.25,4.71,SHS,1274400000,97800
4.67,2010-05-24,4.67,4.49,4.55,SHS,1274659200,181300
4.69,2010-05-25,4.81,4.62,4.67,SHS,1274745600,191400
4.88,2010-05-26,5.01,4.81,4.83,SHS,1274832000,221100
4.83,2010-05-27,4.88,4.62,4.71,SHS,1274918400,150400
4.97,2010-05-28,5.06,4.83,4.83,SHS,1275004800,130500
4.69,2010-05-31,5.06,4.62,5.06,SHS,1275264000,44400
4.65,2010-06-01,4.76,4.65,4.71,SHS,1275350400,122700
4.46,2010-06-02,4.49,4.37,4.37,SHS,1275436800,1232800
4.42,2010-06-03,4.6,4.37,4.37,SHS,1275523200,479600
4.39,2010-06-04,4.51,4.32,4.46,SHS,1275609600,352700
4.16,2010-06-07,4.25,4.12,4.21,SHS,1275868800,346200
4.16,2010-06-08,4.19,3.96,4.14,SHS,1275955200,338300
4.09,2010-06-09,4.25,4.07,4.23,SHS,1276041600,237400
4.14,2010-06-10,4.19,4.05,4.14,SHS,1276128000,265900
4.12,2010-06-11,4.23,4.12,4.19,SHS,1276214400,188500
4.14,2010-06-14,4.19,4.09,4.14,SHS,1276473600,321000
4.12,2010-06-15,4.14,4.07,4.14,SHS,1276560000,254600
4.21,2010-06-16,4.32,4.09,4.14,SHS,1276646400,977800
4.21,2010-06-17,4.25,4.14,4.23,SHS,1276732800,597100
4.21,2010-06-18,4.23,4.19,4.21,SHS,1276819200,249600
4.21,2010-06-21,4.23,4.16,4.21,SHS,1277078400,219200
4.12,2010-06-22,4.19,4.07,4.16,SHS,1277164800,274200
4.05,2010-06-23,4.14,4.03,4.14,SHS,1277251200,349400
4,2010-06-24,4.12,3.98,4.12,SHS,1277337600,232700
3.91,2010-06-25,4,3.89,4,SHS,1277424000,330500
3.96,2010-06-28,3.98,3.89,3.98,SHS,1277683200,193700
3.96,2010-06-29,4,3.91,3.93,SHS,1277769600,192900
3.86,2010-06-30,3.91,3.79,3.91,SHS,1277856000,197700
3.84,2010-07-01,3.91,3.79,3.79,SHS,1277942400,232700
3.84,2010-07-02,3.89,3.82,3.84,SHS,1278028800,197400
3.79,2010-07-05,3.86,3.77,3.82,SHS,1278288000,109000
3.7,2010-07-06,3.82,3.63,3.82,SHS,1278374400,159000
3.73,2010-07-07,3.79,3.61,3.79,SHS,1278460800,257000
3.93,2010-07-08,3.93,3.82,3.82,SHS,1278547200,170500
4.19,2010-07-09,4.19,4.09,4.19,SHS,1278633600,2031400
4.3,2010-07-12,4.37,4.03,4.32,SHS,1278892800,946000
4.49,2010-07-13,4.49,4.16,4.25,SHS,1278979200,1621200
4.71,2010-07-14,4.71,4.37,4.6,SHS,1279065600,1875900
4.62,2010-07-15,4.88,4.49,4.65,SHS,1279152000,1183200
4.67,2010-07-16,4.69,4.35,4.49,SHS,1279238400,1424900
4.44,2010-07-19,4.51,4.37,4.37,SHS,1279497600,768000
4.37,2010-07-20,4.49,4.32,4.46,SHS,1279584000,369000
4.44,2010-07-21,4.46,4.25,4.44,SHS,1279670400,731800
4.39,2010-07-22,4.46,4.19,4.37,SHS,1279756800,298100
4.32,2010-07-23,4.49,4.28,4.39,SHS,1279843200,134700
4.23,2010-07-26,4.42,4.16,4.37,SHS,1280102400,93200
4.16,2010-07-27,4.35,4.16,4.23,SHS,1280188800,185500
4.16,2010-07-28,4.23,4.05,4.23,SHS,1280275200,271700
4.23,2010-07-29,4.23,4.12,4.12,SHS,1280361600,138500
4.14,2010-07-30,4.21,4.14,4.21,SHS,1280448000,118200
4.07,2010-08-02,4.23,4.05,4.23,SHS,1280707200,208600
4.05,2010-08-03,4.21,4.05,4.21,SHS,1280793600,126200
4,2010-08-04,4.12,4,4.12,SHS,1280880000,123900
3.98,2010-08-05,4.07,3.93,4.03,SHS,1280966400,166800
3.91,2010-08-06,3.98,3.86,3.98,SHS,1281052800,114400
3.84,2010-08-09,4.12,3.75,4.05,SHS,1281312000,119700
3.84,2010-08-10,4.14,3.7,3.98,SHS,1281398400,281900
3.79,2010-08-11,4.03,3.79,3.91,SHS,1281484800,183500
3.68,2010-08-12,3.96,3.68,3.91,SHS,1281571200,218700
3.79,2010-08-13,3.91,3.61,3.77,SHS,1281657600,573400
4.07,2010-08-16,4.07,3.84,3.86,SHS,1281916800,669100
3.91,2010-08-17,4.14,3.84,4.14,SHS,1282003200,297000
3.82,2010-08-18,3.91,3.79,3.86,SHS,1282089600,140400
3.79,2010-08-19,3.86,3.75,3.86,SHS,1282176000,256600
3.75,2010-08-20,3.91,3.68,3.84,SHS,1282262400,198100
3.68,2010-08-23,3.89,3.68,3.82,SHS,1282521600,148100
3.54,2010-08-24,3.68,3.54,3.68,SHS,1282608000,156000
3.45,2010-08-25,3.77,3.33,3.33,SHS,1282694400,618700
3.63,2010-08-26,3.7,3.38,3.38,SHS,1282780800,239100
3.45,2010-08-27,3.66,3.45,3.45,SHS,1282867200,238500
3.84,2010-08-30,3.84,3.59,3.59,SHS,1283126400,549200
3.86,2010-08-31,3.96,3.79,3.82,SHS,1283212800,506700
3.89,2010-09-01,3.96,3.68,3.93,SHS,1283299200,619300
4.07,2010-09-06,4.14,3.91,3.96,SHS,1283731200,619600
3.91,2010-09-07,4.14,3.91,4.09,SHS,1283817600,322500
3.86,2010-09-08,4,3.77,3.79,SHS,1283904000,201300
3.93,2010-09-09,4.03,3.84,3.96,SHS,1283990400,133800
3.7,2010-09-10,4,3.68,4,SHS,1284076800,378600
3.56,2010-09-13,3.77,3.54,3.61,SHS,1284336000,119700
3.61,2010-09-14,3.68,3.56,3.66,SHS,1284422400,126500
3.54,2010-09-15,3.66,3.52,3.63,SHS,1284508800,117000
3.59,2010-09-16,3.66,3.5,3.54,SHS,1284595200,114700
3.75,2010-09-17,3.82,3.63,3.68,SHS,1284681600,367300
3.68,2010-09-20,3.91,3.68,3.75,SHS,1284940800,113700
3.61,2010-09-21,3.82,3.59,3.77,SHS,1285027200,129300
3.61,2010-09-22,3.73,3.61,3.68,SHS,1285113600,84700
3.61,2010-09-23,3.63,3.52,3.61,SHS,1285200000,101400
3.56,2010-09-24,3.66,3.54,3.59,SHS,1285286400,157400
3.59,2010-09-27,3.73,3.56,3.63,SHS,1285545600,89400
3.66,2010-09-28,3.7,3.63,3.68,SHS,1285632000,188100
3.47,2010-09-29,3.68,3.45,3.68,SHS,1285718400,140500
3.54,2010-09-30,3.66,3.5,3.56,SHS,1285804800,112100
3.45,2010-10-01,3.63,3.45,3.63,SHS,1285891200,83300
3.36,2010-10-04,3.61,3.36,3.59,SHS,1286150400,222900
3.45,2010-10-05,3.5,3.24,3.45,SHS,1286236800,187800
3.54,2010-10-06,3.63,3.43,3.45,SHS,1286323200,227700
3.36,2010-10-07,3.54,3.36,3.54,SHS,1286409600,198800
3.36,2010-10-08,3.45,3.31,3.43,SHS,1286496000,78000
3.4,2010-10-11,3.43,3.27,3.38,SHS,1286755200,116100
3.29,2010-10-12,3.38,3.27,3.38,SHS,1286841600,108200
3.29,2010-10-13,3.38,3.24,3.36,SHS,1286928000,101800
3.31,2010-10-14,3.36,3.27,3.33,SHS,1287014400,77200
3.33,2010-10-15,3.36,3.27,3.33,SHS,1287100800,94100
3.27,2010-10-18,3.36,3.24,3.36,SHS,1287360000,51000
3.17,2010-10-19,3.33,3.17,3.33,SHS,1287446400,103700
3.06,2010-10-20,3.24,3.06,3.22,SHS,1287532800,128900
3.1,2010-10-21,3.22,3.06,3.1,SHS,1287619200,109400
3.13,2010-10-22,3.22,2.99,3.17,SHS,1287705600,177200
3.1,2010-10-25,3.13,3.01,3.1,SHS,1287964800,65800
3.17,2010-10-26,3.31,3.1,3.1,SHS,1288051200,398300
3.08,2010-10-27,3.22,3.08,3.2,SHS,1288137600,121300
3.01,2010-10-28,3.13,3.01,3.13,SHS,1288224000,50000
3.1,2010-10-29,3.13,3.01,3.08,SHS,1288310400,137000
2.99,2010-11-01,3.1,2.99,3.08,SHS,1288569600,221500
2.99,2010-11-02,3.1,2.94,3.01,SHS,1288656000,529500
3.06,2010-11-03,3.1,2.97,3.01,SHS,1288742400,210700
2.99,2010-11-04,3.1,2.97,2.97,SHS,1288828800,171700
3.08,2010-11-05,3.2,3.04,3.06,SHS,1288915200,131900
2.99,2010-11-08,3.13,2.99,3.1,SHS,1289174400,139700
2.99,2010-11-09,3.1,2.97,3.06,SHS,1289260800,151500
2.99,2010-11-10,3.04,2.94,2.97,SHS,1289347200,108100
2.97,2010-11-11,3.08,2.94,2.99,SHS,1289433600,150200
2.88,2010-11-12,3.06,2.88,3.04,SHS,1289520000,170000
2.88,2010-11-15,3.04,2.85,2.88,SHS,1289779200,143000
2.85,2010-11-16,3.04,2.81,2.99,SHS,1289865600,150200
2.81,2010-11-17,2.94,2.81,2.83,SHS,1289952000,55100
2.85,2010-11-18,2.92,2.83,2.9,SHS,1290038400,176600
2.85,2010-11-19,2.92,2.81,2.88,SHS,1290124800,146100
2.76,2010-11-22,2.85,2.74,2.81,SHS,1290384000,139600
2.78,2010-11-23,2.83,2.65,2.65,SHS,1290470400,254500
2.71,2010-11-24,2.76,2.65,2.69,SHS,1290556800,168300
2.74,2010-11-25,2.81,2.71,2.71,SHS,1290643200,219200
2.74,2010-11-26,2.78,2.71,2.76,SHS,1290729600,127200
2.92,2010-11-29,2.94,2.65,2.76,SHS,1290988800,440400
2.99,2010-11-30,2.99,2.88,2.88,SHS,1291075200,375800
2.92,2010-12-01,3.08,2.85,3.08,SHS,1291161600,358200
3.15,2010-12-02,3.17,2.94,3.01,SHS,1291248000,420000
3.29,2010-12-03,3.29,3.22,3.24,SHS,1291334400,474000
3.43,2010-12-06,3.52,3.31,3.52,SHS,1291593600,602600
3.24,2010-12-07,3.4,3.24,3.4,SHS,1291680000,294400
3.06,2010-12-08,3.22,3.06,3.1,SHS,1291766400,262000
3.15,2010-12-09,3.22,2.9,3.1,SHS,1291852800,346600
3.27,2010-12-10,3.27,3.15,3.22,SHS,1291939200,478700
3.45,2010-12-13,3.45,3.4,3.4,SHS,1292198400,158500
3.43,2010-12-14,3.68,3.29,3.66,SHS,1292284800,634800
3.36,2010-12-15,3.59,3.36,3.36,SHS,1292371200,280000
3.22,2010-12-16,3.31,3.22,3.24,SHS,1292457600,494600
3.43,2010-12-17,3.43,3.22,3.22,SHS,1292544000,664400
3.63,2010-12-20,3.63,3.56,3.63,SHS,1292803200,1208800
3.5,2010-12-21,3.63,3.4,3.63,SHS,1292889600,286500
3.47,2010-12-22,3.73,3.47,3.56,SHS,1292976000,90000
3.38,2010-12-23,3.45,3.36,3.43,SHS,1293062400,114500
3.27,2010-12-24,3.38,3.2,3.36,SHS,1293148800,170300
3.27,2010-12-27,3.38,3.24,3.31,SHS,1293408000,190900
3.43,2010-12-28,3.47,3.27,3.38,SHS,1293494400,201500
3.33,2010-12-29,3.5,3.31,3.45,SHS,1293580800,115700
3.31,2010-12-30,3.38,3.22,3.38,SHS,1293667200,137300
3.24,2010-12-31,3.36,3.2,3.31,SHS,1293753600,109600
3.27,2011-01-04,3.36,3.24,3.33,SHS,1294099200,63600
3.2,2011-01-05,3.31,3.15,3.29,SHS,1294185600,175600
3.17,2011-01-06,3.22,3.13,3.22,SHS,1294272000,101100
3.1,2011-01-07,3.22,3.1,3.2,SHS,1294358400,140200
2.99,2011-01-10,3.2,2.97,3.13,SHS,1294617600,164900
2.83,2011-01-11,2.99,2.81,2.99,SHS,1294704000,157100
2.92,2011-01-12,2.94,2.81,2.94,SHS,1294790400,59300
2.99,2011-01-13,3.04,2.9,2.99,SHS,1294876800,86900
2.99,2011-01-14,3.01,2.94,2.99,SHS,1294963200,126000
2.97,2011-01-17,3.13,2.97,3.01,SHS,1295222400,146700
2.94,2011-01-18,3.08,2.94,3.01,SHS,1295308800,78000
2.92,2011-01-19,3.01,2.88,2.99,SHS,1295395200,96300
2.9,2011-01-20,2.97,2.9,2.94,SHS,1295481600,106100
2.92,2011-01-21,3.01,2.9,2.94,SHS,1295568000,129400
