close,date,high,low,open,symbol,timestamp,volume
8.61,2017-03-22,9.08,8.61,9.08,TMG,1490140800,216000
6.59,2017-05-09,6.59,6.59,6.59,TMG,1494288000,3600
7.58,2017-05-17,7.58,7.58,7.58,TMG,1494979200,47600
7.58,2017-05-26,7.58,7.58,7.58,TMG,1495756800,3600
8.72,2017-06-27,8.72,8.72,8.72,TMG,1498521600,100
8.79,2017-07-06,10,8.79,10,TMG,1499299200,2100
11.39,2017-08-07,11.39,11.39,11.39,TMG,1502064000,100
13.06,2017-08-09,13.06,13.06,13.06,TMG,1502236800,100
15,2017-08-14,15,15,15,TMG,1502668800,1200
12.8,2017-08-17,12.89,12.8,12.89,TMG,1502928000,400
11,2017-08-22,11,11,11,TMG,1503360000,200
9.93,2017-08-28,9.93,9.93,9.93,TMG,1503878400,100
9.5,2017-08-30,9.5,9.5,9.5,TMG,1504051200,100
8.16,2017-09-01,8.16,8.16,8.16,TMG,1504224000,100
7,2017-09-15,7,7,7,TMG,1505433600,100
6.01,2017-10-02,6.01,6.01,6.01,TMG,1506902400,100
8.38,2017-11-30,8.38,8.38,8.38,TMG,1512000000,100
9.61,2017-12-01,9.61,9.61,9.61,TMG,1512086400,100
11.03,2017-12-04,11.03,11.03,11.03,TMG,1512345600,100
12.63,2017-12-05,12.63,12.63,12.63,TMG,1512432000,100
14.53,2017-12-06,14.53,14.53,14.53,TMG,1512518400,100
16.7,2017-12-07,16.7,16.7,16.7,TMG,1512604800,2800
19.16,2017-12-08,19.16,19.16,19.16,TMG,1512691200,1200
22,2017-12-11,22,22,22,TMG,1512950400,300
22,2017-12-13,22,21.29,21.29,TMG,1513123200,3600
24.94,2017-12-14,24.94,24.94,24.94,TMG,1513209600,100
28.16,2017-12-18,28.16,28.16,28.16,TMG,1513555200,100
23.94,2017-12-29,23.94,23.94,23.94,TMG,1514505600,100
20.39,2018-01-02,23.94,20.39,23.94,TMG,1514851200,400
22.9,2018-01-03,22.9,22.9,22.9,TMG,1514937600,2100
19.64,2018-01-11,19.64,19.64,19.64,TMG,1515628800,600
19.64,2018-01-12,19.64,17.51,17.51,TMG,1515715200,1700
19.69,2018-01-30,19.69,19.69,19.69,TMG,1517270400,600
21.06,2018-02-05,21.06,21.06,21.06,TMG,1517788800,1000
21.53,2018-03-02,21.53,21.53,21.53,TMG,1519948800,1000
21.77,2018-04-04,21.77,21.29,21.29,TMG,1522800000,300
24.75,2018-04-05,24.75,24.75,24.75,TMG,1522886400,900
24.75,2018-04-09,24.75,24.75,24.75,TMG,1523232000,900
21.11,2018-04-11,21.11,21.11,21.11,TMG,1523404800,1300
27.35,2018-04-24,27.35,27.35,27.35,TMG,1524528000,200
28.39,2018-04-26,28.39,28.39,28.39,TMG,1524700800,200
29.89,2018-05-16,29.89,29.89,29.89,TMG,1526428800,600
28.29,2018-05-17,28.29,28.29,28.29,TMG,1526515200,200
24.05,2018-05-18,24.05,24.05,24.05,TMG,1526601600,100
24.05,2018-05-24,24.05,24.05,24.05,TMG,1527120000,800
24.16,2018-06-01,26.79,24.16,26.79,TMG,1527811200,3700
30,2018-06-20,30,30,30,TMG,1529452800,300
25.5,2018-06-28,25.5,25.5,25.5,TMG,1530144000,100
21.7,2018-06-29,21.7,21.7,21.7,TMG,1530230400,600
24.91,2018-07-30,24.91,24.91,24.91,TMG,1532908800,100
21.21,2018-08-27,21.21,21.21,21.21,TMG,1535328000,200
18.16,2018-08-28,18.16,18.16,18.16,TMG,1535414400,100
20.84,2018-09-04,20.84,20.84,20.84,TMG,1536019200,100
23.95,2018-09-05,23.95,23.95,23.95,TMG,1536105600,100
27.54,2018-09-07,27.54,27.54,27.54,TMG,1536278400,100
25.18,2018-09-11,25.18,25.18,25.18,TMG,1536624000,300
26.79,2018-09-14,26.79,26.79,26.79,TMG,1536883200,1000
30.8,2018-09-25,30.8,30.8,30.8,TMG,1537833600,100
26.79,2018-09-28,26.79,26.79,26.79,TMG,1538092800,700
30.38,2018-10-05,30.38,30.38,30.38,TMG,1538697600,500
27.61,2018-10-12,27.61,27.61,27.61,TMG,1539302400,800
29.27,2018-10-17,29.27,29.27,29.27,TMG,1539734400,400
30.38,2018-10-18,30.38,29.27,29.27,TMG,1539820800,16300
26.51,2018-10-22,26.51,26.51,26.51,TMG,1540166400,700
26.51,2018-10-25,26.51,26.51,26.51,TMG,1540425600,300
26.51,2018-10-26,27.06,26.51,27.06,TMG,1540512000,600
22.64,2018-11-01,27.06,22.64,27.06,TMG,1541030400,300
21.32,2018-11-02,22.64,20.55,20.6,TMG,1541116800,1700
18.28,2018-11-05,18.28,18.28,18.28,TMG,1541376000,900
20.43,2018-11-07,20.43,20.43,20.43,TMG,1541548800,200
23.47,2018-11-09,23.47,23.47,23.47,TMG,1541721600,100
21.04,2018-11-15,22.09,21.04,22.09,TMG,1542240000,300
21.76,2018-11-19,21.76,21.76,21.76,TMG,1542585600,200
20.99,2018-11-26,20.99,20.99,20.99,TMG,1543190400,300
24.14,2018-11-27,24.14,24.14,24.14,TMG,1543276800,1000
22.64,2018-11-29,22.64,21.87,22.09,TMG,1543449600,6500
22.09,2018-12-10,22.26,22.09,22.26,TMG,1544400000,2100
25.41,2018-12-12,25.41,24.3,24.3,TMG,1544572800,6700
25.3,2018-12-14,28.94,25.3,25.3,TMG,1544745600,3700
23.75,2018-12-17,31.81,23.75,31.76,TMG,1545004800,30100
27.61,2018-12-21,32.59,27.61,32.59,TMG,1545350400,43100
27.73,2018-12-24,27.73,27.73,27.73,TMG,1545609600,100
23.75,2018-12-25,23.8,23.75,23.8,TMG,1545696000,200
21.04,2018-12-26,21.04,21.04,21.04,TMG,1545782400,1000
21.59,2018-12-27,24.19,21.59,24.19,TMG,1545868800,2400
21.7,2018-12-28,21.7,21.7,21.7,TMG,1545955200,3000
24.3,2019-01-03,24.58,19.88,19.88,TMG,1546473600,3100
25.46,2019-01-04,25.46,25.46,25.46,TMG,1546560000,1000
29.27,2019-01-23,29.27,29.27,29.27,TMG,1548201600,100
29.27,2019-03-22,29.27,29.27,29.27,TMG,1553212800,100
27.61,2019-03-28,27.61,27.61,27.61,TMG,1553731200,500
23.53,2019-03-29,23.53,23.53,23.53,TMG,1553817600,1500
20.21,2019-04-02,20.21,20.21,20.21,TMG,1554163200,100
20.32,2019-04-03,20.32,20.32,20.32,TMG,1554249600,1600
20.43,2019-04-08,20.43,17.29,17.29,TMG,1554681600,2700
20.16,2019-04-18,20.16,20.16,20.16,TMG,1555545600,300
20.21,2019-04-22,23.14,20.21,23.14,TMG,1555891200,1500
21.04,2019-04-25,21.04,20.49,20.49,TMG,1556150400,1000
17.73,2019-05-06,17.73,17.51,17.51,TMG,1557100800,1100
20.16,2019-05-07,20.16,20.16,20.16,TMG,1557187200,400
20.55,2019-05-08,20.55,20.55,20.55,TMG,1557273600,300
17.51,2019-05-09,17.51,17.51,17.51,TMG,1557360000,100
14.97,2019-05-10,14.97,14.97,14.97,TMG,1557446400,100
17.18,2019-05-14,17.18,17.18,17.18,TMG,1557792000,1500
