close,date,high,low,open,symbol,timestamp,volume
9.01,2016-11-08,9.01,9.01,9.01,SAC,1478563200,300
10.36,2016-11-09,10.36,10.36,10.36,SAC,1478649600,200
11.03,2016-11-10,11.89,11.03,11.89,SAC,1478736000,700
9.81,2016-11-11,11.03,9.81,11.03,SAC,1478822400,600
8.52,2016-11-14,8.52,8.52,8.52,SAC,1479081600,300
7.29,2016-11-15,7.29,7.29,7.29,SAC,1479168000,100
6.25,2016-11-17,6.25,6.25,6.25,SAC,1479340800,100
5.33,2016-11-18,5.33,5.33,5.33,SAC,1479427200,13200
6.13,2016-11-21,6.13,4.54,5.33,SAC,1479686400,20700
5.27,2016-11-22,5.27,5.27,5.27,SAC,1479772800,1100
6.01,2016-11-23,6.01,6.01,6.01,SAC,1479859200,100
5.15,2016-11-24,5.15,5.15,5.15,SAC,1479945600,2000
4.54,2016-11-25,4.54,4.54,4.54,SAC,1480032000,300
5.21,2016-11-28,5.21,5.21,5.21,SAC,1480291200,2700
4.47,2016-11-29,4.47,4.47,4.47,SAC,1480377600,500
4.47,2016-11-30,5.09,4.47,4.9,SAC,1480464000,3300
4.9,2016-12-05,4.9,4.9,4.9,SAC,1480896000,200
5.64,2016-12-08,5.64,5.64,5.64,SAC,1481155200,100
5.52,2016-12-09,5.52,5.52,5.52,SAC,1481241600,500
5.82,2016-12-12,5.82,5.82,5.82,SAC,1481500800,200
5.21,2016-12-13,5.21,5.21,5.21,SAC,1481587200,900
5.21,2016-12-14,5.21,5.21,5.21,SAC,1481673600,500
5.21,2016-12-15,5.21,5.21,5.21,SAC,1481760000,10700
5.21,2016-12-19,5.21,5.21,5.21,SAC,1482105600,7300
5.03,2016-12-20,5.46,5.03,5.46,SAC,1482192000,4500
4.84,2016-12-21,4.9,4.84,4.9,SAC,1482278400,8400
4.6,2016-12-26,4.9,4.6,4.9,SAC,1482710400,5100
4.66,2016-12-27,5.27,4.47,5.27,SAC,1482796800,36900
5.21,2016-12-29,5.21,5.21,5.21,SAC,1482969600,100
5.21,2017-01-03,5.21,5.21,5.21,SAC,1483401600,200
5.21,2017-01-04,5.21,5.21,5.21,SAC,1483488000,300
4.9,2017-01-19,4.9,4.9,4.9,SAC,1484784000,2700
4.9,2017-01-20,4.9,4.9,4.9,SAC,1484870400,2000
4.9,2017-01-23,4.9,4.9,4.9,SAC,1485129600,2700
5.52,2017-01-24,5.52,5.52,5.52,SAC,1485216000,100
6.13,2017-01-25,6.13,6.13,6.13,SAC,1485302400,200
5.82,2017-02-07,5.82,5.82,5.82,SAC,1486425600,100
5.52,2017-02-08,5.52,5.52,5.52,SAC,1486512000,4100
5.21,2017-02-14,5.21,5.21,5.21,SAC,1487030400,400
4.9,2017-02-20,4.9,4.9,4.9,SAC,1487548800,600
4.9,2017-02-22,4.9,4.9,4.9,SAC,1487721600,3500
4.9,2017-02-23,4.9,4.9,4.9,SAC,1487808000,4600
4.9,2017-02-24,4.9,4.9,4.9,SAC,1487894400,5800
5.52,2017-02-28,5.52,5.52,5.52,SAC,1488240000,300
6.31,2017-03-02,6.31,5.52,6.31,SAC,1488412800,44300
6.31,2017-03-06,6.31,6.31,6.31,SAC,1488758400,7500
6.31,2017-03-07,6.31,6.31,6.31,SAC,1488844800,3200
7.05,2017-03-08,7.23,7.05,7.23,SAC,1488931200,3200
8.21,2017-03-09,8.21,8.21,8.21,SAC,1489017600,100
8.58,2017-03-10,8.58,8.58,8.58,SAC,1489104000,3100
7.36,2017-03-13,7.36,7.36,7.36,SAC,1489363200,100
6.25,2017-03-17,7.6,6.25,7.6,SAC,1489708800,1100
7.05,2017-03-20,7.05,7.05,7.05,SAC,1489968000,100
7.05,2017-03-22,7.05,7.05,7.05,SAC,1490140800,60
7.05,2017-03-24,7.05,7.05,7.05,SAC,1490313600,3500
7.36,2017-03-27,7.36,7.36,7.36,SAC,1490572800,2000
7.05,2017-03-28,8.27,7.05,8.27,SAC,1490659200,9200
7.11,2017-03-29,7.11,7.11,7.11,SAC,1490745600,100
7.36,2017-03-31,7.36,7.36,7.36,SAC,1490918400,1026
7.05,2017-04-03,7.36,7.05,7.36,SAC,1491177600,200
7.11,2017-04-05,7.36,6.19,6.19,SAC,1491350400,3926
7.11,2017-04-12,7.11,7.11,7.11,SAC,1491955200,2000
7.97,2017-04-14,7.97,7.97,7.97,SAC,1492128000,100
7.05,2017-04-18,7.05,7.05,7.05,SAC,1492473600,1800
7.05,2017-04-21,7.05,7.05,7.05,SAC,1492732800,2000
6.01,2017-04-24,6.01,6.01,6.01,SAC,1492992000,400
6.86,2017-04-25,6.86,6.86,6.86,SAC,1493078400,100
7.66,2017-04-26,7.66,7.66,7.66,SAC,1493164800,100
6.56,2017-05-03,6.56,6.56,6.56,SAC,1493769600,1000
7.17,2017-05-04,7.17,7.17,7.17,SAC,1493856000,100
6.13,2017-05-09,6.13,6.13,6.13,SAC,1494288000,1400
7.05,2017-05-10,7.05,6.93,6.93,SAC,1494374400,4300
7.05,2017-05-11,7.23,6.99,7.05,SAC,1494460800,7100
7.11,2017-05-12,7.11,7.11,7.11,SAC,1494547200,200
7.23,2017-05-16,7.23,6.43,6.43,SAC,1494892800,2200
7.05,2017-05-17,7.36,7.05,7.36,SAC,1494979200,400
7.11,2017-05-19,7.11,7.11,7.11,SAC,1495152000,700
7.23,2017-05-22,7.23,7.05,7.05,SAC,1495411200,6100
7.36,2017-05-23,7.36,7.23,7.23,SAC,1495497600,9000
7.43,2017-05-24,7.43,7.43,7.43,SAC,1495584000,100
7.5,2017-05-25,7.5,7.5,7.5,SAC,1495670400,100
6.81,2017-05-26,6.81,6.68,6.68,SAC,1495756800,3000
7.22,2017-05-30,7.22,7.16,7.16,SAC,1496102400,4800
7.22,2017-05-31,7.22,7.16,7.16,SAC,1496188800,3500
6.81,2017-06-02,6.81,6.81,6.81,SAC,1496361600,1000
5.93,2017-06-07,6.81,5.93,6.81,SAC,1496793600,3000
7.09,2017-06-08,7.09,5.52,6.47,SAC,1496880000,2000
6.41,2017-06-14,6.41,5.45,5.79,SAC,1497398400,1700
5.79,2017-06-15,6.61,5.59,6.54,SAC,1497484800,2900
5.52,2017-06-16,7.09,5.52,7.09,SAC,1497571200,2200
6.41,2017-06-19,6.41,6.34,6.34,SAC,1497830400,400
6,2017-06-20,6.47,5.79,5.79,SAC,1497916800,18100
5.86,2017-06-21,6.61,5.45,5.86,SAC,1498003200,18600
5.86,2017-06-22,5.86,5.86,5.86,SAC,1498089600,1900
6.41,2017-06-23,6.41,6.41,6.41,SAC,1498176000,100
6.34,2017-06-26,6.41,5.66,5.66,SAC,1498435200,6800
6.41,2017-06-27,6.41,6.41,6.41,SAC,1498521600,100
6.27,2017-07-04,6.47,6.27,6.47,SAC,1499126400,800
5.86,2017-07-05,5.86,5.86,5.86,SAC,1499212800,200
6.54,2017-07-06,6.54,6.54,6.54,SAC,1499299200,100
6,2017-07-10,6.54,5.86,6.54,SAC,1499644800,10100
5.93,2017-07-11,5.93,5.93,5.93,SAC,1499731200,3000
6.27,2017-07-12,6.27,6.13,6.13,SAC,1499817600,2000
6.41,2017-07-13,6.41,6.41,6.41,SAC,1499904000,100
6.13,2017-07-17,6.13,6,6,SAC,1500249600,1300
6.07,2017-07-18,6.07,6.07,6.07,SAC,1500336000,100
6.54,2017-07-19,6.54,6.54,6.54,SAC,1500422400,100
5.86,2017-07-20,5.86,5.86,5.86,SAC,1500508800,1800
6.47,2017-07-21,6.47,6.47,6.47,SAC,1500595200,100
6.47,2017-07-26,6.47,6.47,6.47,SAC,1501027200,600
6.41,2017-07-27,6.47,6.41,6.41,SAC,1501113600,1900
6.13,2017-07-28,6.41,6.13,6.41,SAC,1501200000,1500
6.13,2017-07-31,6.47,6.13,6.34,SAC,1501459200,3200
6.54,2017-08-01,6.54,6.34,6.34,SAC,1501545600,18700
6.47,2017-08-02,6.54,6.47,6.54,SAC,1501632000,5100
6.47,2017-08-03,6.47,6.47,6.47,SAC,1501718400,1100
7.16,2017-08-04,7.16,6.81,7.02,SAC,1501804800,22000
6.81,2017-08-07,7.09,6.81,6.95,SAC,1502064000,7800
6.54,2017-08-08,6.81,6.54,6.81,SAC,1502150400,3900
6.27,2017-08-11,6.27,6.13,6.13,SAC,1502409600,1400
6.34,2017-08-14,6.68,6.34,6.47,SAC,1502668800,6300
6.27,2017-08-15,6.41,6.27,6.41,SAC,1502755200,3400
6.41,2017-08-16,6.41,6.41,6.41,SAC,1502841600,1000
6.41,2017-08-17,6.81,6.41,6.75,SAC,1502928000,4500
7.02,2017-08-18,7.02,6.47,6.81,SAC,1503014400,8900
7.16,2017-08-21,7.16,6.88,7.02,SAC,1503273600,41900
6.95,2017-08-22,7.16,6.95,7.16,SAC,1503360000,4000
7.02,2017-08-23,7.02,7.02,7.02,SAC,1503446400,1200
7.16,2017-08-24,7.16,6.27,6.27,SAC,1503532800,4000
7.16,2017-08-25,7.22,6.95,7.09,SAC,1503619200,9100
7.29,2017-08-28,7.29,6.81,6.81,SAC,1503878400,13700
7.16,2017-08-29,7.29,7.16,7.29,SAC,1503964800,6800
6.95,2017-08-30,7.09,6.95,7.09,SAC,1504051200,9600
6.88,2017-08-31,7.02,6.88,7.02,SAC,1504137600,3800
7.09,2017-09-05,7.09,6.95,7.02,SAC,1504569600,13200
7.97,2017-09-06,7.97,7.97,7.97,SAC,1504656000,100
7.29,2017-09-07,7.29,7.02,7.02,SAC,1504742400,7000
7.22,2017-09-08,7.22,7.16,7.22,SAC,1504828800,14300
7.22,2017-09-11,7.22,7.22,7.22,SAC,1505088000,700
7.36,2017-09-12,7.36,7.36,7.36,SAC,1505174400,1300
7.36,2017-09-13,7.43,7.36,7.43,SAC,1505260800,3100
6.95,2017-09-14,7.36,6.95,7.36,SAC,1505347200,400
7.5,2017-09-15,7.5,7.29,7.29,SAC,1505433600,63000
8.04,2017-09-18,8.04,7.5,7.97,SAC,1505692800,8100
7.56,2017-09-19,7.56,7.56,7.56,SAC,1505779200,2100
7.36,2017-09-20,7.56,7.36,7.56,SAC,1505865600,500
7.77,2017-09-21,7.77,7.77,7.77,SAC,1505952000,800
7.43,2017-09-22,8.93,7.43,8.93,SAC,1506038400,6300
7.56,2017-09-25,7.56,7.5,7.5,SAC,1506297600,8800
7.84,2017-09-26,8.52,7.7,8.52,SAC,1506384000,6300
8.93,2017-09-27,8.93,7.84,7.84,SAC,1506470400,14800
8.38,2017-10-02,8.38,8.31,8.31,SAC,1506902400,16800
8.38,2017-10-03,9.4,8.31,8.38,SAC,1506988800,24500
8.86,2017-10-04,9.88,8.38,8.38,SAC,1507075200,3100
8.38,2017-10-05,8.86,8.38,8.86,SAC,1507161600,1722
9.2,2017-10-06,9.2,8.79,8.79,SAC,1507248000,62400
9.54,2017-10-09,9.54,8.99,9.4,SAC,1507507200,33400
9.2,2017-10-10,9.4,9.2,9.2,SAC,1507593600,1300
9.27,2017-10-11,9.27,8.52,8.52,SAC,1507680000,4100
8.59,2017-10-12,8.59,8.59,8.59,SAC,1507766400,100
8.72,2017-10-13,9.27,8.72,9.27,SAC,1507852800,902
9.54,2017-10-16,9.54,8.59,8.59,SAC,1508112000,1300
9.27,2017-10-17,9.27,8.86,9.2,SAC,1508198400,17400
9.2,2017-10-19,9.2,8.86,8.86,SAC,1508371200,2900
8.86,2017-10-23,9.06,7.84,7.84,SAC,1508716800,10300
8.52,2017-10-24,8.72,8.52,8.72,SAC,1508803200,8000
7.84,2017-10-25,7.84,7.36,7.36,SAC,1508889600,2000
8.52,2017-10-26,8.52,8.52,8.52,SAC,1508976000,22300
7.36,2017-10-31,7.36,7.36,7.36,SAC,1509408000,100
6.27,2017-11-01,6.27,6.27,6.27,SAC,1509494400,900
