close,date,high,low,open,symbol,timestamp,volume
7.08,2009-12-17,7.81,6.25,7.81,VFG,1261008000,121070
6.77,2009-12-18,7.08,6.77,6.77,VFG,1261094400,127050
7.08,2009-12-21,7.08,6.87,6.97,VFG,1261353600,13800
6.77,2009-12-22,7.29,6.77,7.29,VFG,1261440000,23060
6.92,2009-12-23,7.03,6.66,6.77,VFG,1261526400,66460
6.97,2009-12-24,6.97,6.71,6.77,VFG,1261612800,22320
7.08,2009-12-25,7.08,6.66,6.87,VFG,1261699200,77270
6.87,2009-12-28,7.29,6.87,7.29,VFG,1261958400,22180
6.97,2009-12-29,6.97,6.77,6.82,VFG,1262044800,18540
6.92,2009-12-30,6.97,6.82,6.82,VFG,1262131200,57250
6.97,2009-12-31,7.24,6.87,6.87,VFG,1262217600,86600
7.29,2010-01-04,7.29,7.13,7.13,VFG,1262563200,115780
7.65,2010-01-05,7.65,7.44,7.65,VFG,1262649600,188830
8.02,2010-01-06,8.02,7.7,7.91,VFG,1262736000,216530
8.38,2010-01-07,8.38,8.38,8.38,VFG,1262822400,145500
8.02,2010-01-08,8.8,8.02,8.8,VFG,1262908800,295280
7.91,2010-01-11,8.22,7.7,7.81,VFG,1263168000,132510
7.7,2010-01-12,8.22,7.7,7.91,VFG,1263254400,64690
7.81,2010-01-13,7.96,7.34,7.81,VFG,1263340800,130780
7.81,2010-01-14,7.91,7.6,7.91,VFG,1263427200,59520
7.55,2010-01-15,7.81,7.5,7.81,VFG,1263513600,79340
7.18,2010-01-18,7.55,7.18,7.55,VFG,1263772800,87700
7.39,2010-01-19,7.44,7.18,7.34,VFG,1263859200,46360
7.29,2010-01-20,7.44,7.29,7.44,VFG,1263945600,54700
7.03,2010-01-21,7.29,6.97,7.08,VFG,1264032000,143910
6.87,2010-01-22,7.08,6.87,6.87,VFG,1264118400,59000
6.97,2010-01-25,7.08,6.66,6.66,VFG,1264377600,27360
7.29,2010-01-26,7.29,7.08,7.08,VFG,1264464000,70150
7.24,2010-01-27,7.6,7.18,7.39,VFG,1264550400,79230
7.5,2010-01-28,7.55,7.5,7.55,VFG,1264636800,240340
7.29,2010-01-29,7.6,7.18,7.44,VFG,1264723200,78220
7.34,2010-02-01,7.34,7.13,7.34,VFG,1264982400,20610
7.29,2010-02-02,7.39,7.24,7.39,VFG,1265068800,9330
7.29,2010-02-03,7.44,7.08,7.18,VFG,1265155200,74120
7.5,2010-02-04,7.5,7.29,7.44,VFG,1265241600,23930
7.29,2010-02-05,7.29,7.18,7.24,VFG,1265328000,48090
7.13,2010-02-08,7.29,7.13,7.18,VFG,1265587200,17630
7.18,2010-02-09,7.18,6.97,7.08,VFG,1265673600,33410
7.13,2010-02-10,7.18,7.13,7.13,VFG,1265760000,8050
7.13,2010-02-11,7.18,7.08,7.08,VFG,1265846400,8010
7.34,2010-02-12,7.44,7.18,7.18,VFG,1265932800,16740
7.34,2010-02-22,7.39,7.18,7.34,VFG,1266796800,25050
7.13,2010-02-23,7.29,7.13,7.18,VFG,1266883200,50900
7.13,2010-02-24,7.13,7.03,7.03,VFG,1266969600,5520
7.29,2010-02-25,7.29,7.08,7.18,VFG,1267056000,24040
7.18,2010-02-26,7.29,7.13,7.29,VFG,1267142400,8070
7.24,2010-03-01,7.24,7.18,7.24,VFG,1267401600,7160
7.18,2010-03-02,7.24,7.18,7.18,VFG,1267488000,24470
