close,date,high,low,open,symbol,timestamp,volume
15.8,2021-01-14,15.8,15.8,15.8,DVG,1610582400,600
17.3,2021-01-15,17.3,17.3,17.3,DVG,1610668800,100
19,2021-01-18,19,19,19,DVG,1610928000,100
20.9,2021-01-19,20.9,20.9,20.9,DVG,1611014400,100
22.9,2021-01-20,22.9,22.9,22.9,DVG,1611100800,53400
20.8,2021-01-21,25.1,20.8,25.1,DVG,1611187200,37600
19.1,2021-01-22,20.8,19.1,20.8,DVG,1611273600,2100
19,2021-01-25,19,18,19,DVG,1611532800,31500
17.2,2021-01-26,18,17.2,18,DVG,1611619200,8300
15.8,2021-01-27,16.8,15.8,16.8,DVG,1611705600,2600
14.7,2021-01-28,15.8,14.7,15.8,DVG,1611792000,1100
14.7,2021-01-29,14.7,14.6,14.7,DVG,1611878400,1500
14.5,2021-02-01,14.7,14.5,14.6,DVG,1612137600,5600
14.7,2021-02-02,14.7,14.5,14.5,DVG,1612224000,3900
14.9,2021-02-03,14.9,14.8,14.8,DVG,1612310400,600
15.8,2021-02-04,15.8,14.9,14.9,DVG,1612396800,12200
15.8,2021-02-05,15.8,15.8,15.8,DVG,1612483200,100
15.5,2021-02-08,15.5,14.7,14.7,DVG,1612742400,13400
15.6,2021-02-09,15.6,15.5,15.5,DVG,1612828800,2100
14.7,2021-02-17,14.7,14.5,14.5,DVG,1613520000,800
15.7,2021-02-18,15.8,14.7,15.6,DVG,1613606400,9100
15,2021-02-19,16.1,14.5,15.7,DVG,1613692800,5100
14.6,2021-02-22,15.5,13.5,15,DVG,1613952000,9100
15,2021-02-23,15,14.4,14.4,DVG,1614038400,2300
13.5,2021-02-24,15,13.5,15,DVG,1614124800,3400
14.8,2021-02-25,14.8,14.6,14.8,DVG,1614211200,37500
15.3,2021-02-26,15.3,15,15,DVG,1614297600,5000
16,2021-03-01,16,16,16,DVG,1614556800,3200
16,2021-03-02,16.6,16,16.6,DVG,1614643200,1000
15.8,2021-03-04,15.8,14.4,14.8,DVG,1614816000,20900
14.9,2021-03-05,15.8,14.9,15.8,DVG,1614902400,4800
16,2021-03-08,16.3,15.8,15.8,DVG,1615161600,6400
16.4,2021-03-09,16.4,15,15.1,DVG,1615248000,1400
18,2021-03-10,18,16.3,16.3,DVG,1615334400,9300
16.5,2021-03-11,19.8,16.2,19.8,DVG,1615420800,110500
16.5,2021-03-12,16.5,16.4,16.4,DVG,1615507200,4200
17.8,2021-03-15,18.1,16.3,18.1,DVG,1615766400,18300
19,2021-03-16,19.5,17.8,19.5,DVG,1615852800,5200
19,2021-03-17,20.5,19,19,DVG,1615939200,49600
19.1,2021-03-18,20.2,19,19,DVG,1616025600,9200
19,2021-03-19,19.1,19,19.1,DVG,1616112000,700
19,2021-03-22,19.1,19,19.1,DVG,1616371200,1200
20,2021-03-23,20.2,20,20.2,DVG,1616457600,700
18.1,2021-03-24,18.2,18.1,18.2,DVG,1616544000,2500
19.2,2021-03-25,19.5,16.6,19,DVG,1616630400,2000
17.4,2021-03-26,19.5,17.4,19.5,DVG,1616716800,2100
17.1,2021-03-29,18.5,16.1,18.5,DVG,1616976000,3500
16.2,2021-03-30,18.5,16.2,18.5,DVG,1617062400,4800
17.4,2021-03-31,17.4,17.4,17.4,DVG,1617148800,800
17.8,2021-04-02,18,16,16.2,DVG,1617321600,1000
17.2,2021-04-05,17.4,16.2,16.4,DVG,1617580800,3900
16.3,2021-04-06,16.4,16.2,16.4,DVG,1617667200,900
16.3,2021-04-07,16.3,16.3,16.3,DVG,1617753600,1000
16.3,2021-04-08,16.3,16.3,16.3,DVG,1617840000,500
16.9,2021-04-09,17,16.9,17,DVG,1617926400,1200
16.8,2021-04-12,17,16.3,17,DVG,1618185600,2300
16.8,2021-04-13,16.8,16.8,16.8,DVG,1618272000,100
16.5,2021-04-14,17,16.5,17,DVG,1618358400,2000
17,2021-04-15,17,17,17,DVG,1618444800,100
16.5,2021-04-16,16.7,16.2,16.3,DVG,1618531200,12300
16.5,2021-04-19,16.9,16.2,16.4,DVG,1618790400,7800
16.6,2021-04-20,16.7,16.5,16.7,DVG,1618876800,8400
16.2,2021-04-22,16.5,16.2,16.5,DVG,1619049600,5600
17.1,2021-04-23,17.3,16.5,16.7,DVG,1619136000,5400
17.1,2021-04-26,17.4,17.1,17.4,DVG,1619395200,2700
16.5,2021-04-27,17.3,16.5,17.3,DVG,1619481600,6400
17.4,2021-04-28,17.9,16.7,16.9,DVG,1619568000,31700
17.8,2021-04-29,18.1,17.4,17.8,DVG,1619654400,7700
17.5,2021-05-04,18,17.1,17.8,DVG,1620086400,5100
18.8,2021-05-05,19,17.5,18,DVG,1620172800,5000
19.2,2021-05-06,19.3,18.3,18.8,DVG,1620259200,13900
18.1,2021-05-07,19.5,18.1,19.2,DVG,1620345600,39000
18.1,2021-05-10,19,17.2,19,DVG,1620604800,10400
18.8,2021-05-11,19.2,18.4,19,DVG,1620691200,20700
17,2021-05-12,18.7,17,18.7,DVG,1620777600,65800
18.4,2021-05-13,18.4,15.3,15.3,DVG,1620864000,119600
18.4,2021-05-14,18.9,18.4,18.9,DVG,1620950400,8500
18,2021-05-17,19,18,18.9,DVG,1621209600,20300
16.6,2021-05-18,16.9,16.2,16.2,DVG,1621296000,2200
17,2021-05-19,17,16.5,16.6,DVG,1621382400,2100
16.8,2021-05-20,17,16.8,17,DVG,1621468800,8500
16.9,2021-05-21,16.9,16.5,16.9,DVG,1621555200,1600
16.9,2021-05-24,17.2,16.9,16.9,DVG,1621814400,6400
17,2021-05-25,17,16.9,17,DVG,1621900800,22200
17.2,2021-05-26,17.3,16.7,17.2,DVG,1621987200,12700
17,2021-05-27,17.2,15.6,17.2,DVG,1622073600,12300
16.9,2021-05-28,16.9,15.7,15.8,DVG,1622160000,5300
17.1,2021-05-31,17.1,15.3,16.8,DVG,1622419200,41300
17,2021-06-01,17.2,15.4,16.9,DVG,1622505600,19700
17.3,2021-06-02,17.3,15.3,15.6,DVG,1622592000,47900
17.3,2021-06-03,17.3,15.6,16.9,DVG,1622678400,26100
17.3,2021-06-04,17.3,15.6,16.9,DVG,1622764800,28900
16.8,2021-06-07,17.3,15.6,17.3,DVG,1623024000,37500
15.7,2021-06-08,16.5,15.2,15.6,DVG,1623110400,40000
15.7,2021-06-09,16,14.2,16,DVG,1623196800,57400
14.5,2021-06-10,15.7,14.2,15.6,DVG,1623283200,52600
15.3,2021-06-11,15.5,13.2,14.9,DVG,1623369600,28900
14.4,2021-06-14,15.5,13.8,15.5,DVG,1623628800,78300
14.8,2021-06-15,15,13,14.3,DVG,1623715200,92000
14.7,2021-06-16,14.7,13.4,14.6,DVG,1623801600,38700
14.4,2021-06-17,14.6,13.3,14.6,DVG,1623888000,54500
13.8,2021-06-18,14.2,13,14.2,DVG,1623974400,171100
15,2021-06-21,15,13.6,13.8,DVG,1624233600,86800
14.8,2021-06-22,14.8,13.5,14.4,DVG,1624320000,125600
13.9,2021-06-23,14.2,13.4,14.2,DVG,1624406400,129000
13.6,2021-06-24,14,12.6,13.6,DVG,1624492800,211800
12.3,2021-06-25,12.9,12.3,12.9,DVG,1624579200,151100
12.2,2021-06-28,12.9,11.1,12.5,DVG,1624838400,38000
13.4,2021-06-29,13.4,11.7,12.4,DVG,1624924800,135000
13.3,2021-06-30,13.4,12.1,13.4,DVG,1625011200,128700
12,2021-07-01,13.3,12,13.2,DVG,1625097600,118500
12.5,2021-07-02,12.5,12,12,DVG,1625184000,90900
12.7,2021-07-05,12.7,11.5,12,DVG,1625443200,117200
11.5,2021-07-06,12.1,11.5,12.1,DVG,1625529600,53300
12.5,2021-07-07,12.5,10.6,11.5,DVG,1625616000,69300
12.5,2021-07-08,12.5,11.4,12.4,DVG,1625702400,67800
12.4,2021-07-09,12.4,11.5,11.6,DVG,1625788800,71700
12.2,2021-07-12,12.3,11.2,12.3,DVG,1626048000,82900
12.2,2021-07-13,12.2,11.4,12.1,DVG,1626134400,57800
12.1,2021-07-14,12.1,11.6,12.1,DVG,1626220800,33800
12,2021-07-15,12,11.4,12,DVG,1626307200,76900
12.1,2021-07-16,12.1,11.6,12,DVG,1626393600,109800
10.9,2021-07-19,12.1,10.9,12.1,DVG,1626652800,96200
11.5,2021-07-20,11.5,10.2,11.5,DVG,1626739200,66900
11.3,2021-07-21,11.5,10.4,11.5,DVG,1626825600,113000
10.9,2021-07-22,10.9,10.2,10.9,DVG,1626912000,122400
10.5,2021-07-23,10.7,9.9,10.7,DVG,1626998400,112000
9.6,2021-07-26,10.6,9.6,10.4,DVG,1627257600,17400
9.8,2021-07-27,10,9.6,10,DVG,1627344000,33400
