close,date,high,low,open,symbol,timestamp,volume
11.72,2007-10-04,11.72,11.72,11.72,TSC,1191456000,9890
12.21,2007-10-05,12.21,12.21,12.21,TSC,1191542400,3210
12.81,2007-10-08,12.81,12.81,12.81,TSC,1191801600,1000
14.04,2007-10-10,14.04,14.04,14.04,TSC,1191974400,1010
16.11,2007-10-15,16.11,16.11,16.11,TSC,1192406400,1000
16.84,2007-10-16,16.84,16.84,16.84,TSC,1192492800,4000
17.57,2007-10-17,17.57,17.57,17.57,TSC,1192579200,21490
18.43,2007-10-18,18.43,18.43,18.43,TSC,1192665600,7250
24.29,2007-10-26,24.29,24.29,24.29,TSC,1193356800,50850
24.65,2007-10-31,24.65,22.58,22.95,TSC,1193788800,242410
25.87,2007-11-01,25.87,25.87,25.87,TSC,1193875200,38320
27.09,2007-11-02,27.09,26.61,27.09,TSC,1193961600,136630
27.58,2007-11-06,28.07,27.34,27.58,TSC,1194307200,87950
27.34,2007-11-07,27.58,27.09,27.09,TSC,1194393600,111740
26.12,2007-11-08,27.34,26.12,27.34,TSC,1194480000,38600
26.12,2007-11-09,26.12,24.9,24.9,TSC,1194566400,127040
26.36,2007-11-12,26.85,26.36,26.85,TSC,1194825600,44370
25.14,2007-11-13,26.36,25.14,25.14,TSC,1194912000,144560
25.14,2007-11-14,25.39,24.41,25.14,TSC,1194998400,224330
23.92,2007-11-15,24.29,23.92,23.92,TSC,1195084800,224930
23.19,2007-11-16,23.92,22.82,22.82,TSC,1195171200,248990
24.29,2007-11-19,24.29,23.19,23.19,TSC,1195430400,36930
23.92,2007-11-20,24.29,23.55,24.29,TSC,1195516800,28840
22.95,2007-11-21,23.43,22.82,22.95,TSC,1195603200,62730
21.85,2007-11-22,23.31,21.85,22.7,TSC,1195689600,46310
21.97,2007-11-23,22.09,21.85,21.85,TSC,1195776000,24470
22.95,2007-11-26,22.95,22.21,22.21,TSC,1196035200,40730
22.7,2007-11-27,23.07,22.09,23.07,TSC,1196121600,17400
22.82,2007-11-28,22.82,22.82,22.82,TSC,1196208000,15410
23.19,2007-11-29,23.19,22.7,22.95,TSC,1196294400,12800
23.8,2007-11-30,23.8,22.82,22.95,TSC,1196380800,18070
24.04,2007-12-03,24.04,23.19,23.31,TSC,1196640000,32850
23.8,2007-12-04,24.04,23.68,24.04,TSC,1196726400,40250
23.19,2007-12-05,23.43,23.19,23.19,TSC,1196812800,17050
23.68,2007-12-06,23.68,22.82,23.07,TSC,1196899200,50780
23.07,2007-12-07,23.19,23.07,23.68,TSC,1196985600,5780
22.7,2007-12-10,23.07,22.7,23.07,TSC,1197244800,14810
22.58,2007-12-11,22.7,22.46,22.7,TSC,1197331200,23060
22.21,2007-12-12,22.7,22.21,22.58,TSC,1197417600,8060
22.58,2007-12-13,22.58,21.97,22.58,TSC,1197504000,5340
23.07,2007-12-14,23.07,22.46,22.58,TSC,1197590400,34340
22.58,2007-12-17,23.07,22.58,23.07,TSC,1197849600,9320
23.55,2007-12-18,23.55,22.7,22.95,TSC,1197936000,80200
24.17,2007-12-19,24.17,23.8,23.92,TSC,1198022400,35820
24.17,2007-12-20,24.65,23.92,24.41,TSC,1198108800,33770
24.17,2007-12-21,24.17,23.92,23.92,TSC,1198195200,9230
24.9,2007-12-24,24.9,23.92,24.17,TSC,1198454400,62800
24.17,2007-12-25,24.17,23.68,23.92,TSC,1198540800,38270
23.8,2007-12-26,23.8,23.43,23.43,TSC,1198627200,8360
23.31,2007-12-27,23.31,22.95,22.95,TSC,1198713600,10820
22.82,2007-12-28,22.95,22.7,22.95,TSC,1198800000,24420
22.7,2008-01-02,22.7,22.58,22.58,TSC,1199232000,4450
21.97,2008-01-03,22.46,21.97,22.46,TSC,1199318400,15010
21.48,2008-01-04,21.6,21.48,21.48,TSC,1199404800,13360
20.5,2008-01-07,20.75,20.5,20.63,TSC,1199664000,9360
20.5,2008-01-08,20.63,20.02,20.02,TSC,1199750400,20750
19.53,2008-01-09,20.75,19.53,20.75,TSC,1199836800,16670
20.5,2008-01-10,20.5,18.55,18.67,TSC,1199923200,21730
20.14,2008-01-11,20.87,20.14,20.14,TSC,1200009600,9800
20.02,2008-01-14,20.02,19.16,19.16,TSC,1200268800,53180
19.53,2008-01-15,20.5,19.04,20.5,TSC,1200355200,44150
20.5,2008-01-16,20.5,19.53,20.02,TSC,1200441600,20120
19.65,2008-01-17,20.5,19.65,20.5,TSC,1200528000,11630
20.26,2008-01-18,20.26,19.53,19.53,TSC,1200614400,15270
20.99,2008-01-21,20.99,20.26,20.99,TSC,1200873600,31800
20.99,2008-01-22,20.99,20.5,20.5,TSC,1200960000,18890
20.63,2008-01-23,20.99,20.14,20.99,TSC,1201046400,17470
20.99,2008-01-25,20.99,20.26,20.5,TSC,1201219200,16850
21.48,2008-01-28,21.48,20.75,20.99,TSC,1201478400,15840
22.21,2008-01-29,22.21,20.99,21.36,TSC,1201564800,32650
23.19,2008-01-30,23.31,22.21,23.19,TSC,1201651200,47710
23.43,2008-01-31,23.43,22.21,22.21,TSC,1201737600,25080
24.41,2008-02-01,24.41,24.17,24.41,TSC,1201824000,225120
25.63,2008-02-12,25.63,24.41,25.63,TSC,1202774400,69870
25.63,2008-02-13,25.63,24.65,24.65,TSC,1202860800,54190
25.14,2008-02-14,25.63,25.14,25.39,TSC,1202947200,25130
23.92,2008-02-15,24.17,23.92,24.17,TSC,1203033600,53590
22.82,2008-02-18,22.95,22.82,22.82,TSC,1203292800,102800
23.55,2008-02-19,23.55,21.97,21.97,TSC,1203379200,26640
22.46,2008-02-20,23.55,22.46,23.55,TSC,1203465600,31050
21.36,2008-02-21,21.36,21.36,21.36,TSC,1203552000,24010
20.38,2008-02-22,20.75,20.38,20.38,TSC,1203638400,35400
21.36,2008-02-25,21.36,21.11,21.11,TSC,1203897600,30280
21.97,2008-02-26,21.97,20.38,20.38,TSC,1203984000,48190
20.87,2008-02-27,21.85,20.87,20.87,TSC,1204070400,12680
20.87,2008-02-28,21.24,20.26,20.38,TSC,1204156800,9880
20.02,2008-02-29,20.38,20.02,20.14,TSC,1204243200,18470
19.04,2008-03-03,19.16,19.04,19.04,TSC,1204502400,30910
18.18,2008-03-04,18.18,18.18,18.18,TSC,1204588800,7030
17.33,2008-03-05,17.33,17.33,17.33,TSC,1204675200,11460
18.18,2008-03-06,18.18,18.18,18.18,TSC,1204761600,24090
19.04,2008-03-07,19.04,19.04,19.04,TSC,1204848000,2530
18.55,2008-03-10,19.89,18.55,19.89,TSC,1205107200,54820
17.82,2008-03-11,18.55,17.82,17.82,TSC,1205193600,36180
18.31,2008-03-12,18.67,17.57,18.67,TSC,1205280000,27870
18.55,2008-03-13,18.67,17.94,18.67,TSC,1205366400,19990
18.43,2008-03-14,18.55,18.31,18.55,TSC,1205452800,25260
17.57,2008-03-17,18.43,17.57,18.43,TSC,1205712000,43440
16.72,2008-03-18,16.72,16.72,16.72,TSC,1205798400,12880
15.99,2008-03-19,17.33,15.99,16.36,TSC,1205884800,63880
15.38,2008-03-20,16.6,15.38,16.6,TSC,1205971200,24710
14.65,2008-03-21,14.89,14.65,14.77,TSC,1206057600,20260
13.91,2008-03-24,13.91,13.91,13.91,TSC,1206316800,19520
13.3,2008-03-25,13.3,13.3,13.3,TSC,1206403200,28750
12.81,2008-03-26,13.91,12.69,12.81,TSC,1206489600,32770
12.94,2008-03-27,12.94,12.94,12.94,TSC,1206576000,29680
13.06,2008-03-28,13.06,13.06,13.06,TSC,1206662400,600
13.18,2008-03-31,13.18,13.18,13.18,TSC,1206921600,900
13.3,2008-04-01,13.3,13.3,13.3,TSC,1207008000,200
13.43,2008-04-02,13.43,13.43,13.43,TSC,1207094400,1270
13.55,2008-04-03,13.55,13.55,13.55,TSC,1207180800,10
13.67,2008-04-04,13.67,13.67,13.67,TSC,1207267200,12910
14.16,2008-04-08,14.16,13.67,14.16,TSC,1207612800,66280
13.91,2008-04-09,14.16,13.91,14.16,TSC,1207699200,14950
13.67,2008-04-10,13.67,13.67,13.67,TSC,1207785600,3760
13.43,2008-04-11,13.67,13.43,13.67,TSC,1207872000,3760
13.18,2008-04-16,13.18,13.18,13.18,TSC,1208304000,13960
13.43,2008-04-17,13.43,12.94,12.94,TSC,1208390400,15340
13.18,2008-04-18,13.18,13.18,13.18,TSC,1208476800,8010
12.94,2008-04-21,12.94,12.94,12.94,TSC,1208736000,1200
12.69,2008-04-22,12.69,12.69,12.69,TSC,1208822400,8920
12.45,2008-04-23,12.45,12.45,12.45,TSC,1208908800,9000
12.21,2008-04-24,12.69,12.21,12.21,TSC,1208995200,37830
12.45,2008-04-25,12.45,12.21,12.21,TSC,1209081600,64260
12.69,2008-04-28,12.69,12.69,12.69,TSC,1209340800,6800
12.94,2008-04-29,12.94,12.94,12.94,TSC,1209427200,90
13.18,2008-05-05,13.18,13.18,13.18,TSC,1209945600,2200
13.43,2008-05-06,13.43,13.43,13.43,TSC,1210032000,3490
13.43,2008-05-07,13.67,13.43,13.67,TSC,1210118400,106340
13.18,2008-05-08,13.18,13.18,13.18,TSC,1210204800,14110
12.94,2008-05-09,12.94,12.94,12.94,TSC,1210291200,2300
12.69,2008-05-12,12.69,12.69,12.69,TSC,1210550400,1440
12.45,2008-05-13,12.45,12.45,12.45,TSC,1210636800,2210
12.21,2008-05-14,12.21,12.21,12.21,TSC,1210723200,1150
11.96,2008-05-15,11.96,11.96,11.96,TSC,1210809600,5450
12.18,2008-05-16,12.18,11.84,12.18,TSC,1210896000,89810
12.33,2008-05-19,12.33,12.01,12.33,TSC,1211155200,29930
12.45,2008-05-20,12.45,12.21,12.21,TSC,1211241600,8960
12.21,2008-05-21,12.33,12.21,12.33,TSC,1211328000,5440
11.96,2008-05-22,11.96,11.96,11.96,TSC,1211414400,970
11.52,2008-05-26,11.74,11.52,11.74,TSC,1211760000,610
11.3,2008-05-30,11.3,11.3,11.3,TSC,1212105600,5940
11.08,2008-06-02,11.08,11.08,11.08,TSC,1212364800,3600
10.86,2008-06-03,10.86,10.86,10.86,TSC,1212451200,6500
10.67,2008-06-04,10.67,10.67,10.67,TSC,1212537600,6050
10.47,2008-06-05,10.47,10.47,10.47,TSC,1212624000,9320
10.28,2008-06-06,10.28,10.28,10.28,TSC,1212710400,10820
10.08,2008-06-09,10.08,10.08,10.08,TSC,1212969600,520
9.89,2008-06-10,9.89,9.89,9.89,TSC,1213056000,3710
10.08,2008-06-11,10.08,9.69,9.69,TSC,1213142400,30730
10.28,2008-06-12,10.28,9.91,10.25,TSC,1213228800,37340
10.47,2008-06-13,10.47,10.47,10.47,TSC,1213315200,17390
10.67,2008-06-16,10.67,10.67,10.67,TSC,1213574400,740
10.67,2008-06-18,10.86,10.67,10.86,TSC,1213747200,69360
10.35,2008-06-19,10.35,10.35,10.35,TSC,1213833600,190
10.06,2008-06-20,10.06,10.06,10.06,TSC,1213920000,15720
10.35,2008-06-23,10.35,10.35,10.35,TSC,1214179200,13280
10.96,2008-06-25,10.96,10.96,10.96,TSC,1214352000,1000
11.28,2008-06-26,11.28,10.86,11.28,TSC,1214438400,74170
11.6,2008-06-27,11.6,11.11,11.15,TSC,1214524800,33200
11.94,2008-06-30,11.94,11.94,11.94,TSC,1214784000,15170
12.21,2008-07-01,12.21,11.6,12.21,TSC,1214870400,38400
12.57,2008-07-02,12.57,12.57,12.57,TSC,1214956800,40440
12.94,2008-07-03,12.94,12.94,12.94,TSC,1215043200,250
13.3,2008-07-04,13.3,13.3,13.3,TSC,1215129600,6060
13.3,2008-07-07,13.67,12.94,13.67,TSC,1215388800,69930
13.67,2008-07-08,13.67,12.94,13.3,TSC,1215475200,85980
14.04,2008-07-09,14.04,14.04,14.04,TSC,1215561600,100
14.4,2008-07-10,14.4,14.4,14.4,TSC,1215648000,1180
14.77,2008-07-11,14.77,14.77,14.77,TSC,1215734400,3520
15.13,2008-07-14,15.13,15.13,15.13,TSC,1215993600,11520
15.5,2008-07-15,15.5,15.5,15.5,TSC,1216080000,350
15.87,2008-07-16,15.87,15.5,15.87,TSC,1216166400,100470
16.23,2008-07-17,16.23,16.23,16.23,TSC,1216252800,18560
16.6,2008-07-18,16.6,16.36,16.6,TSC,1216339200,85300
16.11,2008-07-21,17.09,16.11,16.11,TSC,1216598400,105480
16.11,2008-07-23,16.11,15.74,16.11,TSC,1216771200,99250
16.48,2008-07-24,16.48,16.48,16.48,TSC,1216857600,27330
16.96,2008-07-25,16.96,16.96,16.96,TSC,1216944000,46500
17.45,2008-07-28,17.45,17.45,17.45,TSC,1217203200,690
17.94,2008-07-29,17.94,17.94,17.94,TSC,1217289600,1040
18.43,2008-07-30,18.43,18.43,18.43,TSC,1217376000,1060
18.92,2008-07-31,18.92,18.92,18.92,TSC,1217462400,1800
19.41,2008-08-01,19.41,19.41,19.41,TSC,1217548800,700
19.89,2008-08-04,19.89,18.92,19.89,TSC,1217808000,132850
19.41,2008-08-05,20.38,19.41,19.41,TSC,1217894400,264930
19.89,2008-08-06,19.89,19.89,19.89,TSC,1217980800,95010
19.53,2008-08-07,20.38,19.53,20.38,TSC,1218067200,129160
20.02,2008-08-08,20.02,19.16,19.77,TSC,1218153600,73730
20.5,2008-08-11,20.5,20.14,20.38,TSC,1218412800,181160
20.5,2008-08-12,21.11,20.14,20.99,TSC,1218499200,95880
20.02,2008-08-13,20.5,19.89,20.02,TSC,1218585600,144120
20.5,2008-08-14,20.5,19.53,19.53,TSC,1218672000,129860
21.11,2008-08-15,21.11,21.11,21.11,TSC,1218758400,90370
21.6,2008-08-18,21.6,21.11,21.48,TSC,1219017600,124770
20.63,2008-08-19,21.36,20.63,20.87,TSC,1219104000,133290
19.65,2008-08-20,20.02,19.65,19.65,TSC,1219190400,94600
20.63,2008-08-21,20.63,19.04,19.04,TSC,1219276800,113880
19.89,2008-08-22,20.99,19.77,20.75,TSC,1219363200,44500
20.87,2008-08-25,20.87,20.5,20.75,TSC,1219622400,109960
21.24,2008-08-26,21.85,20.87,21.85,TSC,1219708800,89650
20.26,2008-08-27,21.48,20.26,20.5,TSC,1219795200,89860
19.28,2008-08-28,19.28,19.28,19.28,TSC,1219881600,33600
18.43,2008-08-29,18.55,18.43,18.43,TSC,1219968000,62580
20.02,2008-09-04,20.02,18.43,19.53,TSC,1220486400,80390
19.16,2008-09-05,19.77,19.16,19.77,TSC,1220572800,20850
18.31,2008-09-08,19.04,18.31,18.31,TSC,1220832000,52320
18.31,2008-09-09,19.16,18.31,19.04,TSC,1220918400,20400
17.57,2008-09-10,19.04,17.45,19.04,TSC,1221004800,28440
16.72,2008-09-11,16.72,16.72,16.72,TSC,1221091200,74600
15.99,2008-09-12,15.99,15.99,15.99,TSC,1221177600,7680
15.99,2008-09-15,16.72,15.26,15.26,TSC,1221436800,98240
15.26,2008-09-16,15.38,15.26,15.38,TSC,1221523200,20320
14.52,2008-09-17,14.65,14.52,14.52,TSC,1221609600,48530
13.91,2008-09-18,13.91,13.91,13.91,TSC,1221696000,9570
14.52,2008-09-19,14.52,14.4,14.52,TSC,1221782400,284130
15.13,2008-09-22,15.13,15.13,15.13,TSC,1222041600,297020
15.13,2008-09-23,15.5,14.4,14.4,TSC,1222128000,81690
14.4,2008-09-24,15.13,14.4,14.77,TSC,1222214400,31780
14.89,2008-09-25,14.89,14.4,14.4,TSC,1222300800,36330
14.89,2008-09-26,15.13,14.4,15.13,TSC,1222387200,72660
15.62,2008-09-29,15.62,15.01,15.01,TSC,1222646400,206680
14.89,2008-09-30,14.89,14.89,14.89,TSC,1222732800,5900
15.13,2008-10-01,15.5,14.65,15.5,TSC,1222819200,39470
15.5,2008-10-02,15.5,15.13,15.38,TSC,1222905600,32210
15.5,2008-10-03,15.62,15.5,15.5,TSC,1222992000,47010
14.77,2008-10-06,15.01,14.77,15.01,TSC,1223251200,38530
14.04,2008-10-07,14.04,14.04,14.04,TSC,1223337600,47870
13.43,2008-10-08,14.16,13.43,13.43,TSC,1223424000,28020
13.43,2008-10-09,14.04,12.94,12.94,TSC,1223510400,57200
12.81,2008-10-10,12.81,12.81,12.81,TSC,1223596800,12970
12.21,2008-10-13,13.3,12.18,13.3,TSC,1223856000,30440
12.81,2008-10-14,12.81,12.81,12.81,TSC,1223942400,510
13.43,2008-10-15,13.43,13.43,13.43,TSC,1224028800,420
14.04,2008-10-16,14.04,14.04,14.04,TSC,1224115200,70280
14.65,2008-10-17,14.65,14.65,14.65,TSC,1224201600,2580
15.26,2008-10-20,15.38,15.26,15.38,TSC,1224460800,146400
14.89,2008-10-21,15.13,14.52,15.13,TSC,1224547200,78010
14.16,2008-10-22,14.28,14.16,14.28,TSC,1224633600,54990
13.55,2008-10-23,13.55,13.55,13.55,TSC,1224720000,7000
12.94,2008-10-24,13.43,12.94,12.94,TSC,1224806400,93260
12.33,2008-10-27,12.69,12.33,12.33,TSC,1225065600,113070
11.79,2008-10-28,12.81,11.72,11.72,TSC,1225152000,70780
12.33,2008-10-29,12.33,11.84,12.33,TSC,1225238400,100510
12.81,2008-10-30,12.81,12.33,12.57,TSC,1225324800,45690
12.94,2008-10-31,13.18,12.69,12.81,TSC,1225411200,24440
12.57,2008-11-03,12.94,12.33,12.94,TSC,1225670400,61250
13.18,2008-11-04,13.18,12.06,12.21,TSC,1225756800,54920
13.55,2008-11-05,13.67,13.06,13.67,TSC,1225843200,76760
12.94,2008-11-06,13.55,12.94,12.94,TSC,1225929600,33350
12.33,2008-11-07,12.33,12.33,12.33,TSC,1226016000,28920
12.21,2008-11-10,12.57,12.21,12.33,TSC,1226275200,39760
11.6,2008-11-11,11.72,11.6,11.6,TSC,1226361600,42390
11.03,2008-11-12,11.23,11.03,11.03,TSC,1226448000,31260
11.23,2008-11-13,11.23,11.03,11.08,TSC,1226534400,26460
11.5,2008-11-14,11.79,11.47,11.79,TSC,1226620800,26160
11.03,2008-11-17,11.72,11.03,11.06,TSC,1226880000,11780
10.74,2008-11-18,11.03,10.62,11.03,TSC,1226966400,10360
10.72,2008-11-19,11.08,10.62,11.08,TSC,1227052800,4780
10.2,2008-11-20,10.3,10.2,10.25,TSC,1227139200,29580
9.71,2008-11-21,10.18,9.71,9.71,TSC,1227225600,26920
9.25,2008-11-24,9.25,9.25,9.25,TSC,1227484800,28460
8.81,2008-11-25,8.81,8.81,8.81,TSC,1227571200,28710
8.37,2008-11-26,8.37,8.37,8.37,TSC,1227657600,6670
7.96,2008-11-27,7.96,7.96,7.96,TSC,1227744000,24310
8.35,2008-11-28,8.35,7.96,7.96,TSC,1227830400,123630
8.76,2008-12-01,8.76,8.54,8.76,TSC,1228089600,78130
9.18,2008-12-02,9.18,8.54,8.54,TSC,1228176000,35630
9.52,2008-12-03,9.62,9.2,9.62,TSC,1228262400,83260
9.52,2008-12-04,9.64,9.4,9.52,TSC,1228348800,53340
9.06,2008-12-05,9.28,9.06,9.11,TSC,1228435200,20690
8.62,2008-12-08,8.62,8.62,8.62,TSC,1228694400,7150
8.4,2008-12-09,8.66,8.3,8.3,TSC,1228780800,42960
8.05,2008-12-10,8.37,8.01,8.15,TSC,1228867200,80420
7.67,2008-12-11,7.76,7.32,7.69,TSC,1228953600,9960
8.03,2008-12-12,8.03,8.01,8.03,TSC,1229040000,10740
8.35,2008-12-15,8.4,8.13,8.4,TSC,1229299200,20920
7.93,2008-12-16,7.93,7.93,7.93,TSC,1229385600,13600
7.62,2008-12-17,7.93,7.59,7.93,TSC,1229472000,8780
7.79,2008-12-18,7.79,7.45,7.62,TSC,1229558400,22870
7.81,2008-12-19,7.93,7.71,7.71,TSC,1229644800,9830
8.03,2008-12-22,8.03,7.81,7.81,TSC,1229904000,26430
7.76,2008-12-23,7.91,7.71,7.71,TSC,1229990400,9100
7.76,2008-12-24,7.86,7.49,7.49,TSC,1230076800,9400
7.81,2008-12-25,7.81,7.64,7.64,TSC,1230163200,7040
7.71,2008-12-29,7.88,7.64,7.88,TSC,1230508800,5650
