close,date,high,low,open,symbol,timestamp,volume
9,2011-05-06,9,9,9,VIE,1304640000,700
9.5,2011-05-09,9.5,9.4,9.5,VIE,1304899200,1600
10,2011-05-10,10,10,10,VIE,1304985600,2000
9.3,2011-05-11,9.3,9.3,9.3,VIE,1305072000,500
9.9,2011-05-12,9.9,9.8,9.8,VIE,1305158400,4500
9.2,2011-05-13,9.2,9.2,9.2,VIE,1305244800,1600
9.8,2011-05-16,9.8,8.6,8.6,VIE,1305504000,2900
8.5,2011-05-17,8.5,8.5,8.5,VIE,1305590400,500
9,2011-05-18,9,8,8.6,VIE,1305676800,9500
9,2011-05-19,9,8.2,8.4,VIE,1305763200,13600
8.5,2011-05-20,8.7,8.3,8.6,VIE,1305849600,7600
9,2011-05-23,9,8.2,8.2,VIE,1306108800,19300
9,2011-05-24,9.2,8.3,8.3,VIE,1306195200,15500
9.3,2011-05-25,9.3,8.7,9.2,VIE,1306281600,8000
8.4,2011-05-26,9.4,8.2,8.2,VIE,1306368000,11700
8.7,2011-05-30,9,8.7,9,VIE,1306713600,6000
8.3,2011-05-31,8.3,8.3,8.3,VIE,1306800000,2000
7.8,2011-06-06,7.8,7.8,7.8,VIE,1307318400,2000
8.3,2011-06-07,8.3,7.5,7.5,VIE,1307404800,5700
8.3,2011-06-08,8.3,8.3,8.3,VIE,1307491200,100
8.1,2011-06-09,8.1,8.1,8.1,VIE,1307577600,3000
8.5,2011-06-13,8.5,8.5,8.5,VIE,1307923200,4000
9,2011-06-14,9,8.5,8.5,VIE,1308009600,3600
9,2011-06-15,9,9,9,VIE,1308096000,100
8.7,2011-06-16,8.7,8.7,8.7,VIE,1308182400,4100
9.3,2011-06-20,9.3,9.3,9.3,VIE,1308528000,2900
9.9,2011-06-21,9.9,9.9,9.9,VIE,1308614400,500
10.5,2011-06-22,10.5,10.5,10.5,VIE,1308700800,500
11.2,2011-06-28,11.2,11.2,11.2,VIE,1309219200,300
10.5,2011-07-05,10.5,10.5,10.5,VIE,1309824000,800
9.9,2011-07-06,9.9,9.9,9.9,VIE,1309910400,500
10.5,2011-07-07,10.5,10.5,10.5,VIE,1309996800,500
11.2,2011-07-15,11.2,11.2,11.2,VIE,1310688000,300
11.9,2011-07-18,11.9,11.9,11.9,VIE,1310947200,500
12.7,2011-07-19,12.7,12.7,12.7,VIE,1311033600,500
12.5,2011-07-21,13,12.5,13,VIE,1311206400,300
12.7,2011-07-22,12.7,12.7,12.7,VIE,1311292800,200
12.7,2011-08-01,12.7,12.7,12.7,VIE,1312156800,1000
11.9,2011-08-04,11.9,11.9,11.9,VIE,1312416000,1000
11.1,2011-08-12,11.1,11.1,11.1,VIE,1313107200,100
10.4,2011-08-17,10.4,10.4,10.4,VIE,1313539200,100
9.7,2011-08-18,9.7,9.7,9.7,VIE,1313625600,500
9.1,2011-08-19,9.1,9.1,9.1,VIE,1313712000,500
8.5,2011-08-22,8.5,8.5,8.5,VIE,1313971200,2300
8,2011-09-09,8,8,8,VIE,1315526400,18000
8.5,2011-09-15,8.5,8.5,8.5,VIE,1316044800,15000
9,2011-09-16,9,9,9,VIE,1316131200,10000
9.6,2011-09-20,9.6,9.6,9.6,VIE,1316476800,5000
10.2,2011-09-21,10.2,10.2,10.2,VIE,1316563200,5000
