close,date,high,low,open,symbol,timestamp,volume
20,2006-10-16,20,20,20,CYC,1160956800,28480
19.2,2006-10-17,20,19.2,20,CYC,1161043200,24340
19.3,2006-10-18,19.3,19,19,CYC,1161129600,6760
20.2,2006-10-19,20.2,19.6,19.6,CYC,1161216000,9180
20.4,2006-10-20,20.5,20.4,20.5,CYC,1161302400,12520
20.1,2006-10-23,20.4,20.1,20.4,CYC,1161561600,7110
20.1,2006-10-24,20.1,20.1,20.1,CYC,1161648000,7100
19.8,2006-10-25,19.8,19.6,19.6,CYC,1161734400,10950
19.5,2006-10-26,19.8,19.4,19.8,CYC,1161820800,12640
19.4,2006-10-27,19.5,19.4,19.5,CYC,1161907200,3750
18.6,2006-10-30,18.6,18.6,18.6,CYC,1162166400,21560
19.4,2006-10-31,19.4,18.6,18.6,CYC,1162252800,8390
20,2006-11-01,20,19.4,19.4,CYC,1162339200,12960
19.9,2006-11-02,20,19.9,20,CYC,1162425600,14770
19.3,2006-11-03,19.9,19.3,19.9,CYC,1162512000,6720
19.1,2006-11-06,20,19.1,20,CYC,1162771200,4710
19,2006-11-07,19.2,19,19.2,CYC,1162857600,7550
19.2,2006-11-08,19.2,19,19,CYC,1162944000,18970
19.4,2006-11-09,19.5,19.4,19.5,CYC,1163030400,12510
19,2006-11-10,19,19,19,CYC,1163116800,20410
18.7,2006-11-13,19,18.7,19,CYC,1163376000,13630
18,2006-11-14,18.7,17.9,18.7,CYC,1163462400,31370
17.9,2006-11-15,18.2,17.9,18.2,CYC,1163548800,51580
17.8,2006-11-16,17.8,17.5,17.8,CYC,1163635200,20150
17.8,2006-11-17,17.8,17.7,17.8,CYC,1163721600,42870
17.5,2006-11-20,17.8,17.5,17.8,CYC,1163980800,18020
17.3,2006-11-21,17.3,17.3,17.3,CYC,1164067200,21140
18.1,2006-11-22,18.1,18.1,18.1,CYC,1164153600,20480
19,2006-11-23,19,19,19,CYC,1164240000,17300
19.9,2006-11-24,19.9,19.9,19.9,CYC,1164326400,33690
19,2006-11-27,19.9,19,19.9,CYC,1164585600,29530
18.5,2006-11-28,18.9,18.1,18.1,CYC,1164672000,14050
17.8,2006-11-29,18,17.7,17.7,CYC,1164758400,13120
17.5,2006-11-30,17.5,17,17,CYC,1164844800,9310
17.8,2006-12-01,17.9,17.8,17.9,CYC,1164931200,10250
17.5,2006-12-04,17.7,17.5,17.7,CYC,1165190400,10550
17.4,2006-12-05,17.5,17.4,17.5,CYC,1165276800,22270
16.9,2006-12-06,17,16.9,17,CYC,1165363200,35330
16.1,2006-12-07,16.5,16.1,16.5,CYC,1165449600,23290
15.4,2006-12-08,15.4,15.4,15.4,CYC,1165536000,2300
15.1,2006-12-11,15.4,15.1,15.4,CYC,1165795200,24460
14.6,2006-12-12,14.6,14.6,14.6,CYC,1165881600,21710
14.5,2006-12-13,14.5,13.9,13.9,CYC,1165968000,27180
15.2,2006-12-14,15.2,15.2,15.2,CYC,1166054400,20870
15.9,2006-12-15,15.9,15,15.9,CYC,1166140800,18600
16.6,2006-12-18,16.6,16.6,16.6,CYC,1166400000,13100
17,2006-12-19,17,16.6,16.6,CYC,1166486400,18060
16.6,2006-12-20,17,16.2,17,CYC,1166572800,31290
15.8,2006-12-21,15.8,15.8,15.8,CYC,1166659200,12430
15.1,2006-12-22,15.1,15.1,15.1,CYC,1166745600,17280
15,2006-12-25,15.1,14.7,15.1,CYC,1167004800,5600
15.1,2006-12-26,15.7,15.1,15.7,CYC,1167091200,10610
15,2006-12-27,15,15,15,CYC,1167177600,9260
15,2006-12-28,15.1,15,15.1,CYC,1167264000,13520
15,2006-12-29,15,15,15,CYC,1167350400,8860
15.1,2007-01-02,15.1,15,15,CYC,1167696000,5040
15,2007-01-03,15,15,15,CYC,1167782400,8360
15.1,2007-01-04,15.1,15,15,CYC,1167868800,10510
15.8,2007-01-05,15.8,14.5,14.5,CYC,1167955200,16640
15.5,2007-01-08,15.8,15.5,15.8,CYC,1168214400,15650
15,2007-01-09,15.2,15,15.1,CYC,1168300800,8980
15,2007-01-10,15,14.9,15,CYC,1168387200,6730
15,2007-01-11,15,14.5,14.5,CYC,1168473600,15700
15,2007-01-12,15,14.5,15,CYC,1168560000,12480
14.9,2007-01-15,15,14.9,14.9,CYC,1168819200,33510
15,2007-01-16,15,14.9,14.9,CYC,1168905600,17950
15,2007-01-17,15,14.9,14.9,CYC,1168992000,23600
15.2,2007-01-18,15.2,15,15.1,CYC,1169078400,18990
15.4,2007-01-19,15.5,15.4,15.4,CYC,1169164800,25740
15.7,2007-01-22,16.1,15.5,15.5,CYC,1169424000,15800
15.5,2007-01-23,15.8,15.5,15.8,CYC,1169510400,11670
15,2007-01-24,15.4,15,15.4,CYC,1169596800,14620
15,2007-01-25,15,15,15,CYC,1169683200,17470
15,2007-01-26,15,15,15,CYC,1169769600,10260
15.2,2007-01-29,15.2,14.5,14.5,CYC,1170028800,11310
15,2007-01-30,15,15,15,CYC,1170115200,21010
15,2007-01-31,15,15,15,CYC,1170201600,13390
14.3,2007-02-01,14.3,14.3,14.3,CYC,1170288000,39410
13.6,2007-02-02,13.6,13.6,13.6,CYC,1170374400,10200
14.2,2007-02-05,14.2,14.1,14.1,CYC,1170633600,11400
14.7,2007-02-06,14.9,14.5,14.5,CYC,1170720000,19750
15.4,2007-02-07,15.4,15,15,CYC,1170806400,35950
15.4,2007-02-08,16.1,15.4,15.9,CYC,1170892800,46130
15,2007-02-09,15.5,15,15.5,CYC,1170979200,23230
14.9,2007-02-12,15,14.6,15,CYC,1171238400,19570
14.9,2007-02-13,15,14.8,15,CYC,1171324800,19940
15.4,2007-02-14,15.5,15,15.5,CYC,1171411200,31290
15.8,2007-02-15,15.8,15.8,15.8,CYC,1171497600,37260
16.5,2007-02-26,16.5,16.5,16.5,CYC,1172448000,47320
17.3,2007-02-27,17.3,17.3,17.3,CYC,1172534400,27560
18.1,2007-02-28,18.1,18.1,18.1,CYC,1172620800,53210
19,2007-03-01,19,19,19,CYC,1172707200,80160
19.9,2007-03-02,19.9,19.9,19.9,CYC,1172793600,103250
20.8,2007-03-05,20.8,20.8,20.8,CYC,1173052800,54770
21.8,2007-03-06,21.8,21.8,21.8,CYC,1173139200,23200
22.8,2007-03-07,22.8,22.8,22.8,CYC,1173225600,13820
23.9,2007-03-08,23.9,23.9,23.9,CYC,1173312000,11450
25,2007-03-09,25,25,25,CYC,1173398400,11920
26.2,2007-03-12,26.2,26.2,26.2,CYC,1173657600,32170
27.5,2007-03-13,27.5,27.5,27.5,CYC,1173744000,41590
28.8,2007-03-14,28.8,28.8,28.8,CYC,1173830400,211520
27.4,2007-03-15,27.4,27.4,27.4,CYC,1173916800,185620
26.1,2007-03-16,26.1,26.1,26.1,CYC,1174003200,152690
27,2007-03-19,27,26.5,26.5,CYC,1174262400,90530
27.5,2007-03-20,28,27,27,CYC,1174348800,96220
27,2007-03-21,27.3,27,27.3,CYC,1174435200,76790
26,2007-03-22,27,25.7,27,CYC,1174521600,45890
24.7,2007-03-23,25,24.7,25,CYC,1174608000,32970
23.5,2007-03-26,23.5,23.5,23.5,CYC,1174867200,7490
23,2007-03-27,23,23,23,CYC,1174953600,1620
21.9,2007-03-28,21.9,21.9,21.9,CYC,1175040000,6250
22,2007-03-29,22,20.9,20.9,CYC,1175126400,71060
23,2007-03-30,23.1,23,23.1,CYC,1175212800,101940
23,2007-04-02,23.5,23,23.5,CYC,1175472000,48670
22,2007-04-03,22,21.9,22,CYC,1175558400,18900
21.9,2007-04-04,21.9,20.9,20.9,CYC,1175644800,16750
21,2007-04-05,21.9,21,21,CYC,1175731200,19060
20,2007-04-06,20.2,20,20.2,CYC,1175817600,25380
19.5,2007-04-09,19.5,19,19,CYC,1176076800,28010
19.1,2007-04-10,19.5,19.1,19.1,CYC,1176163200,18800
18.8,2007-04-11,18.9,18.8,18.8,CYC,1176249600,17650
17.9,2007-04-12,17.9,17.9,17.9,CYC,1176336000,8820
17.1,2007-04-13,17.1,17.1,17.1,CYC,1176422400,4020
16.3,2007-04-16,16.3,16.3,16.3,CYC,1176681600,6590
15.5,2007-04-17,15.5,15.5,15.5,CYC,1176768000,14220
16.2,2007-04-18,16.2,15.5,15.5,CYC,1176854400,12010
17,2007-04-19,17,17,17,CYC,1176940800,2500
17.5,2007-04-20,17.8,17.5,17.8,CYC,1177027200,32330
17.5,2007-04-23,17.5,17.5,17.5,CYC,1177286400,18780
16.7,2007-04-24,17,16.7,16.7,CYC,1177372800,14960
16.9,2007-04-25,16.9,16,16,CYC,1177459200,24440
17,2007-05-02,17.6,17,17.6,CYC,1178064000,14450
16.7,2007-05-03,17,16.7,17,CYC,1178150400,7770
16.7,2007-05-04,17,16,17,CYC,1178236800,9780
16.6,2007-05-07,16.6,16.2,16.2,CYC,1178496000,5490
17.4,2007-05-08,17.4,17,17.4,CYC,1178582400,12740
17,2007-05-09,18,17,18,CYC,1178668800,12510
16.9,2007-05-10,16.9,16.9,16.9,CYC,1178755200,5200
17,2007-05-11,17,16.6,16.7,CYC,1178841600,16510
17,2007-05-14,17,16.3,16.3,CYC,1179100800,7510
16.5,2007-05-15,17,16.5,16.5,CYC,1179187200,19720
16.5,2007-05-16,16.5,16.1,16.1,CYC,1179273600,10150
16.5,2007-05-17,16.5,16.1,16.2,CYC,1179360000,7590
16.2,2007-05-18,16.2,15.8,15.8,CYC,1179446400,27900
16.1,2007-05-21,16.5,16,16.5,CYC,1179705600,24620
16.5,2007-05-22,16.5,16.2,16.5,CYC,1179792000,37110
17.3,2007-05-23,17.3,17.3,17.3,CYC,1179878400,40070
17.1,2007-05-24,17.5,17.1,17.5,CYC,1179964800,27480
17.1,2007-05-25,17.1,17,17.1,CYC,1180051200,27050
17,2007-05-28,17.2,17,17.2,CYC,1180310400,18030
16.7,2007-05-29,17,16.7,17,CYC,1180396800,26850
16.8,2007-05-30,16.8,16.5,16.7,CYC,1180483200,19630
16.7,2007-05-31,16.8,16.5,16.5,CYC,1180569600,8250
17,2007-06-01,17,16.7,16.7,CYC,1180656000,26550
16.8,2007-06-04,16.8,16.5,16.5,CYC,1180915200,18300
16.5,2007-06-05,17,16.5,17,CYC,1181001600,5660
16.5,2007-06-06,16.5,16.3,16.3,CYC,1181088000,8100
16.8,2007-06-07,17.2,16.6,16.6,CYC,1181174400,23970
17,2007-06-08,17,17,17,CYC,1181260800,39090
17.8,2007-06-11,17.8,17.5,17.5,CYC,1181520000,40680
18.6,2007-06-12,18.6,18.6,18.6,CYC,1181606400,17250
19.5,2007-06-13,19.5,19.5,19.5,CYC,1181692800,30760
20,2007-06-14,20.4,20,20.4,CYC,1181779200,98720
19,2007-06-15,19.5,19,19.5,CYC,1181865600,57030
19,2007-06-18,19,19,19,CYC,1182124800,23560
19,2007-06-19,19,18.8,18.9,CYC,1182211200,13000
18.5,2007-06-20,19,18.5,19,CYC,1182297600,24530
19,2007-06-21,19,18.4,18.4,CYC,1182384000,21400
18.5,2007-06-22,19,18.1,19,CYC,1182470400,5550
18.5,2007-06-25,18.5,17.9,17.9,CYC,1182729600,16410
17.7,2007-06-26,18,17.7,18,CYC,1182816000,22310
17.7,2007-06-27,17.7,17.5,17.5,CYC,1182902400,34260
17.1,2007-06-28,17.5,17.1,17.5,CYC,1182988800,23750
17,2007-06-29,17.1,17,17.1,CYC,1183075200,29550
16.5,2007-07-02,16.8,16.5,16.8,CYC,1183334400,20880
16.2,2007-07-03,16.3,16.1,16.3,CYC,1183420800,37430
17,2007-07-04,17,16,16,CYC,1183507200,28350
16.5,2007-07-05,16.9,16.5,16.9,CYC,1183593600,29630
16.5,2007-07-06,16.8,16.5,16.8,CYC,1183680000,19230
16.5,2007-07-09,16.5,16.4,16.5,CYC,1183939200,5250
16.9,2007-07-10,16.9,16.5,16.5,CYC,1184025600,18700
16.8,2007-07-11,16.9,16.5,16.9,CYC,1184112000,13750
16.5,2007-07-12,16.5,16.5,16.5,CYC,1184198400,26480
16.4,2007-07-13,16.5,16.4,16.4,CYC,1184284800,9770
16.3,2007-07-16,16.4,16.3,16.4,CYC,1184544000,10870
16.8,2007-07-17,16.8,16.2,16.2,CYC,1184630400,15500
16.6,2007-07-18,16.8,16.5,16.8,CYC,1184716800,10980
16.5,2007-07-19,16.5,16.4,16.4,CYC,1184803200,7640
16.5,2007-07-20,16.5,16.5,16.5,CYC,1184889600,17430
17,2007-07-23,17,17,17,CYC,1185148800,29730
17,2007-07-24,17,17,17,CYC,1185235200,2500
16.9,2007-07-25,16.9,16.5,16.5,CYC,1185321600,5250
16.5,2007-07-26,16.9,16.5,16.9,CYC,1185408000,4600
16.5,2007-07-27,16.5,16.5,16.5,CYC,1185494400,5290
16.2,2007-07-30,16.5,16,16.2,CYC,1185753600,5010
16,2007-07-31,16,16,16,CYC,1185840000,16420
16.4,2007-08-01,16.5,16,16,CYC,1185926400,3810
16.2,2007-08-02,16.4,16.2,16.3,CYC,1186012800,7770
15.4,2007-08-03,16,15.4,16,CYC,1186099200,7960
15.5,2007-08-06,15.6,15.4,15.4,CYC,1186358400,4290
15.5,2007-08-07,16,15.5,16,CYC,1186444800,9960
15.5,2007-08-08,15.5,15.3,15.3,CYC,1186531200,7810
15.8,2007-08-09,15.8,15.6,15.8,CYC,1186617600,1950
16,2007-08-10,16,15.1,15.1,CYC,1186704000,360
15.3,2007-08-13,15.6,15.3,15.6,CYC,1186963200,2450
15.7,2007-08-14,15.7,15.3,15.3,CYC,1187049600,10620
15.3,2007-08-15,15.5,15.3,15.3,CYC,1187136000,8550
15.4,2007-08-16,15.5,15,15.2,CYC,1187222400,6780
15,2007-08-17,15,14.9,14.9,CYC,1187308800,14330
14.7,2007-08-20,14.7,14.6,14.6,CYC,1187568000,11800
15,2007-08-21,15,14.7,14.7,CYC,1187654400,10080
14.6,2007-08-22,14.9,14.6,14.9,CYC,1187740800,3900
14.7,2007-08-23,15,14.6,14.6,CYC,1187827200,5900
14.9,2007-08-24,14.9,14.5,14.9,CYC,1187913600,7720
15,2007-08-27,15.2,15,15,CYC,1188172800,4320
14.7,2007-08-28,14.8,14.7,14.8,CYC,1188259200,2020
14.8,2007-08-29,14.8,14.7,14.7,CYC,1188345600,9860
14.9,2007-08-30,14.9,14.1,14.9,CYC,1188432000,4460
15,2007-08-31,15,14.7,14.7,CYC,1188518400,9150
15,2007-09-04,15,14.9,15,CYC,1188864000,11120
14.9,2007-09-05,15,14.5,15,CYC,1188950400,6730
15.5,2007-09-06,15.6,15.2,15.6,CYC,1189036800,34680
15.5,2007-09-07,15.5,15.2,15.5,CYC,1189123200,19010
15.3,2007-09-10,15.5,15.3,15.3,CYC,1189382400,6860
16,2007-09-11,16,15.4,15.5,CYC,1189468800,32580
15.7,2007-09-12,16,15.7,16,CYC,1189555200,21800
15.3,2007-09-13,15.6,15.3,15.5,CYC,1189641600,8760
15.4,2007-09-14,15.5,15.3,15.3,CYC,1189728000,12330
15.5,2007-09-17,15.6,15.5,15.5,CYC,1189987200,12150
15.5,2007-09-18,15.6,15.5,15.5,CYC,1190073600,11020
15.5,2007-09-19,15.5,15.4,15.4,CYC,1190160000,11760
15.6,2007-09-20,15.6,15.3,15.5,CYC,1190246400,4530
15.4,2007-09-21,15.6,15.3,15.3,CYC,1190332800,6300
15.5,2007-09-24,15.7,15.4,15.4,CYC,1190592000,15320
15.8,2007-09-25,15.8,15.3,15.5,CYC,1190678400,40830
16.3,2007-09-26,16.5,16.2,16.5,CYC,1190764800,48890
16.1,2007-09-27,16.6,16.1,16.2,CYC,1190851200,15410
16.4,2007-09-28,16.4,16,16,CYC,1190937600,12470
17.2,2007-10-01,17.2,16.5,16.5,CYC,1191196800,32780
18,2007-10-02,18,17.7,18,CYC,1191283200,75060
18.9,2007-10-03,18.9,18.5,18.9,CYC,1191369600,70170
19.8,2007-10-04,19.8,19.8,19.8,CYC,1191456000,60030
20.6,2007-10-05,20.6,20,20.5,CYC,1191542400,106460
20.5,2007-10-08,20.5,19.6,19.6,CYC,1191801600,104190
19.5,2007-10-09,20.5,19.5,19.5,CYC,1191888000,64770
18.6,2007-10-10,19,18.6,18.6,CYC,1191974400,48080
18.4,2007-10-11,18.7,18.4,18.7,CYC,1192060800,41190
18.7,2007-10-12,18.7,18.7,18.7,CYC,1192147200,36720
19.6,2007-10-15,19.6,19.6,19.6,CYC,1192406400,31180
20.4,2007-10-16,20.5,20,20.4,CYC,1192492800,146450
19.8,2007-10-17,20.4,19.4,19.8,CYC,1192579200,45260
18.9,2007-10-18,19.5,18.9,19.5,CYC,1192665600,38400
19,2007-10-19,19,18.5,19,CYC,1192752000,28280
18.5,2007-10-22,18.5,18.5,18.5,CYC,1193011200,34860
18.3,2007-10-23,18.3,18.3,18.5,CYC,1193097600,14130
18.3,2007-10-24,18.3,18.3,18,CYC,1193184000,18870
18.9,2007-10-25,18.9,18.9,18.3,CYC,1193270400,26650
19.7,2007-10-26,19.7,19,19,CYC,1193356800,36180
19.3,2007-10-29,19.3,19.3,19.4,CYC,1193616000,30460
18.7,2007-10-30,18.7,18.7,19.3,CYC,1193702400,35130
18.5,2007-10-31,19.2,18,18,CYC,1193788800,17730
19,2007-11-01,19,18.5,19,CYC,1193875200,21120
18.5,2007-11-02,19,18.3,18.3,CYC,1193961600,36710
18.3,2007-11-05,18.7,18.2,18.3,CYC,1194220800,28090
18,2007-11-06,18.7,18,18.6,CYC,1194307200,25140
18.9,2007-11-07,18.9,18.9,18.9,CYC,1194393600,37560
19.8,2007-11-08,19.8,19.8,19.8,CYC,1194480000,50010
20.3,2007-11-09,20.7,20,20.7,CYC,1194566400,177980
19.3,2007-11-12,20.3,19.3,19.4,CYC,1194825600,43050
18.4,2007-11-13,18.8,18.4,18.6,CYC,1194912000,49230
19.3,2007-11-14,19.3,17.6,19.3,CYC,1194998400,41170
18.5,2007-11-15,19.3,18.4,18.5,CYC,1195084800,47310
18.4,2007-11-16,18.5,18.3,18.3,CYC,1195171200,6900
18.4,2007-11-19,18.9,18.3,18.9,CYC,1195430400,7350
18.3,2007-11-20,18.5,18,18.4,CYC,1195516800,28220
17.4,2007-11-21,18.4,17.4,18.4,CYC,1195603200,33150
17.7,2007-11-22,18,17.4,17.4,CYC,1195689600,16000
17.7,2007-11-23,17.7,17.5,17.7,CYC,1195776000,18320
18,2007-11-26,18.2,17.3,17.3,CYC,1196035200,22970
17.6,2007-11-27,18,17.6,18,CYC,1196121600,13130
17.9,2007-11-28,17.9,17.6,17.6,CYC,1196208000,13890
17.9,2007-11-29,18.2,17.8,18,CYC,1196294400,31510
18.4,2007-11-30,18.4,18,18.2,CYC,1196380800,33500
19.3,2007-12-03,19.3,18.5,18.6,CYC,1196640000,87720
19.5,2007-12-04,19.9,19.5,19.9,CYC,1196726400,71600
18.7,2007-12-05,19,18.6,18.6,CYC,1196812800,20580
18.6,2007-12-06,19,18.1,19,CYC,1196899200,9920
19,2007-12-07,19,18.6,18.6,CYC,1196985600,35400
18.7,2007-12-10,19.2,18.7,19.2,CYC,1197244800,14880
18.4,2007-12-11,18.9,18.4,18.9,CYC,1197331200,16620
18.4,2007-12-12,18.8,18,18,CYC,1197417600,14770
18.1,2007-12-13,18.4,18.1,18.1,CYC,1197504000,8250
18,2007-12-14,18.1,17.8,17.8,CYC,1197590400,14900
18,2007-12-17,18,18,18,CYC,1197849600,9190
17.9,2007-12-18,18,17.8,17.9,CYC,1197936000,9060
18.5,2007-12-19,18.7,18.3,18.4,CYC,1198022400,16330
17.9,2007-12-20,18.7,17.9,18.7,CYC,1198108800,20940
18,2007-12-21,18,17.9,17.9,CYC,1198195200,9330
18,2007-12-24,18,18,18,CYC,1198454400,20700
17.8,2007-12-25,18,17.8,18,CYC,1198540800,6650
18,2007-12-26,18,17.8,17.8,CYC,1198627200,10860
18,2007-12-27,18.4,18,18,CYC,1198713600,7600
18,2007-12-28,18.5,18,18,CYC,1198800000,15020
17.9,2008-01-02,18,17.9,17.9,CYC,1199232000,3250
17.6,2008-01-03,17.9,17.6,17.8,CYC,1199318400,7150
17.6,2008-01-04,18.4,17.6,18.4,CYC,1199404800,11520
17.2,2008-01-07,17.6,17.2,17.4,CYC,1199664000,13010
17.8,2008-01-08,18,17.5,17.5,CYC,1199750400,6780
17.2,2008-01-09,17.9,17,17.9,CYC,1199836800,13050
17,2008-01-10,17.4,16.7,17,CYC,1199923200,15990
17.5,2008-01-11,17.8,16.9,17,CYC,1200009600,22000
16.8,2008-01-14,17.5,16.8,17.5,CYC,1200268800,3900
16.5,2008-01-15,16.5,16,16,CYC,1200355200,28530
17.3,2008-01-16,17.3,17.1,17.2,CYC,1200441600,8290
17,2008-01-17,17.6,16.9,17,CYC,1200528000,12970
16.9,2008-01-18,17.4,16.4,16.5,CYC,1200614400,9660
16.4,2008-01-21,16.8,16.4,16.8,CYC,1200873600,10590
16.1,2008-01-22,16.5,16,16,CYC,1200960000,34790
15.3,2008-01-23,15.8,15.3,15.8,CYC,1201046400,30010
15.5,2008-01-24,15.5,15,15.5,CYC,1201132800,26220
15.6,2008-01-25,15.8,15,15,CYC,1201219200,7760
15.7,2008-01-28,15.8,15.5,15.8,CYC,1201478400,5770
16.4,2008-01-29,16.4,15.7,15.8,CYC,1201564800,16390
17.2,2008-01-30,17.2,17.1,17.1,CYC,1201651200,20800
16.8,2008-01-31,17.2,16.5,17.2,CYC,1201737600,12820
17.6,2008-02-01,17.6,17.2,17.3,CYC,1201824000,30700
17.6,2008-02-12,17.6,17,17.6,CYC,1202774400,21960
17.2,2008-02-13,17.5,17,17.5,CYC,1202860800,20690
17.2,2008-02-14,17.5,17.1,17.1,CYC,1202947200,10000
16.5,2008-02-15,17.5,16.5,16.5,CYC,1203033600,12960
15.8,2008-02-18,16,15.7,15.8,CYC,1203292800,19600
16.2,2008-02-19,16.5,15.7,15.7,CYC,1203379200,8040
15.6,2008-02-20,16.2,15.6,16.2,CYC,1203465600,17370
14.9,2008-02-21,15.1,14.9,15,CYC,1203552000,25700
14.9,2008-02-22,14.9,14.4,14.9,CYC,1203638400,30680
15.6,2008-02-25,15.6,14.9,14.9,CYC,1203897600,22930
15,2008-02-26,15.3,15,15.3,CYC,1203984000,27960
15.1,2008-02-27,15.5,15,15.1,CYC,1204070400,24250
15,2008-02-28,15.3,15,15,CYC,1204156800,10550
14.3,2008-02-29,15,14.3,14.6,CYC,1204243200,30210
13.7,2008-03-03,14.3,13.7,14.3,CYC,1204502400,20780
13.1,2008-03-04,13.2,13.1,13.1,CYC,1204588800,16860
12.5,2008-03-05,12.6,12.5,12.5,CYC,1204675200,20720
13.1,2008-03-06,13.1,13.1,13.1,CYC,1204761600,13820
13.7,2008-03-07,13.7,13.7,13.7,CYC,1204848000,4480
14.3,2008-03-10,14.3,14.3,14.3,CYC,1205107200,48600
13.6,2008-03-11,14.3,13.6,14.3,CYC,1205193600,20400
14,2008-03-12,14.2,13.8,13.8,CYC,1205280000,15160
14,2008-03-13,14.2,13.8,14.2,CYC,1205366400,10460
14,2008-03-14,14,13.5,14,CYC,1205452800,3370
13.3,2008-03-17,13.7,13.3,13.3,CYC,1205712000,26890
12.7,2008-03-18,12.7,12.7,12.7,CYC,1205798400,16190
12.2,2008-03-19,13.3,12.2,13.3,CYC,1205884800,22130
12.8,2008-03-20,12.8,12.6,12.8,CYC,1205971200,21830
12.2,2008-03-21,13,12.2,12.9,CYC,1206057600,19020
11.7,2008-03-24,11.9,11.6,11.7,CYC,1206316800,15770
11.2,2008-03-25,11.8,11.2,11.2,CYC,1206403200,27730
11.7,2008-03-26,11.7,11.2,11.7,CYC,1206489600,18220
11.8,2008-03-27,11.8,11.8,11.8,CYC,1206576000,4290
11.9,2008-03-28,11.9,11.8,11.8,CYC,1206662400,1250
12,2008-03-31,12,12,12,CYC,1206921600,3550
12.1,2008-04-01,12.1,12.1,12.1,CYC,1207008000,30
12.2,2008-04-02,12.2,12.2,12.2,CYC,1207094400,4420
12.3,2008-04-03,12.3,12.3,12.3,CYC,1207180800,2100
12.4,2008-04-04,12.4,12.4,12.4,CYC,1207267200,1300
12.6,2008-04-07,12.6,12.6,12.6,CYC,1207526400,2300
12.6,2008-04-08,12.8,12.5,12.6,CYC,1207612800,32860
12.4,2008-04-09,12.8,12.4,12.7,CYC,1207699200,16140
