close,date,high,low,open,symbol,timestamp,volume
1.8,2015-10-05,1.8,1.5,1.5,ISG,1444003200,600
1.5,2015-10-07,1.5,1.5,1.5,ISG,1444176000,200
1.3,2015-10-08,1.3,1.3,1.3,ISG,1444262400,500
1.4,2015-10-13,1.4,1.4,1.4,ISG,1444694400,500
1.9,2016-01-18,1.9,1.9,1.9,ISG,1453075200,100
2.1,2016-01-20,2.1,2.1,2.1,ISG,1453248000,100
2.1,2016-02-01,2.1,1.9,1.9,ISG,1454284800,200
2.2,2016-02-02,2.2,1.9,1.9,ISG,1454371200,400
1.9,2016-02-03,2.3,1.9,1.9,ISG,1454457600,5200
2,2016-02-17,2,2,2,ISG,1455667200,100
2,2016-03-10,2,2,2,ISG,1457568000,100
2,2016-05-04,2,2,2,ISG,1462320000,100
2.3,2016-09-16,2.3,2.3,2.3,ISG,1473984000,1000
2.3,2017-03-24,2.3,2.3,2.3,ISG,1490313600,400
2.6,2017-06-16,2.6,2.6,2.6,ISG,1497571200,130
2.6,2017-07-07,2.6,2.6,2.6,ISG,1499385600,1800
2.9,2017-09-22,2.9,2.9,2.9,ISG,1506038400,200
2.5,2017-09-29,2.5,2.5,2.5,ISG,1506643200,200
2.2,2017-12-15,2.2,2.2,2.2,ISG,1513296000,63300
1.9,2018-02-02,1.9,1.9,1.9,ISG,1517529600,150
1.9,2018-03-16,1.9,1.9,1.9,ISG,1521158400,3250
1.9,2018-08-03,1.9,1.9,1.9,ISG,1533254400,70
1.2,2019-03-08,1.2,1.2,1.2,ISG,1552003200,600
1.6,2020-03-06,1.6,1.6,1.6,ISG,1583452800,200
1.8,2020-03-13,1.8,1.8,1.8,ISG,1584057600,100
2,2020-03-20,2,2,2,ISG,1584662400,100
2.3,2020-05-22,2.3,2.3,2.3,ISG,1590105600,200
2.5,2020-08-21,2.5,2.5,2.5,ISG,1597968000,1000
2.2,2020-10-09,2.2,2.2,2.2,ISG,1602201600,2000
2.5,2020-12-11,2.5,2.5,2.5,ISG,1607644800,1000
2.8,2021-03-19,2.8,2.8,2.8,ISG,1616112000,1000
3.2,2021-04-02,3.2,3.2,3.2,ISG,1617321600,100
3.6,2021-04-16,3.6,3.6,3.6,ISG,1618531200,600
4.1,2021-05-28,4.1,4.1,4.1,ISG,1622160000,1100
4.7,2021-06-11,4.7,4.7,4.7,ISG,1623369600,15000
5.4,2021-06-18,5.4,5.4,5.4,ISG,1623974400,1100
5.4,2021-07-02,5.4,5.4,5.4,ISG,1625184000,100
5.5,2021-07-30,5.5,5.5,5.5,ISG,1627603200,5600
6.3,2021-10-08,6.3,6.3,6.3,ISG,1633651200,100
7.2,2021-10-22,7.2,7.2,7.2,ISG,1634860800,100
8.2,2021-10-29,8.2,8.2,8.2,ISG,1635465600,1100
9.4,2021-11-05,9.4,9.4,9.4,ISG,1636070400,2100
10.8,2021-11-12,10.8,10.8,10.8,ISG,1636675200,100
9.2,2021-11-26,9.5,9.2,9.5,ISG,1637884800,10600
9.2,2021-12-03,9.2,8,8,ISG,1638489600,2800
9,2022-01-07,9.2,6.8,6.8,ISG,1641513600,5300
8.5,2022-01-21,8.5,8.5,8.5,ISG,1642723200,300
7.4,2022-02-11,7.4,7.4,7.4,ISG,1644537600,500
8.5,2022-02-18,8.5,7.5,7.5,ISG,1645142400,700
7.9,2022-03-04,7.9,7.9,7.9,ISG,1646352000,700
8.7,2022-03-11,8.7,8.5,8.5,ISG,1646956800,2000
8.3,2022-03-18,8.3,8.3,8.3,ISG,1647561600,400
9.2,2022-04-01,9.2,9.2,9.2,ISG,1648771200,100
9,2022-04-08,9,8.6,8.6,ISG,1649376000,3000
9,2022-04-15,9,9,9,ISG,1649980800,4400
9,2022-05-06,9,9,9,ISG,1651795200,2600
8,2022-05-13,8,8,8,ISG,1652400000,1000
7.6,2022-07-01,7.6,7.6,7.6,ISG,1656633600,4607
7.2,2022-07-29,7.2,7,7,ISG,1659052800,4130
8,2022-08-12,8,8,8,ISG,1660262400,100
8,2022-09-09,8,8,8,ISG,1662681600,3300
7.5,2022-10-28,7.5,7.5,7.5,ISG,1666915200.0,7000.0
7.0,2022-11-04,7.0,7.0,7.0,ISG,1667520000.0,100.0
6.5,2022-11-11,6.5,6.5,6.5,ISG,1668124800.0,2900.0
