close,date,high,low,open,symbol,timestamp,volume
14.7,2017-11-23,14.7,14.7,14.7,PLA,1511395200,100
12.5,2017-11-24,12.5,12.5,12.5,PLA,1511481600,500
10.7,2017-11-27,10.7,10.7,10.7,PLA,1511740800,600
9.1,2017-11-28,9.1,9.1,9.1,PLA,1511827200,900
7.8,2017-11-29,7.8,7.8,7.8,PLA,1511913600,500
6.7,2017-11-30,6.7,6.7,6.7,PLA,1512000000,8206
7.7,2017-12-01,7.7,5.7,5.7,PLA,1512086400,200
6.7,2017-12-04,6.7,5.7,5.7,PLA,1512345600,200
6.2,2017-12-05,7,6.2,7,PLA,1512432000,3100
6.3,2017-12-06,6.3,6.3,6.3,PLA,1512518400,400
6.3,2017-12-08,6.3,6.3,6.3,PLA,1512691200,300
6.3,2017-12-11,6.3,6.3,6.3,PLA,1512950400,1400
6.3,2017-12-14,6.3,6.3,6.3,PLA,1513209600,100
6.3,2017-12-15,6.3,6.3,6.3,PLA,1513296000,900
6.3,2017-12-18,6.3,6.3,6.3,PLA,1513555200,1100
6.3,2017-12-19,6.3,6.3,6.3,PLA,1513641600,1400
6.3,2017-12-20,6.3,6.3,6.3,PLA,1513728000,400
6.3,2017-12-21,6.3,6.3,6.3,PLA,1513814400,800
6.3,2017-12-22,6.3,6.3,6.3,PLA,1513900800,20
6.3,2017-12-25,6.3,6.3,6.3,PLA,1514160000,86
6.3,2017-12-28,6.3,6.3,6.3,PLA,1514419200,100
6.3,2018-01-08,6.3,6.3,6.3,PLA,1515369600,1000
5.4,2018-01-09,5.4,5.4,5.4,PLA,1515456000,100
6.2,2018-01-11,6.2,6.2,6.2,PLA,1515628800,106
5.3,2018-01-15,5.3,5.3,5.3,PLA,1515974400,100
6,2018-01-17,6,6,6,PLA,1516147200,106
5.1,2018-01-19,5.1,5.1,5.1,PLA,1516320000,100
4.4,2018-01-22,4.4,4.4,4.4,PLA,1516579200,106
5,2018-01-23,5,5,5,PLA,1516665600,100
5.7,2018-01-24,5.7,5.7,5.7,PLA,1516752000,100
5.7,2018-01-30,5.7,5.7,5.7,PLA,1517270400,400
5.7,2018-02-02,5.7,5.7,5.7,PLA,1517529600,7
4.9,2018-02-09,4.9,4.9,4.9,PLA,1518134400,100
4.2,2018-02-21,4.2,4.2,4.2,PLA,1519171200,100
4.8,2018-02-22,4.8,4.8,4.8,PLA,1519257600,100
4.1,2018-02-23,4.1,4.1,4.1,PLA,1519344000,100
4.7,2018-02-28,4.7,4.7,4.7,PLA,1519776000,100
5.4,2018-03-02,5.4,5.4,5.4,PLA,1519948800,100
