close,date,high,low,open,symbol,timestamp,volume
9.18,2011-01-12,9.18,9.18,9.18,MDG,1294790400,105230
8.72,2011-01-13,8.72,8.72,8.72,MDG,1294876800,110
8.35,2011-01-14,8.72,8.3,8.3,MDG,1294963200,162550
8.72,2011-01-17,8.72,8.72,8.72,MDG,1295222400,1010
8.3,2011-01-18,8.63,8.3,8.39,MDG,1295308800,4320
8.44,2011-01-19,8.72,7.98,7.98,MDG,1295395200,284980
8.17,2011-01-20,8.44,8.17,8.3,MDG,1295481600,123450
8.21,2011-01-21,8.26,7.94,7.94,MDG,1295568000,22880
8.26,2011-01-24,8.26,7.84,7.98,MDG,1295827200,10300
7.84,2011-01-25,7.84,7.84,7.84,MDG,1295913600,28890
7.52,2011-01-26,7.84,7.52,7.84,MDG,1296000000,18980
7.25,2011-01-27,7.84,7.25,7.84,MDG,1296086400,44810
7.57,2011-01-28,7.57,7.34,7.34,MDG,1296172800,14710
7.94,2011-02-08,7.94,7.89,7.94,MDG,1297123200,12920
7.98,2011-02-09,8.03,7.98,8.03,MDG,1297209600,2000
7.84,2011-02-10,7.84,7.71,7.71,MDG,1297296000,7000
7.52,2011-02-11,7.84,7.52,7.84,MDG,1297382400,1350
7.8,2011-02-14,7.8,7.57,7.71,MDG,1297641600,7570
7.43,2011-02-15,7.52,7.43,7.52,MDG,1297728000,39330
7.48,2011-02-16,7.52,7.2,7.52,MDG,1297814400,1400
7.11,2011-02-17,7.25,7.11,7.25,MDG,1297900800,41260
6.79,2011-02-18,6.97,6.79,6.97,MDG,1297987200,16300
6.47,2011-02-21,6.47,6.47,6.47,MDG,1298246400,54630
6.15,2011-02-22,6.15,6.15,6.15,MDG,1298332800,5600
5.92,2011-02-23,6.1,5.87,5.87,MDG,1298419200,198470
5.69,2011-02-24,6.06,5.64,6.06,MDG,1298505600,28640
5.92,2011-02-28,6.15,5.87,6.15,MDG,1298851200,2920
5.87,2011-03-01,5.96,5.69,5.96,MDG,1298937600,42050
5.6,2011-03-02,5.78,5.6,5.78,MDG,1299024000,78300
5.5,2011-03-04,5.73,5.41,5.73,MDG,1299196800,22370
