"date","symbol","open","high","low","close","volume","timestamp"
"2015-10-19","VKD",11.7,11.9,11.7,11.9,700,1445212800
"2015-10-20","VKD",11.9,11.9,11.9,11.9,1000,1445299200
"2015-10-22","VKD",11.9,11.9,11.9,11.9,100,1445472000
"2015-10-26","VKD",11.9,11.9,11.9,11.9,400,1445817600
"2015-10-27","VKD",12.53,12.53,12.53,12.53,1200,1445904000
"2015-10-29","VKD",13.37,13.37,13.37,13.37,900,1446076800
"2015-10-30","VKD",12.15,12.15,12.15,12.15,100,1446163200
"2015-11-02","VKD",12.32,12.32,12.32,12.32,100,1446422400
"2015-11-05","VKD",12.95,12.95,12.95,12.95,100,1446681600
"2015-11-10","VKD",12.74,12.74,12.74,12.74,300,1447113600
"2015-11-11","VKD",12.53,12.53,12.53,12.53,500,1447200000
"2015-11-12","VKD",12.53,12.53,12.53,12.53,2000,1447286400
"2015-11-13","VKD",12.53,12.53,12.53,12.53,1300,1447372800
"2015-11-16","VKD",12.53,12.53,12.53,12.53,1200,1447632000
"2015-11-18","VKD",12.53,12.53,12.53,12.53,1000,1447804800
"2015-11-20","VKD",12.53,12.95,12.53,12.95,300,1447977600
"2015-11-23","VKD",14.2,14.2,14.2,14.2,100,1448236800
"2015-11-25","VKD",12.11,12.11,12.11,12.11,100,1448409600
"2015-12-01","VKD",12.2,12.2,10.44,10.44,1000,1448928000
"2015-12-02","VKD",12.11,12.11,12.11,12.11,100,1449014400
"2015-12-03","VKD",13.87,13.87,10.32,10.32,3200,1449100800
"2015-12-04","VKD",13.57,13.57,12.53,13.57,2200,1449187200
"2015-12-07","VKD",13.07,13.07,13.07,13.07,4300,1449446400
"2015-12-10","VKD",13.07,13.37,13.07,13.37,2000,1449705600
"2015-12-18","VKD",12.11,13.32,11.15,12.95,2900,1450396800
"2015-12-21","VKD",12.11,12.11,12.11,12.11,100,1450656000
"2015-12-22","VKD",12.11,12.49,12.11,12.49,200,1450742400
"2015-12-23","VKD",12.11,12.11,12.11,12.11,100,1450828800
"2015-12-24","VKD",12.11,12.11,12.03,12.11,2600,1450915200
"2015-12-28","VKD",12.53,13.37,12.53,13.37,200,1451260800
"2016-01-07","VKD",12.53,12.53,12.53,12.53,1600,1452124800
"2016-01-11","VKD",12.95,12.95,12.95,12.95,400,1452470400
"2016-02-05","VKD",14.62,14.62,14.62,14.62,100,1454630400
"2016-03-01","VKD",12.53,12.53,12.53,12.53,3300,1456790400
"2016-03-03","VKD",12.11,12.11,12.11,12.11,100,1456963200
"2016-03-04","VKD",12.11,12.11,12.11,12.11,100,1457049600
"2016-03-07","VKD",11.7,11.7,11.7,11.7,100,1457308800
"2016-03-10","VKD",12.11,12.11,11.7,11.7,800,1457568000
"2016-03-11","VKD",12.11,12.11,12.11,12.11,2100,1457654400
"2016-03-14","VKD",12.11,12.11,12.11,12.11,8500,1457913600
"2016-03-15","VKD",12.11,12.11,12.11,12.11,500,1458000000
"2016-03-18","VKD",12.11,12.11,12.11,12.11,100,1458259200
"2016-03-25","VKD",13.7,13.7,13.7,13.7,100,1458864000
"2016-03-31","VKD",11.65,11.65,11.65,11.65,400,1459382400
"2016-04-01","VKD",11.7,13.32,11.7,13.32,2400,1459468800
"2016-04-07","VKD",12.87,12.87,12.87,12.87,100,1459987200
"2016-04-08","VKD",13.2,13.28,13.2,13.28,200,1460073600
"2016-04-15","VKD",12.11,12.11,12.11,12.11,100,1460678400
"2016-04-20","VKD",13.28,13.28,12.11,12.11,1200,1461110400
"2016-04-26","VKD",12.11,12.11,12.11,12.11,100,1461628800
"2016-04-27","VKD",13.57,13.57,13.57,13.57,100,1461715200
"2016-05-05","VKD",13.57,13.57,13.57,13.57,1000,1462406400
"2016-05-09","VKD",13.57,13.57,13.57,13.57,1100,1462752000
"2016-05-11","VKD",12.53,14.62,12.41,14.16,4000,1462924800
"2016-05-12","VKD",13.99,14.12,13.99,14.12,1100,1463011200
"2016-05-13","VKD",14.41,14.41,14.41,14.41,100,1463097600
"2016-05-17","VKD",14.62,14.62,14.41,14.41,1000,1463443200
"2016-05-20","VKD",16.5,16.5,16.5,16.5,100,1463702400
"2016-05-23","VKD",18.9,18.9,18.9,18.9,200,1463961600
"2016-05-24","VKD",20,20,20,20,100,1464048000
"2016-05-25","VKD",17,17,17,17,1700,1464134400
"2016-05-26","VKD",18,19.5,18,19.5,200,1464220800
"2016-05-27","VKD",19,21.6,19,21.6,200,1464307200
"2016-05-30","VKD",21,21,21,21,100,1464566400
"2016-06-06","VKD",17.9,17.9,17.9,17.9,600,1465171200
"2016-06-07","VKD",19,19,19,19,100,1465257600
"2016-06-08","VKD",19,19,19,19,500,1465344000
"2016-06-09","VKD",18,21,18,21,400,1465430400
"2016-06-10","VKD",19,19,19,19,200,1465516800
"2016-06-15","VKD",19,21.8,19,21.8,200,1465948800
"2016-06-16","VKD",23.4,23.4,23.4,23.4,100,1466035200
"2016-06-17","VKD",26.9,26.9,26.9,26.9,100,1466121600
"2016-06-20","VKD",29,29,29,29,100,1466380800
"2016-07-08","VKD",28,28,28,28,100,1467936000
"2016-07-14","VKD",27.5,32.2,27.5,32.2,300,1468454400
"2016-08-08","VKD",30,30,30,30,1100,1470614400
"2016-08-10","VKD",25.5,25.5,25.5,25.5,100,1470787200
"2016-08-17","VKD",22,22,22,22,200,1471392000
"2016-08-18","VKD",20,20,20,20,100,1471478400
"2016-08-19","VKD",19,19,19,19,100,1471564800
"2016-08-22","VKD",16.2,17,16.2,17,600,1471824000
"2016-08-23","VKD",15.5,19.4,14.4,19.4,1800,1471910400
"2016-08-26","VKD",16.9,16.9,16.9,16.9,100,1472169600
"2016-08-29","VKD",16.9,16.9,16.5,16.5,400,1472428800
"2016-08-31","VKD",17.6,19,17.6,19,200,1472601600
"2016-09-07","VKD",21,21,21,21,100,1473206400
"2016-09-12","VKD",17.9,17.9,17.9,17.9,300,1473638400
"2016-09-19","VKD",17.9,18.5,17.9,18.5,300,1474243200
"2016-09-20","VKD",20.5,20.5,19.5,19.5,800,1474329600
"2016-09-22","VKD",21.5,21.5,21.5,21.5,100,1474502400
"2016-10-04","VKD",19.5,19.5,19.5,19.5,200,1475539200
"2016-10-05","VKD",22.4,22.4,22.4,22.4,100,1475625600
"2016-10-06","VKD",25,25,22.8,22.4,200,1475712000
"2016-10-28","VKD",24,25,24,25,400,1477612800
"2016-10-31","VKD",28.5,28.5,28.4,28.4,1200,1477872000
"2016-11-14","VKD",24.2,24.2,24.2,24.2,5200,1479081600
"2016-11-15","VKD",20.6,20.6,20.6,20.6,100,1479168000
"2016-11-16","VKD",17.6,20,17.6,19.2,9700,1479254400
"2016-11-17","VKD",18.9,18.9,16.5,16.6,3200,1479340800
"2016-11-21","VKD",16.2,16.2,15,15,10700,1479686400
"2016-11-22","VKD",16.9,16.9,16.6,16.8,2300,1479772800
"2016-11-23","VKD",15,16.7,15,15.8,6100,1479859200
"2016-11-24","VKD",15.9,15.9,15.9,15.9,200,1479945600
"2016-11-25","VKD",15.9,15.9,15.9,15.9,700,1480032000
"2016-11-28","VKD",15.8,15.8,14.5,14.5,1100,1480291200
"2016-11-29","VKD",15.7,15.7,15.7,15.7,200,1480377600
"2016-12-01","VKD",14.5,17.9,14.5,17.9,3100,1480550400
"2016-12-02","VKD",14.7,17.4,14.7,17.4,600,1480636800
"2016-12-05","VKD",17.9,17.9,17.9,17.9,200,1480896000
"2016-12-06","VKD",20.4,20.4,20.4,20.4,200,1480982400
"2016-12-07","VKD",17.4,17.4,17.4,17.4,500,1481068800
"2016-12-09","VKD",19.9,19.9,19.9,19.9,200,1481241600
"2016-12-15","VKD",17,17,17,17,1000,1481760000
"2016-12-19","VKD",15,16.4,15,15,1500,1482105600
"2016-12-20","VKD",15,15.8,14.9,15,1500,1482192000
"2016-12-21","VKD",15.1,16,14.7,15,3600,1482278400
"2016-12-22","VKD",14.1,15.4,14.1,15.4,600,1482364800
"2016-12-23","VKD",14,14.8,14,14.5,300,1482451200
"2016-12-26","VKD",15.8,15.8,14,14,300,1482710400
"2016-12-27","VKD",14.7,15,14.7,15,200,1482796800
"2016-12-30","VKD",15.6,15.6,14,14.5,3800,1483056000
"2017-01-04","VKD",14.7,14.7,14.5,14.5,1100,1483488000
"2017-01-05","VKD",14.5,14.5,14.5,14.5,200,1483574400
"2017-01-09","VKD",16.5,16.5,16.5,16.5,100,1483920000
"2017-01-17","VKD",14.1,14.1,14.1,14.1,1400,1484611200
"2017-01-18","VKD",12,14.9,12,12.6,14300,1484697600
"2017-01-19","VKD",13,13.8,13,13.8,500,1484784000
"2017-01-23","VKD",15.5,15.6,15.5,15.6,500,1485129600
"2017-01-24","VKD",13.3,15.9,13.3,15.9,2200,1485216000
"2017-02-02","VKD",15.9,15.9,15.9,15.9,200,1485993600
"2017-02-03","VKD",13.6,13.6,13.6,13.6,700,1486080000
"2017-02-06","VKD",11.7,14.9,11.7,14.9,700,1486339200
"2017-02-08","VKD",12.3,14.4,12.3,12.5,9100,1486512000
"2017-02-09","VKD",13.9,13.9,13.9,13.9,100,1486598400
"2017-02-10","VKD",14.9,14.9,14,14,2100,1486684800
"2017-02-13","VKD",15,15,15,15,100,1486944000
"2017-02-14","VKD",17.2,17.2,12.8,12.8,2400,1487030400
"2017-02-15","VKD",15.5,15.5,14,14,1300,1487116800
"2017-02-16","VKD",16.2,16.2,16.2,16.2,100,1487203200
"2017-02-17","VKD",13.8,13.8,13.8,13.8,5300,1487289600
"2017-02-20","VKD",14.9,14.9,12.5,12.9,2800,1487548800
"2017-02-22","VKD",14,14.4,11,14,9799,1487721600
"2017-02-23","VKD",13,13.2,12.8,13.2,3600,1487808000
"2017-02-24","VKD",14,14,12.6,13.9,7100,1487894400
"2017-02-27","VKD",13.4,14.8,13.4,14.8,2722,1488153600
"2017-03-06","VKD",13.5,13.5,13.5,13.5,100,1488758400
"2017-03-07","VKD",13.5,15.2,13.5,15.2,600,1488844800
"2017-03-08","VKD",12.5,14.2,12.3,12.3,3300,1488931200
"2017-03-09","VKD",14.3,14.3,13.9,13.9,650,1489017600
"2017-03-10","VKD",12.3,12.3,12,12,3000,1489104000
"2017-03-13","VKD",13.1,13.1,13.1,13.1,500,1489363200
"2017-03-14","VKD",14.3,14.3,12.1,13.4,3300,1489449600
"2017-03-15","VKD",13,13.3,12.5,12.8,1300,1489536000
"2017-03-16","VKD",14,14,14,14,100,1489622400
"2017-03-17","VKD",12.5,13.5,11.9,11.9,4600,1489708800
"2017-03-20","VKD",13.4,13.4,12,13,1500,1489968000
"2017-03-22","VKD",12.7,12.7,12.2,12.2,30,1490140800
"2017-03-23","VKD",12.4,13.3,12.4,12.7,500,1490227200
"2017-03-24","VKD",13.1,13.1,12.7,12.7,1030,1490313600
"2017-03-27","VKD",13,13.6,12.8,12.8,1300,1490572800
"2017-03-28","VKD",13.4,13.4,11.9,11.9,1500,1490659200
"2017-03-29","VKD",12,12.3,11.5,11.5,4450,1490745600
"2017-03-30","VKD",13.3,13.3,12.3,12.3,3110,1490832000
"2017-03-31","VKD",12,12.7,12,12.7,1000,1490918400
"2017-04-03","VKD",12.3,12.3,12.3,12.3,400,1491177600
"2017-04-04","VKD",12.3,12.3,12,12,420,1491264000
"2017-04-05","VKD",12.2,13.5,12,13.5,600,1491350400
"2017-04-19","VKD",11,11,11,11,501,1492560000
"2017-04-20","VKD",12.4,12.4,11,11,200,1492646400
"2017-04-21","VKD",11,11,11,11,54,1492732800
"2017-04-24","VKD",10.5,13.1,10.5,13.1,200,1492992000
"2017-04-25","VKD",11.6,11.6,11.6,11.6,300,1493078400
"2017-04-27","VKD",11.6,11.6,11.6,11.6,1,1493251200
"2017-04-28","VKD",10.5,12.4,10.5,12.4,600,1493337600
"2017-05-03","VKD",12.5,12.5,12.5,12.5,150,1493769600
"2017-05-08","VKD",12.5,12.5,12.5,12.5,50,1494201600
"2017-05-11","VKD",10.8,12.4,10.8,12.4,1300,1494460800
"2017-05-18","VKD",11.7,12.4,11.7,12.4,600,1495065600
"2017-05-24","VKD",10.7,10.7,10.7,10.7,2000,1495584000
"2017-05-29","VKD",10.5,10.5,10.5,10.5,200,1496016000
"2017-06-06","VKD",11.9,11.9,11.8,11.9,3300,1496707200
"2017-06-07","VKD",11.9,11.9,11.9,11.9,3300,1496793600
"2017-06-08","VKD",10.5,10.5,10.5,10.5,500,1496880000
"2017-06-09","VKD",11.5,11.5,11.5,11.5,100,1496966400
"2017-06-12","VKD",10.1,10.1,10.1,10.1,500,1497225600
"2017-06-16","VKD",11,11,11,11,300,1497571200
"2017-06-26","VKD",11,11,11,11,50,1498435200
"2017-06-28","VKD",11,11,11,11,200,1498608000
"2017-07-05","VKD",11.8,11.8,11.5,11.5,200,1499212800
"2017-07-13","VKD",10.5,10.5,10.5,10.5,1200,1499904000
"2017-07-14","VKD",10.5,10.5,10.5,10.5,800,1499990400
"2017-07-17","VKD",10.1,10.1,10.1,10.1,1000,1500249600
"2017-07-18","VKD",11.5,11.6,8.8,11.5,5000,1500336000
"2017-07-19","VKD",10,11.3,10,11.3,4500,1500422400
"2017-07-21","VKD",11.9,11.9,11.9,11.9,500,1500595200
"2017-07-24","VKD",10.2,11,10.2,11,2300,1500854400
"2017-07-26","VKD",12.4,12.4,11.9,11.9,700,1501027200
"2017-07-27","VKD",10.6,11.5,10.6,11,2200,1501113600
"2017-07-28","VKD",12.4,12.4,12.4,12.4,300,1501200000
"2017-08-01","VKD",13.3,13.3,10.8,10.8,500,1501545600
"2017-08-03","VKD",10.6,10.6,10.6,10.6,100,1501718400
"2017-08-04","VKD",10.7,11.8,9.1,11.8,744,1501804800
"2017-08-07","VKD",12,12,12,12,400,1502064000
"2017-08-09","VKD",11.7,12,11,12,14200,1502236800
"2017-08-14","VKD",12,12,11.6,11.6,2300,1502668800
"2017-08-15","VKD",11.8,11.8,11.8,11.8,3300,1502755200
"2017-08-16","VKD",11.6,11.6,11.5,11.5,3400,1502841600
"2017-08-17","VKD",11.6,11.6,11.6,11.6,2000,1502928000
"2017-08-18","VKD",11.5,12,11.5,11.5,5600,1503014400
"2017-08-21","VKD",12,13.3,11.7,13.3,5800,1503273600
"2017-08-22","VKD",13.5,13.9,12.5,12.5,1900,1503360000
"2017-08-23","VKD",13.8,14,13,13,600,1503446400
"2017-08-24","VKD",13.9,14,13,13,1900,1503532800
"2017-08-25","VKD",13,13.6,11.5,13.6,7200,1503619200
"2017-08-28","VKD",13.9,13.9,13.9,13.9,100,1503878400
"2017-08-29","VKD",13.9,13.9,13.9,13.9,100,1503964800
"2017-09-08","VKD",13.9,13.9,13.9,13.9,1000,1504828800
"2017-09-11","VKD",11.9,13.5,11.9,13,6000,1505088000
"2017-09-12","VKD",13.9,13.9,13.9,13.9,500,1505174400
"2017-09-13","VKD",13.8,13.8,13.8,13.8,800,1505260800
"2017-09-14","VKD",13.7,15.8,13.7,15.8,47300,1505347200
"2017-09-15","VKD",16.8,17.7,16.8,17.7,6333,1505433600
"2017-09-18","VKD",19,20.3,19,20.3,1000,1505692800
"2017-09-19","VKD",22.7,22.8,22.7,22.8,3600,1505779200
"2017-09-20","VKD",26.1,26.2,26.1,26.2,6500,1505865600
"2017-09-21","VKD",30,30.1,30,30.1,12800,1505952000
"2017-09-22","VKD",34,34.6,34,34.6,16220,1506038400
"2017-09-25","VKD",39.7,39.7,39.7,39.7,132350,1506297600
"2017-09-26","VKD",45.6,45.6,45.6,45.6,3750,1506384000
"2017-09-27","VKD",52.4,52.4,52.4,52.4,953,1506470400
"2017-09-28","VKD",60.2,60.2,60.2,60.2,25300,1506556800
"2017-09-29","VKD",69.2,69.2,69.2,69.2,21570,1506643200
"2017-10-02","VKD",79.3,79.5,59.3,59.5,265650,1506902400
"2017-10-03","VKD",60.3,76,60.3,75.5,271625,1506988800
"2017-10-04","VKD",70,80,70,80,103340,1507075200
"2017-10-05","VKD",87.5,87.5,77,87.5,275765,1507161600
"2017-10-06","VKD",87,92,87,88.3,78485,1507248000
"2017-10-09","VKD",89,91,78.5,83.5,116050,1507507200
"2017-10-10","VKD",86.5,100.2,80,98,438595,1507593600
"2017-10-11","VKD",96.1,105,96.1,100,195815,1507680000
"2017-10-12","VKD",98.5,100,97,98.4,116322,1507766400
"2017-10-13","VKD",98,113,95,98.9,205668,1507852800
"2017-10-16","VKD",102,102,96.1,96.1,149540,1508112000
"2017-10-17","VKD",100,103,100,102.8,168600,1508198400
"2017-10-18","VKD",103,105.5,103,105.5,151593,1508284800
"2017-10-19","VKD",105,113,104.5,112.9,216105,1508371200
"2017-10-20","VKD",115,116.5,109.2,112,216060,1508457600
"2017-10-23","VKD",112.9,113.5,96,96,141213,1508716800
"2017-10-24","VKD",88.8,88.8,88.8,88.8,104543,1508803200
"2017-10-25","VKD",75.6,75.6,75.5,75.5,2420,1508889600
"2017-10-26","VKD",64.2,75.5,64.2,69.8,228420,1508976000
"2017-10-27","VKD",64.2,70,60,68,35000,1509062400
"2017-10-30","VKD",65,65,54,59.9,29200,1509321600
"2017-10-31","VKD",48,60,48,52,65080,1509408000
"2017-11-01","VKD",45.4,50,44.3,44.3,80280,1509494400
"2017-11-02","VKD",40.1,47.8,40.1,40.2,33640,1509580800
"2017-11-03","VKD",35.3,45,35,41.6,34050,1509667200
"2017-11-06","VKD",41.7,42.7,41.7,42.7,1501,1509926400
"2017-11-07","VKD",48.1,48.1,48.1,48.1,100,1510012800
"2017-11-08","VKD",55.3,55.3,55.2,55.3,66700,1510099200
"2017-11-09","VKD",62,63.5,56.5,57,36265,1510185600
"2017-11-10","VKD",64,64,53.4,59,1100,1510272000
"2017-11-13","VKD",55.9,55.9,47.6,47.6,47300,1510531200
"2017-11-14","VKD",46,49,42.1,43.2,44100,1510617600
"2017-11-15","VKD",41,46,41,45,41600,1510704000
"2017-11-16","VKD",49.7,49.7,49.7,49.7,40400,1510790400
"2017-11-17","VKD",56.9,57.1,56.9,57.1,62784,1510876800
"2017-11-20","VKD",59,63.5,59,63,132140,1511136000
"2017-11-21","VKD",63.5,64,60.1,63.1,149750,1511222400
"2017-11-22","VKD",61.9,61.9,52.7,52.7,45134,1511308800
"2017-11-23","VKD",45.7,52,45.7,48,25560,1511395200
"2017-11-24","VKD",48,54,48,54,7010,1511481600
"2017-11-27","VKD",49.1,51,49,49,7824,1511740800
"2017-11-28","VKD",48.5,49.2,48,49.2,3000,1511827200
"2017-11-29","VKD",46,53,46,49.1,21610,1511913600
"2017-11-30","VKD",47,47.5,46.3,46.4,22900,1512000000
"2017-12-01","VKD",44.8,47,44.7,47,30060,1512086400
"2017-12-04","VKD",45.1,45.6,45,45.3,25430,1512345600
"2017-12-05","VKD",42.2,44,42.2,43.5,20900,1512432000
"2017-12-06","VKD",40.5,43.7,40.5,41.7,28800,1512518400
"2017-12-07","VKD",47,47,41.1,41.2,20500,1512604800
"2017-12-08","VKD",42.1,42.2,41.5,41.5,12100,1512691200
"2017-12-11","VKD",41.5,41.5,39.2,39.2,5110,1512950400
"2017-12-12","VKD",40,41,37.5,38,13900,1513036800
"2017-12-13","VKD",38.1,41.5,38,40.6,63160,1513123200
"2017-12-14","VKD",40,41,40,41,500,1513209600
"2017-12-15","VKD",40,40,40,40,43730,1513296000
"2017-12-18","VKD",39.8,40,38.5,39,98600,1513555200
"2017-12-19","VKD",37.4,40,37.4,40,179000,1513641600
"2017-12-20","VKD",37,40,37,37.5,286330,1513728000
"2017-12-21","VKD",37.4,37.5,35,37.4,227719,1513814400
"2017-12-22","VKD",36,36.7,36,36.6,147700,1513900800
"2017-12-25","VKD",36.1,37.5,36,36.7,160600,1514160000
"2017-12-26","VKD",36,37,36,36.6,254900,1514246400
"2017-12-27","VKD",36.5,36.5,35,35,26953,1514332800
"2017-12-28","VKD",36.1,36.5,35,35,112400,1514419200
"2017-12-29","VKD",35,35.5,31,31,11800,1514505600
"2018-01-02","VKD",28,32.6,28,28.1,14304,1514851200
"2018-01-03","VKD",25,28.5,25,28,2900,1514937600
"2018-01-04","VKD",31.9,31.9,28.5,31.9,5769,1515024000
"2018-01-05","VKD",36.5,36.5,32.1,33,4710,1515110400
"2018-01-08","VKD",29.1,29.6,29,29.5,860,1515369600
"2018-01-09","VKD",29.4,29.4,29,29.4,5220,1515456000
"2018-01-10","VKD",30,30,29,29,4700,1515542400
"2018-01-11","VKD",27.5,29.5,27.5,29.5,1720,1515628800
"2018-01-12","VKD",27,28,27,28,8211,1515715200
"2018-01-15","VKD",28,28.8,28,28.8,2009,1515974400
"2018-01-16","VKD",28.2,28.2,28.2,28.2,1000,1516060800
"2018-01-17","VKD",28.2,28.2,28.2,28.2,3600,1516147200
"2018-01-18","VKD",28,28,28,28,1000,1516233600
"2018-01-19","VKD",28,28.4,28,28.1,3900,1516320000
"2018-01-22","VKD",28.1,28.1,28,28,3469,1516579200
"2018-01-24","VKD",28,28.1,28,28.1,1100,1516752000
"2018-01-25","VKD",28,28,28,28,2900,1516838400
"2018-01-29","VKD",28,28,27,27,1700,1517184000
"2018-01-30","VKD",27.1,27.2,27,27,1900,1517270400
"2018-01-31","VKD",26.8,26.8,26.8,26.8,2111,1517356800
"2018-02-01","VKD",26.8,26.8,26.8,26.8,39,1517443200
"2018-02-02","VKD",26.7,26.7,26.5,26.5,2100,1517529600
"2018-02-05","VKD",23,26,23,26,1910,1517788800
"2018-02-06","VKD",21.2,21.5,21,21,6200,1517875200
"2018-02-07","VKD",24.3,24.3,24,24.3,629,1517961600
"2018-02-09","VKD",27,27,22.1,22.1,200,1518134400
"2018-02-12","VKD",21.5,21.5,21.5,21.5,4800,1518393600
"2018-02-13","VKD",24.7,24.7,24.7,24.7,110,1518480000
"2018-02-21","VKD",26,26,26,26,100,1519171200
"2018-02-22","VKD",23,23.3,23,23.2,1410,1519257600
"2018-02-23","VKD",24.5,24.5,24.5,24.5,190,1519344000
"2018-02-26","VKD",24.5,24.5,21,24,700,1519603200
"2018-02-27","VKD",21,21,20.7,20.7,400,1519689600
"2018-02-28","VKD",20.9,20.9,20.9,20.9,500,1519776000
"2018-03-01","VKD",17.9,22.9,17.8,22.9,400,1519862400
"2018-03-02","VKD",22.7,22.7,20.5,20.5,500,1519948800
"2018-03-05","VKD",23.9,23.9,23.9,23.9,100,1520208000
"2018-03-06","VKD",24.4,24.4,22,22,900,1520294400
"2018-03-07","VKD",25,25,22.5,22.5,400,1520380800
"2018-03-08","VKD",23.9,23.9,21,22,1400,1520467200
"2018-03-09","VKD",24.4,24.4,24.4,24.4,100,1520553600
"2018-03-12","VKD",27,27,21.5,22,3550,1520812800
"2018-03-14","VKD",19,20,18.9,20,4200,1520985600
"2018-03-15","VKD",21.5,21.5,19,19.3,2200,1521072000
"2018-03-16","VKD",18.2,18.2,17,17,1500,1521158400
"2018-03-19","VKD",18,19,18,18.5,2800,1521417600
"2018-03-20","VKD",17.7,18.4,17.7,18.4,2100,1521504000
"2018-03-21","VKD",18.8,18.8,18,18,500,1521590400
"2018-03-22","VKD",18.3,18.5,17.8,17.8,3500,1521676800
"2018-03-23","VKD",18.5,18.5,18.5,18.5,100,1521763200
"2018-03-26","VKD",17.2,17.2,17.1,17.1,600,1522022400
"2018-03-27","VKD",17.2,18,17.2,18,1200,1522108800
"2018-03-28","VKD",18,18,18,18,200,1522195200
"2018-03-29","VKD",18,18,18,18,1400,1522281600
"2018-03-30","VKD",18.5,18.5,18.5,18.5,100,1522368000
"2018-04-02","VKD",17.2,17.2,17.2,17.2,500,1522627200
"2018-04-03","VKD",19.7,19.7,19.7,19.7,100,1522713600
"2018-04-04","VKD",21.5,21.5,21.5,21.5,100,1522800000
"2018-04-05","VKD",19.5,19.5,19,19,700,1522886400
"2018-04-06","VKD",18,18,18,18,500,1522972800
"2018-04-09","VKD",18.8,18.8,15.5,15.5,2304,1523232000
"2018-04-10","VKD",19.5,19.5,19.5,19.5,100,1523318400
"2018-04-13","VKD",19.5,19.5,19.5,19.5,104,1523577600
"2018-04-17","VKD",19.5,19.5,19.5,19.5,8,1523923200
"2018-04-18","VKD",21.8,21.8,21.8,21.8,100,1524009600
"2018-04-20","VKD",22,22,19,21.9,103900,1524182400
"2018-04-23","VKD",22.9,23.9,22.1,23.9,203600,1524441600
"2018-04-24","VKD",23.1,23.9,23.1,23.9,371100,1524528000
"2018-04-27","VKD",24,24,24,24,100,1524787200
"2018-05-02","VKD",24,24,24,24,50,1525219200
"2018-05-04","VKD",25.5,25.5,23.6,23.6,1500,1525392000
"2018-05-09","VKD",23.5,23.5,23.5,23.5,100,1525824000
"2018-05-16","VKD",27,27,23,23,200,1526428800
"2018-05-18","VKD",21.3,21.3,21.3,21.3,900,1526601600
"2018-05-22","VKD",18.3,18.3,18.2,18.2,2200,1526947200
"2018-05-23","VKD",19.9,19.9,19.9,19.9,1100,1527033600
"2018-05-25","VKD",19.9,22.7,19.9,22.7,2400,1527206400
"2018-05-28","VKD",24.5,24.5,24,24,700,1527465600
"2018-05-31","VKD",20.8,24.3,20.8,24.3,2100,1527724800
"2018-06-04","VKD",24.8,24.8,24.8,24.8,500,1528070400
"2018-06-15","VKD",21.1,21.1,21.1,21.1,200,1529020800
"2018-06-19","VKD",18,18,18,18,1400,1529366400
"2018-06-20","VKD",20.7,20.7,20.7,20.7,100,1529452800
"2018-06-21","VKD",23.8,23.8,23.8,23.8,1000,1529539200
"2018-07-18","VKD",22.9,22.9,22.9,22.9,700,1531872000
