close,date,high,low,open,symbol,timestamp,volume
11.97,2018-07-13,14.81,10.85,14.81,CDP,1531440000,2100
12.2,2018-07-16,13.92,11.97,13.92,CDP,1531699200,6400
13.39,2018-07-17,14.81,11.82,14.74,CDP,1531785600,3600
12.94,2018-07-18,14.14,11.37,14.14,CDP,1531872000,4300
12.94,2018-07-19,13.54,11.37,13.54,CDP,1531958400,2300
12.57,2018-07-20,13.69,11.22,12.35,CDP,1532044800,2300
12.35,2018-07-23,13.32,11.07,13.32,CDP,1532304000,5100
12.64,2018-07-24,12.64,12.64,12.64,CDP,1532390400,200
10.77,2018-07-25,11.97,10.77,11.9,CDP,1532476800,3900
12.27,2018-07-26,12.27,12.27,12.27,CDP,1532563200,100
10.47,2018-07-27,10.47,10.47,10.47,CDP,1532649600,4000
11.22,2018-07-30,11.22,11.22,11.22,CDP,1532908800,100
11.15,2018-07-31,11.15,9.73,9.88,CDP,1532995200,4100
10.32,2018-08-01,11.15,10.32,11.15,CDP,1533081600,200
10.77,2018-08-06,10.77,10.77,10.77,CDP,1533513600,100
9.73,2018-08-07,9.73,9.73,9.73,CDP,1533600000,1300
9.58,2018-08-08,9.58,9.58,9.58,CDP,1533686400,1800
9.73,2018-08-09,9.73,9.73,9.73,CDP,1533772800,7500
9.73,2018-08-17,10.92,9.73,10.92,CDP,1534464000,700
11.22,2018-08-21,11.22,11.22,11.22,CDP,1534809600,100
11.75,2018-08-23,11.75,11.75,11.75,CDP,1534982400,100
10.1,2018-08-24,10.18,10.1,10.18,CDP,1535068800,5000
11.15,2018-09-04,11.15,11.15,11.15,CDP,1536019200,100
11.37,2018-09-07,11.37,11.37,11.37,CDP,1536278400,100
9.73,2018-09-12,9.73,9.73,9.73,CDP,1536710400,200
11.07,2018-09-19,11.07,11.07,11.07,CDP,1537315200,100
12.64,2018-09-21,12.64,12.64,12.64,CDP,1537488000,100
10.77,2018-09-24,10.77,10.77,10.77,CDP,1537747200,100
9.73,2018-09-27,9.73,9.73,9.73,CDP,1538006400,3100
8.6,2018-10-01,8.6,8.6,8.6,CDP,1538352000,3000
9.73,2018-10-03,9.73,8.6,8.6,CDP,1538524800,3100
9.58,2018-10-04,9.58,9.58,9.58,CDP,1538611200,100
9.35,2018-10-05,9.35,9.35,9.35,CDP,1538697600,200
8.23,2018-10-08,8.23,8.23,8.23,CDP,1538956800,3000
8.3,2018-10-11,8.98,8.3,8.98,CDP,1539216000,200
8.68,2018-10-16,8.68,8.68,8.68,CDP,1539648000,100
8.6,2018-10-18,8.6,8.6,8.6,CDP,1539820800,500
8.6,2018-10-23,8.6,8.6,8.6,CDP,1540252800,200
9.35,2018-10-26,9.35,9.35,9.35,CDP,1540512000,100
10.32,2018-10-29,10.32,10.32,10.32,CDP,1540771200,100
8.83,2018-10-30,8.83,8.83,8.83,CDP,1540857600,200
9.65,2018-10-31,9.65,9.65,9.65,CDP,1540944000,100
11,2018-11-01,11,11,11,CDP,1541030400,100
9.35,2018-11-21,12.57,9.35,12.57,CDP,1542758400,300
8.9,2018-11-22,11.82,8.9,11.82,CDP,1542844800,200
8.9,2018-11-23,8.9,8.9,8.9,CDP,1542931200,100
10.1,2018-11-26,10.1,10.1,10.1,CDP,1543190400,100
11.45,2018-11-27,11.45,11.45,11.45,CDP,1543276800,110
9.8,2018-12-11,9.8,9.8,9.8,CDP,1544486400,300
9.8,2018-12-13,9.8,9.8,9.8,CDP,1544659200,8
10.03,2018-12-14,11.15,8.6,11.15,CDP,1544745600,1200
8.89,2018-12-17,10.34,8.89,10.34,CDP,1545004800,281
10.83,2018-12-18,10.83,10.83,10.83,CDP,1545091200,100
9.21,2018-12-19,9.21,9.21,9.21,CDP,1545177600,200
10.34,2018-12-20,10.34,10.34,10.34,CDP,1545264000,100
11.07,2018-12-24,11.07,11.07,11.07,CDP,1545609600,100
11.07,2018-12-25,11.07,11.07,11.07,CDP,1545696000,20
11.07,2018-12-27,11.07,11.07,11.07,CDP,1545868800,61
9.45,2019-01-04,12.44,9.45,12.44,CDP,1546560000,200
11.63,2019-01-08,11.63,9.37,11.63,CDP,1546905600,1400
9.53,2019-01-09,9.53,8.24,8.24,CDP,1546992000,700
9.37,2019-01-10,9.53,9.37,9.53,CDP,1547078400,300
9.13,2019-01-14,10.74,9.13,10.74,CDP,1547424000,3100
10.5,2019-01-15,10.5,10.5,10.5,CDP,1547510400,100
11.96,2019-01-21,11.96,11.96,11.96,CDP,1548028800,100
10.18,2019-02-12,10.18,10.18,10.18,CDP,1549929600,1000
9.21,2019-02-13,9.21,9.21,9.21,CDP,1550016000,200
10.5,2019-02-14,10.5,10.5,10.5,CDP,1550102400,100
9.7,2019-02-15,11.96,9.7,11.96,CDP,1550188800,200
9.7,2019-02-18,10.34,9.7,9.7,CDP,1550448000,3100
10.02,2019-02-19,10.02,10.02,10.02,CDP,1550534400,100
11.23,2019-02-20,11.23,11.23,11.23,CDP,1550620800,100
9.7,2019-02-21,9.7,9.7,9.7,CDP,1550707200,100
10.42,2019-02-22,10.42,10.42,10.42,CDP,1550793600,100
11.23,2019-02-25,11.23,11.23,11.23,CDP,1551052800,100
9.61,2019-02-27,9.61,9.61,9.61,CDP,1551225600,500
10.42,2019-03-01,10.42,10.42,10.42,CDP,1551398400,100
9.7,2019-03-04,9.7,9.7,9.7,CDP,1551657600,143
9.94,2019-03-05,9.94,9.94,9.94,CDP,1551744000,107
9.53,2019-03-07,9.53,9.53,9.53,CDP,1551916800,202
9.29,2019-03-12,9.29,9.29,9.29,CDP,1552348800,405
10.58,2019-03-13,10.58,10.58,10.58,CDP,1552435200,100
12.04,2019-03-15,12.04,12.04,12.04,CDP,1552608000,100
12.04,2019-03-18,12.04,12.04,12.04,CDP,1552867200,1
12.04,2019-03-19,12.04,12.04,12.04,CDP,1552953600,11
10.26,2019-03-21,10.26,10.26,10.26,CDP,1553126400,100
9.45,2019-03-22,9.45,8.72,8.72,CDP,1553212800,800
9.21,2019-03-25,9.37,8.56,9.37,CDP,1553472000,2900
9.29,2019-03-26,9.61,9.29,9.61,CDP,1553558400,300
9.7,2019-03-27,10.66,9.29,9.29,CDP,1553644800,1300
