close,date,high,low,open,symbol,timestamp,volume
9.88,2015-11-26,9.88,8.71,9.08,MBG,1448496000,592900
10.68,2015-11-27,10.82,9.88,10.17,MBG,1448582400,512900
11.11,2015-11-30,11.4,10.6,10.75,MBG,1448841600,436600
10.89,2015-12-01,11.26,10.82,11.11,MBG,1448928000,278000
10.89,2015-12-02,11.11,10.68,10.89,MBG,1449014400,272600
10.89,2015-12-03,11.04,10.68,10.82,MBG,1449100800,204300
10.89,2015-12-04,11.04,10.75,10.89,MBG,1449187200,227400
11.04,2015-12-07,11.11,10.75,10.89,MBG,1449446400,229200
11.18,2015-12-08,11.26,10.89,11.04,MBG,1449532800,220700
11.11,2015-12-09,11.26,10.97,11.18,MBG,1449619200,185900
10.97,2015-12-10,11.26,10.89,11.04,MBG,1449705600,220700
11.18,2015-12-11,11.18,10.82,10.97,MBG,1449792000,285300
11.47,2015-12-14,11.77,10.89,11.18,MBG,1450051200,525200
11.18,2015-12-15,11.55,11.11,11.47,MBG,1450137600,203600
11.04,2015-12-16,11.26,11.04,11.11,MBG,1450224000,260900
11.04,2015-12-17,11.11,10.82,11.04,MBG,1450310400,212400
11.04,2015-12-18,11.04,10.82,10.97,MBG,1450396800,263900
11.26,2015-12-21,11.26,10.97,11.04,MBG,1450656000,230900
11.18,2015-12-22,11.47,11.18,11.26,MBG,1450742400,208500
11.11,2015-12-23,11.18,10.97,11.18,MBG,1450828800,163500
11.18,2015-12-24,11.33,11.04,11.11,MBG,1450915200,205300
11.26,2015-12-25,11.33,11.04,11.18,MBG,1451001600,323500
11.26,2015-12-28,11.4,11.04,11.26,MBG,1451260800,201400
11.26,2015-12-29,11.33,11.11,11.18,MBG,1451347200,185700
11.26,2015-12-30,11.33,11.11,11.26,MBG,1451433600,154700
11.26,2015-12-31,11.4,11.18,11.26,MBG,1451520000,142600
11.18,2016-01-04,11.33,11.18,11.26,MBG,1451865600,138400
11.26,2016-01-05,11.33,11.11,11.18,MBG,1451952000,126400
11.26,2016-01-06,11.33,11.18,11.26,MBG,1452038400,132600
11.26,2016-01-07,11.33,11.11,11.18,MBG,1452124800,157900
11.26,2016-01-08,11.33,11.11,11.26,MBG,1452211200,145400
11.26,2016-01-11,11.4,11.18,11.26,MBG,1452470400,151700
12.35,2016-01-12,12.35,11.11,11.26,MBG,1452556800,1512300
13.36,2016-01-13,13.44,12.13,12.42,MBG,1452643200,1110400
12.35,2016-01-14,13.73,12.35,13.36,MBG,1452729600,496900
11.47,2016-01-15,12.27,11.47,11.62,MBG,1452816000,242000
11.4,2016-01-18,11.47,11.26,11.47,MBG,1453075200,187000
11.62,2016-01-19,11.69,11.26,11.4,MBG,1453161600,423900
11.62,2016-01-20,11.69,11.47,11.62,MBG,1453248000,168000
11.55,2016-01-21,11.62,11.4,11.62,MBG,1453334400,229500
11.62,2016-01-22,11.77,11.47,11.55,MBG,1453420800,214800
11.62,2016-01-25,11.77,11.55,11.62,MBG,1453680000,209800
11.55,2016-01-26,11.69,11.47,11.55,MBG,1453766400,184100
11.62,2016-01-27,11.69,11.47,11.55,MBG,1453852800,169500
11.55,2016-01-28,11.69,11.47,11.62,MBG,1453939200,144300
11.69,2016-01-29,11.77,11.47,11.47,MBG,1454025600,207300
11.62,2016-02-01,11.84,11.62,11.69,MBG,1454284800,144800
11.62,2016-02-02,11.62,11.47,11.62,MBG,1454371200,140700
11.69,2016-02-03,11.69,11.47,11.62,MBG,1454457600,143800
11.69,2016-02-04,11.77,11.55,11.62,MBG,1454544000,135300
11.69,2016-02-05,11.84,11.55,11.69,MBG,1454630400,126800
11.77,2016-02-15,11.98,11.55,11.62,MBG,1455494400,262500
11.62,2016-02-16,11.84,11.62,11.62,MBG,1455580800,164200
11.69,2016-02-17,11.77,11.47,11.62,MBG,1455667200,174400
11.77,2016-02-18,12.06,11.47,11.69,MBG,1455753600,437100
11.77,2016-02-19,11.98,11.62,11.69,MBG,1455840000,225700
11.77,2016-02-22,11.91,11.62,11.77,MBG,1456099200,228500
11.77,2016-02-23,11.91,11.69,11.69,MBG,1456185600,180900
11.69,2016-02-24,11.84,11.62,11.77,MBG,1456272000,161800
11.84,2016-02-25,12.06,11.47,11.69,MBG,1456358400,681100
11.69,2016-02-26,11.91,11.62,11.77,MBG,1456444800,223700
11.98,2016-02-29,11.98,11.55,11.69,MBG,1456704000,344000
12.2,2016-03-01,12.27,11.91,11.98,MBG,1456790400,245100
11.91,2016-03-02,12.35,11.84,12.2,MBG,1456876800,221800
11.84,2016-03-03,12.06,11.77,11.91,MBG,1456963200,185600
12.13,2016-03-04,12.35,11.62,11.84,MBG,1457049600,747400
12.64,2016-03-07,12.71,11.98,12.13,MBG,1457308800,530500
12.27,2016-03-08,12.71,12.27,12.56,MBG,1457395200,304400
12.2,2016-03-09,12.35,12.06,12.27,MBG,1457481600,419000
13,2016-03-10,13.07,12.06,12.2,MBG,1457568000,878500
13.36,2016-03-11,13.36,12.71,12.78,MBG,1457654400,350400
13.07,2016-03-14,13.44,13,13.36,MBG,1457913600,245000
13,2016-03-15,13.14,12.86,13.07,MBG,1458000000,203800
13.14,2016-03-16,13.14,12.86,13,MBG,1458086400,303600
13.14,2016-03-17,13.22,13,13.07,MBG,1458172800,213900
13.14,2016-03-18,13.29,13,13.14,MBG,1458259200,199300
13.22,2016-03-21,13.22,12.93,13.07,MBG,1458518400,254500
14.16,2016-03-22,14.23,13,13.14,MBG,1458604800,891300
14.82,2016-03-23,14.96,13.87,14.09,MBG,1458691200,727700
14.6,2016-03-24,14.96,14.53,14.82,MBG,1458777600,392600
14.67,2016-03-25,14.67,14.38,14.53,MBG,1458864000,247300
14.6,2016-03-28,14.74,14.53,14.6,MBG,1459123200,240600
14.45,2016-03-29,14.67,14.38,14.53,MBG,1459209600,199800
14.45,2016-03-30,14.45,14.23,14.38,MBG,1459296000,293500
14.45,2016-03-31,14.6,14.31,14.45,MBG,1459382400,182300
14.53,2016-04-01,14.53,14.31,14.38,MBG,1459468800,242800
14.45,2016-04-04,14.6,14.38,14.45,MBG,1459728000,165400
15.18,2016-04-05,15.18,14.23,14.45,MBG,1459814400,661900
15.9,2016-04-06,15.98,14.89,15.18,MBG,1459900800,720000
15.69,2016-04-07,16.2,15.69,15.9,MBG,1459987200,372800
15.25,2016-04-08,15.76,15.18,15.54,MBG,1460073600,212200
15.32,2016-04-11,15.32,14.89,15.18,MBG,1460332800,321600
15.47,2016-04-12,15.54,15.18,15.25,MBG,1460419200,199500
15.18,2016-04-13,15.54,15.18,15.4,MBG,1460505600,144100
15.18,2016-04-14,15.25,15.03,15.18,MBG,1460592000,121600
15.25,2016-04-15,15.25,15.03,15.11,MBG,1460678400,217700
15.18,2016-04-19,15.32,15.11,15.18,MBG,1461024000,242900
15.18,2016-04-20,15.32,15.11,15.25,MBG,1461110400,123600
15.03,2016-04-21,15.4,14.89,15.11,MBG,1461196800,196600
15.47,2016-04-22,15.61,14.96,15.03,MBG,1461283200,446900
15.47,2016-04-25,15.61,15.25,15.4,MBG,1461542400,221200
15.32,2016-04-26,15.54,15.25,15.4,MBG,1461628800,128900
15.18,2016-04-27,15.4,15.18,15.32,MBG,1461715200,220400
15.18,2016-04-28,15.32,15.18,15.18,MBG,1461801600,163800
15.11,2016-04-29,15.32,15.11,15.25,MBG,1461888000,148400
15.4,2016-05-04,15.4,15.03,15.11,MBG,1462320000,262500
15.47,2016-05-05,15.61,15.32,15.32,MBG,1462406400,293800
15.25,2016-05-06,15.54,15.25,15.47,MBG,1462492800,195300
15.18,2016-05-09,15.4,15.11,15.18,MBG,1462752000,174100
15.32,2016-05-10,15.32,15.11,15.25,MBG,1462838400,190100
15.25,2016-05-11,15.54,15.18,15.25,MBG,1462924800,324300
15.32,2016-05-12,15.4,15.03,15.18,MBG,1463011200,173600
15.25,2016-05-13,15.32,15.18,15.32,MBG,1463097600,140700
15.47,2016-05-16,15.76,15.25,15.32,MBG,1463356800,769700
15.76,2016-05-17,15.98,15.4,15.4,MBG,1463443200,630700
15.54,2016-05-18,16.05,15.54,15.69,MBG,1463529600,421800
15.18,2016-05-19,15.54,14.82,15.47,MBG,1463616000,742600
15.03,2016-05-20,15.25,14.96,15.18,MBG,1463702400,282700
14.89,2016-05-23,15.11,14.89,15.11,MBG,1463961600,317500
15.03,2016-05-24,15.18,14.89,14.89,MBG,1464048000,796800
14.89,2016-05-25,15.18,14.82,15.03,MBG,1464134400,289500
14.74,2016-05-26,15.18,14.67,14.96,MBG,1464220800,458400
15.03,2016-05-27,15.11,14.53,14.53,MBG,1464307200,331300
15.25,2016-05-30,15.4,15.03,15.03,MBG,1464566400,296400
15.4,2016-05-31,15.69,15.18,15.25,MBG,1464652800,527600
15.25,2016-06-01,15.54,15.18,15.32,MBG,1464739200,608200
16.41,2016-06-02,16.41,15.11,15.25,MBG,1464825600,1368700
16.92,2016-06-03,16.99,16.27,16.27,MBG,1464912000,558300
15.76,2016-06-06,17.14,15.25,16.92,MBG,1465171200,590500
14.53,2016-06-07,15.98,14.23,15.61,MBG,1465257600,716000
13.07,2016-06-08,14.6,13.07,14.45,MBG,1465344000,934700
12.42,2016-06-09,12.42,11.77,12.06,MBG,1465430400,1051100
11.91,2016-06-10,12.35,11.18,12.35,MBG,1465516800,724500
10.75,2016-06-13,10.89,10.75,10.89,MBG,1465776000,407000
9.73,2016-06-14,9.8,9.73,9.8,MBG,1465862400,872200
8.79,2016-06-15,9.15,8.79,9.08,MBG,1465948800,690900
7.92,2016-06-16,7.99,7.92,7.92,MBG,1466035200,751800
7.19,2016-06-17,7.26,7.19,7.26,MBG,1466121600,999900
6.54,2016-06-20,6.54,6.54,6.54,MBG,1466380800,66700
5.88,2016-06-21,5.88,5.88,5.88,MBG,1466467200,63800
5.3,2016-06-22,5.3,5.3,5.3,MBG,1466553600,149600
4.79,2016-06-23,5.01,4.79,4.79,MBG,1466640000,1313200
4.43,2016-06-24,4.43,4.36,4.43,MBG,1466726400,1432900
4.58,2016-06-27,4.65,3.99,4.36,MBG,1466985600,407600
4.14,2016-06-28,4.58,4.14,4.5,MBG,1467072000,834200
3.78,2016-06-29,4.14,3.78,4.14,MBG,1467158400,317200
3.41,2016-06-30,3.92,3.41,3.78,MBG,1467244800,132700
3.12,2016-07-01,3.2,3.12,3.12,MBG,1467331200,189800
3.05,2016-07-04,3.12,2.83,2.9,MBG,1467590400,143800
3.27,2016-07-05,3.34,2.9,3.05,MBG,1467676800,1279200
3.12,2016-07-06,3.2,3.12,3.2,MBG,1467763200,44400
3.41,2016-07-07,3.41,3.12,3.2,MBG,1467849600,1404900
3.34,2016-07-08,3.56,3.27,3.41,MBG,1467936000,305400
3.2,2016-07-11,3.34,3.2,3.34,MBG,1468195200,58000
2.9,2016-07-12,3.05,2.9,3.05,MBG,1468281600,115800
3.2,2016-07-13,3.2,2.62,2.62,MBG,1468368000,2079700
3.27,2016-07-14,3.49,3.27,3.41,MBG,1468454400,663300
3.27,2016-07-15,3.27,3.05,3.27,MBG,1468540800,81300
3.2,2016-07-18,3.27,2.98,3.05,MBG,1468800000,371100
2.98,2016-07-19,3.2,2.9,3.2,MBG,1468886400,369700
2.76,2016-07-20,2.98,2.76,2.9,MBG,1468972800,168700
2.98,2016-07-21,2.98,2.83,2.83,MBG,1469059200,334500
3.27,2016-07-22,3.27,3.05,3.2,MBG,1469145600,1168100
3.49,2016-07-25,3.49,3.27,3.49,MBG,1469404800,566600
3.49,2016-07-26,3.56,3.34,3.49,MBG,1469491200,386700
3.27,2016-07-27,3.49,3.27,3.49,MBG,1469577600,523500
3.05,2016-07-28,3.2,3.05,3.2,MBG,1469664000,362300
3.34,2016-07-29,3.34,3.05,3.2,MBG,1469750400,1353900
3.2,2016-08-01,3.41,3.2,3.41,MBG,1470009600,246500
3.05,2016-08-02,3.27,3.05,3.2,MBG,1470096000,215900
2.83,2016-08-03,3.2,2.76,3.12,MBG,1470182400,1234800
2.76,2016-08-04,2.9,2.69,2.83,MBG,1470268800,227600
2.83,2016-08-05,2.9,2.69,2.69,MBG,1470355200,223710
2.69,2016-08-08,2.9,2.62,2.9,MBG,1470614400,199900
2.69,2016-08-09,2.69,2.54,2.69,MBG,1470700800,358510
2.69,2016-08-10,2.83,2.62,2.62,MBG,1470787200,297500
2.83,2016-08-11,2.83,2.76,2.76,MBG,1470873600,170000
3.05,2016-08-12,3.05,2.83,2.9,MBG,1470960000,780300
3.2,2016-08-15,3.34,3.2,3.2,MBG,1471219200,416880
3.05,2016-08-16,3.2,2.98,3.2,MBG,1471305600,149700
2.83,2016-08-17,3.05,2.83,3.05,MBG,1471392000,380500
2.9,2016-08-18,2.9,2.83,2.83,MBG,1471478400,164600
2.98,2016-08-19,2.98,2.83,2.98,MBG,1471564800,73600
2.9,2016-08-22,2.98,2.83,2.98,MBG,1471824000,117000
2.83,2016-08-23,2.83,2.76,2.83,MBG,1471910400,170000
2.9,2016-08-24,2.9,2.76,2.83,MBG,1471996800,151100
2.9,2016-08-25,2.9,2.83,2.9,MBG,1472083200,48100
2.83,2016-08-26,2.9,2.76,2.83,MBG,1472169600,92450
2.76,2016-08-29,2.9,2.76,2.83,MBG,1472428800,109700
2.69,2016-08-30,2.76,2.69,2.76,MBG,1472515200,120800
2.83,2016-08-31,2.83,2.69,2.69,MBG,1472601600,144340
2.76,2016-09-01,2.83,2.69,2.83,MBG,1472688000,48200
2.76,2016-09-05,2.76,2.69,2.76,MBG,1473033600,25100
2.69,2016-09-06,2.76,2.69,2.76,MBG,1473120000,75500
2.69,2016-09-07,2.69,2.62,2.69,MBG,1473206400,33900
2.76,2016-09-08,2.76,2.69,2.69,MBG,1473292800,118300
2.76,2016-09-09,2.76,2.69,2.69,MBG,1473379200,97100
2.69,2016-09-12,2.69,2.62,2.69,MBG,1473638400,55300
2.62,2016-09-13,2.62,2.54,2.62,MBG,1473724800,189800
2.54,2016-09-14,2.69,2.54,2.62,MBG,1473811200,133700
2.4,2016-09-15,2.54,2.32,2.54,MBG,1473897600,135700
2.4,2016-09-16,2.4,2.25,2.4,MBG,1473984000,157000
2.25,2016-09-19,2.32,2.25,2.32,MBG,1474243200,91100
2.47,2016-09-20,2.47,2.32,2.32,MBG,1474329600,63500
2.47,2016-09-21,2.47,2.32,2.47,MBG,1474416000,25900
2.4,2016-09-22,2.47,2.4,2.4,MBG,1474502400,43900
2.4,2016-09-23,2.4,2.4,2.4,MBG,1474588800,50800
2.47,2016-09-26,2.54,2.4,2.4,MBG,1474848000,27100
2.47,2016-09-27,2.47,2.4,2.47,MBG,1474934400,50000
2.32,2016-09-28,2.4,2.32,2.4,MBG,1475020800,12100
2.4,2016-09-29,2.47,2.32,2.4,MBG,1475107200,38710
2.4,2016-09-30,2.4,2.25,2.32,MBG,1475193600,54300
2.32,2016-10-03,2.4,2.25,2.4,MBG,1475452800,33000
2.32,2016-10-04,2.32,2.25,2.32,MBG,1475539200,36100
2.25,2016-10-05,2.32,2.25,2.32,MBG,1475625600,55400
2.25,2016-10-06,2.25,2.18,2.25,MBG,1475712000,133100
2.18,2016-10-07,2.32,2.18,2.25,MBG,1475798400,37400
2.25,2016-10-10,2.25,2.18,2.18,MBG,1476057600,76900
2.25,2016-10-11,2.25,2.18,2.18,MBG,1476144000,166200
2.32,2016-10-12,2.4,2.25,2.25,MBG,1476230400,81300
2.32,2016-10-13,2.4,2.25,2.25,MBG,1476316800,54800
2.32,2016-10-14,2.4,2.32,2.32,MBG,1476403200,53100
2.32,2016-10-17,2.32,2.25,2.32,MBG,1476662400,98900
2.32,2016-10-18,2.4,2.32,2.32,MBG,1476748800,74500
2.4,2016-10-19,2.47,2.32,2.32,MBG,1476835200,82900
2.4,2016-10-20,2.47,2.4,2.47,MBG,1476921600,113600
2.4,2016-10-21,2.4,2.25,2.4,MBG,1477008000,138500
2.25,2016-10-24,2.32,2.25,2.32,MBG,1477267200,27600
2.25,2016-10-25,2.32,2.25,2.32,MBG,1477353600,61600
2.25,2016-10-26,2.25,2.25,2.25,MBG,1477440000,55110
2.25,2016-10-27,2.32,2.25,2.25,MBG,1477526400,7900
2.25,2016-10-28,2.32,2.25,2.25,MBG,1477612800,306200
2.25,2016-10-31,2.25,2.18,2.25,MBG,1477872000,26400
2.25,2016-11-01,2.25,2.18,2.25,MBG,1477958400,37200
2.25,2016-11-02,2.25,2.18,2.25,MBG,1478044800,59800
2.25,2016-11-03,2.25,2.18,2.25,MBG,1478131200,143200
2.25,2016-11-04,2.25,2.25,2.25,MBG,1478217600,69400
2.25,2016-11-07,2.32,2.18,2.25,MBG,1478476800,68200
2.18,2016-11-08,2.18,2.18,2.18,MBG,1478563200,74600
