close,date,high,low,open,symbol,timestamp,volume
5.5,2015-03-09,5.5,5.5,5.5,VRG,1425859200,200
6.05,2015-03-19,6.05,6.05,6.05,VRG,1426723200,100
5.5,2015-03-27,5.5,5.5,5.5,VRG,1427414400,100
4.95,2015-03-30,4.95,4.95,4.95,VRG,1427673600,100
4.49,2015-04-03,4.49,4.49,4.49,VRG,1428019200,100
4.12,2015-04-06,4.12,4.12,4.12,VRG,1428278400,100
3.76,2015-04-07,3.76,3.76,3.76,VRG,1428364800,100
3.39,2015-04-08,3.39,3.39,3.39,VRG,1428451200,100
3.12,2015-04-09,3.12,3.12,3.12,VRG,1428537600,100
2.84,2015-04-10,2.84,2.84,2.84,VRG,1428624000,1300
2.75,2015-04-13,2.75,2.75,2.75,VRG,1428883200,1500
3.21,2015-08-19,3.21,3.21,3.21,VRG,1439942400,300
4.49,2015-11-25,4.49,4.49,4.49,VRG,1448409600,100
5.13,2015-12-04,5.13,5.13,5.13,VRG,1449187200,100
3.12,2016-03-10,3.12,3.12,3.12,VRG,1457568000,100
3.12,2016-03-14,3.12,3.12,3.12,VRG,1457913600,700
2.66,2016-03-15,2.66,2.66,2.66,VRG,1458000000,100
2.38,2016-03-17,2.38,2.38,2.38,VRG,1458172800,100
2.38,2016-04-06,2.38,2.11,2.11,VRG,1459900800,10100
2.11,2016-04-19,2.11,2.11,2.11,VRG,1461024000,15000
2.38,2016-04-20,2.38,2.38,2.38,VRG,1461110400,100
2.56,2016-04-22,2.66,2.38,2.66,VRG,1461283200,7200
2.2,2016-04-25,2.84,2.2,2.84,VRG,1461542400,12500
2.47,2016-04-26,2.47,2.47,2.47,VRG,1461628800,100
2.75,2016-04-28,2.75,2.2,2.2,VRG,1461801600,200
2.75,2016-04-29,2.75,2.75,2.75,VRG,1461888000,200
2.75,2016-05-05,2.75,2.38,2.38,VRG,1462406400,200
2.2,2016-05-10,2.75,2.2,2.75,VRG,1462838400,200
2.38,2016-05-13,2.38,2.38,2.38,VRG,1463097600,100
2.47,2016-05-18,2.47,2.11,2.11,VRG,1463529600,400
2.56,2016-05-19,2.56,2.29,2.29,VRG,1463616000,1700
2.56,2016-05-25,2.56,2.56,2.56,VRG,1464134400,100
2.2,2016-05-31,2.2,2.2,2.2,VRG,1464652800,700
2.02,2016-06-01,2.02,2.02,2.02,VRG,1464739200,100
2.29,2016-06-02,2.29,2.29,2.29,VRG,1464825600,100
2.38,2016-06-03,2.38,2.38,2.38,VRG,1464912000,100
2.11,2016-06-08,2.11,2.11,2.11,VRG,1465344000,100
2.38,2016-06-09,2.38,2.38,2.38,VRG,1465430400,100
2.11,2016-06-10,2.11,2.11,2.11,VRG,1465516800,300
2.38,2016-06-13,2.38,2.38,2.38,VRG,1465776000,100
2.66,2016-06-14,2.66,2.66,2.66,VRG,1465862400,100
2.93,2016-06-16,2.93,2.93,2.93,VRG,1466035200,100
2.56,2016-06-20,2.56,2.56,2.56,VRG,1466380800,100
2.2,2016-06-21,2.2,2.2,2.2,VRG,1466467200,500
2.38,2016-06-23,2.38,2.38,2.38,VRG,1466640000,200
2.11,2016-06-24,2.11,2.11,2.11,VRG,1466726400,500
2.29,2016-06-27,2.29,2.29,2.29,VRG,1466985600,100
2.47,2016-06-28,2.47,2.47,2.47,VRG,1467072000,100
2.11,2016-06-29,2.11,2.11,2.11,VRG,1467158400,3000
2.29,2016-06-30,2.29,2.02,2.02,VRG,1467244800,200
2.38,2016-07-01,2.38,2.38,2.38,VRG,1467331200,100
2.2,2016-07-04,2.2,2.2,2.2,VRG,1467590400,1000
2.38,2016-07-05,2.38,2.02,2.02,VRG,1467676800,200
2.02,2016-07-06,2.38,2.02,2.38,VRG,1467763200,500
2.29,2016-07-07,2.29,2.02,2.02,VRG,1467849600,200
2.29,2016-07-11,2.29,2.29,2.29,VRG,1468195200,100
2.38,2016-07-12,2.38,2.38,2.38,VRG,1468281600,100
2.11,2016-07-18,2.66,2.11,2.66,VRG,1468800000,200
2.29,2016-07-21,2.29,2.29,2.29,VRG,1469059200,300
2.11,2016-08-05,2.11,2.11,2.11,VRG,1470355200,100
1.83,2016-09-13,1.83,1.83,1.83,VRG,1473724800,100
2.02,2016-09-14,2.02,2.02,2.02,VRG,1473811200,500
1.74,2016-09-15,1.74,1.74,1.74,VRG,1473897600,100
1.56,2016-09-16,1.56,1.56,1.56,VRG,1473984000,100
1.37,2016-09-23,1.37,1.37,1.37,VRG,1474588800,100
1.56,2016-09-27,1.56,1.56,1.56,VRG,1474934400,100
1.74,2016-09-28,1.74,1.74,1.74,VRG,1475020800,100
1.92,2016-09-29,1.92,1.92,1.92,VRG,1475107200,100
1.65,2016-10-03,1.65,1.65,1.65,VRG,1475452800,100
1.83,2016-10-04,1.83,1.83,1.83,VRG,1475539200,100
2.11,2016-10-05,2.11,2.11,2.11,VRG,1475625600,100
2.11,2016-10-06,2.2,2.2,2.2,VRG,1475712000,100
1.92,2016-10-07,1.92,1.92,1.92,VRG,1475798400,100
2.2,2016-10-11,2.2,2.2,2.2,VRG,1476144000,100
2.47,2016-10-13,2.47,2.47,2.47,VRG,1476316800,100
2.84,2016-10-28,2.84,2.84,2.84,VRG,1477612800,100
3.12,2016-10-31,3.12,3.12,3.12,VRG,1477872000,100
3.48,2016-11-03,3.48,3.48,3.48,VRG,1478131200,100
3.94,2016-11-14,3.94,3.48,3.48,VRG,1479081600,200
3.21,2016-11-15,3.21,3.21,3.21,VRG,1479168000,100
3.67,2016-11-16,3.67,3.67,3.67,VRG,1479254400,100
3.12,2016-11-22,3.12,3.12,3.12,VRG,1479772800,100
2.66,2016-11-23,2.75,2.66,2.75,VRG,1479859200,2700
2.29,2016-11-24,3.02,2.29,3.02,VRG,1479945600,200
3.02,2016-11-25,3.02,3.02,3.02,VRG,1480032000,200
3.3,2016-11-28,3.39,2.66,2.66,VRG,1480291200,600
3.39,2016-11-29,3.39,3.39,3.39,VRG,1480377600,100
3.48,2016-11-30,3.48,3.48,3.48,VRG,1480464000,100
3.67,2016-12-01,3.67,3.67,3.67,VRG,1480550400,100
3.85,2016-12-02,3.85,3.85,3.85,VRG,1480636800,100
4.12,2016-12-05,4.12,4.12,4.12,VRG,1480896000,100
4.4,2016-12-06,4.4,4.4,4.4,VRG,1480982400,100
4.86,2016-12-07,4.86,4.86,4.86,VRG,1481068800,100
4.95,2016-12-13,4.95,4.95,4.95,VRG,1481587200,100
5.04,2016-12-14,5.04,5.04,5.04,VRG,1481673600,100
5.77,2016-12-23,5.77,5.22,5.22,VRG,1482451200,200
4.67,2016-12-26,4.67,4.67,4.67,VRG,1482710400,100
5.31,2016-12-27,5.31,5.31,5.31,VRG,1482796800,100
6.05,2016-12-28,6.05,6.05,6.05,VRG,1482883200,100
6.87,2016-12-29,6.87,6.87,6.87,VRG,1482969600,100
5.86,2016-12-30,7.88,5.86,7.88,VRG,1483056000,400
7.33,2017-01-03,7.33,7.33,7.33,VRG,1483401600,100
8.25,2017-01-06,8.25,8.25,8.25,VRG,1483660800,100
8.98,2017-01-09,8.98,8.98,8.98,VRG,1483920000,100
7.7,2017-01-10,9.99,7.7,9.99,VRG,1484006400,900
7.97,2017-01-11,7.97,7.97,7.97,VRG,1484092800,100
6.78,2017-01-12,8.34,6.78,8.34,VRG,1484179200,1300
7.42,2017-01-13,7.42,7.42,7.42,VRG,1484265600,100
7.7,2017-01-19,7.7,7.7,7.7,VRG,1484784000,100
7.51,2017-02-06,7.51,7.51,7.51,VRG,1486339200,100
6.41,2017-02-08,8.61,6.41,8.61,VRG,1486512000,3800
5.59,2017-02-13,5.59,5.59,5.59,VRG,1486944000,100
4.76,2017-02-14,4.76,4.76,4.76,VRG,1487030400,1000
4.12,2017-02-15,4.12,4.12,4.12,VRG,1487116800,2800
4.12,2017-02-17,4.67,4.12,4.67,VRG,1487289600,1100
4.76,2017-02-21,4.76,4.76,4.76,VRG,1487635200,100
5.31,2017-02-22,5.31,5.31,5.31,VRG,1487721600,100
4.58,2017-02-24,4.58,4.58,4.58,VRG,1487894400,500
5.13,2017-02-27,5.13,5.13,5.13,VRG,1488153600,100
5.86,2017-02-28,5.86,5.86,5.86,VRG,1488240000,100
5.04,2017-03-02,6.32,5.04,6.32,VRG,1488412800,300
4.67,2017-03-03,4.67,4.67,4.67,VRG,1488499200,100
5.31,2017-03-06,5.31,5.31,5.31,VRG,1488758400,100
4.67,2017-03-07,6.05,4.67,6.05,VRG,1488844800,200
4.67,2017-03-08,6.14,4.67,4.67,VRG,1488931200,1200
4.12,2017-03-09,4.12,4.12,4.12,VRG,1489017600,100
3.57,2017-03-10,3.57,3.57,3.57,VRG,1489104000,100
3.21,2017-03-13,3.21,3.21,3.21,VRG,1489363200,100
3.02,2017-03-14,3.02,3.02,3.02,VRG,1489449600,100
3.39,2017-03-15,3.39,2.84,2.84,VRG,1489536000,200
3.57,2017-03-17,3.57,2.84,2.84,VRG,1489708800,500
3.02,2017-03-20,3.02,3.02,3.02,VRG,1489968000,100
3.02,2017-03-22,3.12,3.02,3.12,VRG,1490140800,600
2.93,2017-03-23,2.93,2.93,2.93,VRG,1490227200,1000
3.12,2017-03-24,3.3,3.12,3.3,VRG,1490313600,1100
3.12,2017-03-27,3.48,2.93,2.93,VRG,1490572800,1800
3.48,2017-03-28,3.57,2.93,3.12,VRG,1490659200,10700
3.39,2017-03-29,3.39,3.39,3.39,VRG,1490745600,500
3.85,2017-03-30,3.85,3.57,3.57,VRG,1490832000,600
4.12,2017-03-31,4.12,4.12,4.12,VRG,1490918400,200
3.57,2017-04-03,4.4,3.57,4.4,VRG,1491177600,3300
4.03,2017-04-04,4.03,4.03,4.03,VRG,1491264000,100
3.67,2017-04-05,4.12,3.67,4.12,VRG,1491350400,1300
3.57,2017-04-07,3.57,3.57,3.57,VRG,1491523200,1700
3.21,2017-04-10,3.57,3.21,3.21,VRG,1491782400,10300
3.21,2017-04-11,3.57,3.21,3.57,VRG,1491868800,5100
3.48,2017-04-12,3.48,3.48,3.48,VRG,1491955200,700
3.57,2017-04-13,3.57,3.57,3.57,VRG,1492041600,100
3.39,2017-04-14,3.39,3.39,3.39,VRG,1492128000,300
3.02,2017-04-17,3.02,3.02,3.02,VRG,1492387200,8100
3.02,2017-04-18,3.39,3.02,3.39,VRG,1492473600,300
3.39,2017-04-19,3.39,3.39,3.39,VRG,1492560000,100
2.93,2017-04-20,2.93,2.93,2.93,VRG,1492646400,100
2.75,2017-04-21,2.75,2.75,2.75,VRG,1492732800,600
3.12,2017-04-24,3.12,3.12,3.12,VRG,1492992000,100
2.66,2017-04-25,2.66,2.66,2.66,VRG,1493078400,100
2.84,2017-04-26,3.02,2.84,3.02,VRG,1493164800,200
3.02,2017-04-27,3.02,3.02,3.02,VRG,1493251200,100
3.21,2017-04-28,3.21,3.21,3.21,VRG,1493337600,400
2.75,2017-05-09,2.84,2.75,2.75,VRG,1494288000,10000
3.02,2017-05-10,3.02,3.02,3.02,VRG,1494374400,100
2.84,2017-05-11,2.84,2.84,2.84,VRG,1494460800,7700
3.12,2017-05-15,3.12,2.75,2.75,VRG,1494806400,1400
3.3,2017-05-16,3.3,3.3,3.3,VRG,1494892800,100
2.84,2017-05-19,2.84,2.84,2.84,VRG,1495152000,300
3.12,2017-05-22,3.12,3.12,3.12,VRG,1495411200,100
2.75,2017-05-23,2.75,2.75,2.75,VRG,1495497600,100
3.12,2017-05-24,3.12,3.12,3.12,VRG,1495584000,100
2.66,2017-05-25,2.66,2.66,2.66,VRG,1495670400,100
2.93,2017-05-26,2.93,2.29,2.29,VRG,1495756800,1200
2.93,2017-05-29,2.93,2.93,2.93,VRG,1496016000,100
2.66,2017-05-31,2.66,2.66,2.66,VRG,1496188800,100
2.38,2017-06-01,2.93,2.38,2.93,VRG,1496275200,1100
2.84,2017-06-02,2.84,2.84,2.84,VRG,1496361600,3400
3.02,2017-06-05,3.02,3.02,3.02,VRG,1496620800,100
3.12,2017-06-07,3.12,3.12,3.12,VRG,1496793600,100
2.75,2017-06-15,2.75,2.75,2.75,VRG,1497484800,100
3.02,2017-06-16,3.02,2.47,2.47,VRG,1497571200,200
3.02,2017-06-19,3.02,3.02,3.02,VRG,1497830400,100
2.66,2017-06-22,2.66,2.66,2.66,VRG,1498089600,100
3.02,2017-06-23,3.02,3.02,3.02,VRG,1498176000,100
2.66,2017-06-26,2.66,2.66,2.66,VRG,1498435200,100
2.38,2017-06-27,2.38,2.38,2.38,VRG,1498521600,900
2.47,2017-06-28,2.66,2.47,2.66,VRG,1498608000,2700
2.75,2017-06-29,2.75,2.75,2.75,VRG,1498694400,100
2.75,2017-06-30,2.93,2.75,2.93,VRG,1498780800,9100
3.02,2017-07-07,3.02,3.02,3.02,VRG,1499385600,100
3.02,2017-07-11,3.02,3.02,3.02,VRG,1499731200,100
2.93,2017-07-12,2.93,2.93,2.93,VRG,1499817600,100
2.56,2017-07-13,2.56,2.56,2.56,VRG,1499904000,3300
2.84,2017-07-17,2.84,2.84,2.84,VRG,1500249600,100
2.56,2017-07-18,2.56,2.56,2.56,VRG,1500336000,5000
2.93,2017-07-19,2.93,2.84,2.84,VRG,1500422400,4500
3.3,2017-07-20,3.3,2.75,3.3,VRG,1500508800,54300
3.39,2017-07-21,3.39,3.39,3.39,VRG,1500595200,2000
3.85,2017-07-24,3.85,3.85,3.85,VRG,1500854400,15400
3.94,2017-07-25,4.4,3.57,4.4,VRG,1500940800,26400
3.85,2017-07-26,3.85,3.3,3.3,VRG,1501027200,28720
3.39,2017-07-27,3.85,3.3,3.3,VRG,1501113600,4000
3.57,2017-07-28,3.57,3.02,3.3,VRG,1501200000,4400
3.67,2017-07-31,3.67,3.02,3.02,VRG,1501459200,72600
4.03,2017-08-01,4.03,3.85,3.85,VRG,1501545600,23800
4.58,2017-08-02,4.58,4.21,4.21,VRG,1501632000,23600
4.95,2017-08-03,5.22,4.95,4.95,VRG,1501718400,18800
5.59,2017-08-04,5.68,4.31,5.68,VRG,1501804800,6600
4.58,2017-08-07,4.58,3.94,3.94,VRG,1502064000,2210
3.48,2017-08-08,3.94,3.48,3.94,VRG,1502150400,8300
3.94,2017-08-09,3.94,3.3,3.3,VRG,1502236800,18600
4.31,2017-08-10,4.31,3.57,3.67,VRG,1502323200,300
3.85,2017-08-11,3.85,3.85,3.85,VRG,1502409600,1800
3.48,2017-08-14,3.48,3.48,3.48,VRG,1502668800,100
3.94,2017-08-15,3.94,3.94,3.94,VRG,1502755200,6800
4.4,2017-08-16,4.4,3.94,3.94,VRG,1502841600,3100
3.57,2017-08-17,3.57,3.57,3.57,VRG,1502928000,100
3.85,2017-08-18,3.85,3.85,3.85,VRG,1503014400,100
3.57,2017-08-21,3.57,3.57,3.57,VRG,1503273600,100
3.67,2017-08-22,3.67,3.67,3.67,VRG,1503360000,400
