close,date,high,low,open,symbol,timestamp,volume
37.48,2018-11-23,37.48,37.48,37.48,VTP,1542931200,300
43.08,2018-11-26,43.08,43.08,43.08,VTP,1543190400,27094
49.53,2018-11-27,49.53,45.28,45.67,VTP,1543276800,537111
48.67,2018-11-28,49.41,47.29,48.82,VTP,1543363200,222479
48.27,2018-11-29,48.43,47.25,47.25,VTP,1543449600,73164
49.22,2018-11-30,49.61,47.64,47.8,VTP,1543536000,231733
51.9,2018-12-03,51.93,48.7,49.22,VTP,1543795200,319690
49.93,2018-12-04,51.58,49.81,51.58,VTP,1543881600,68512
49.41,2018-12-05,49.93,49.22,49.81,VTP,1543968000,52206
49.34,2018-12-06,49.65,49.22,49.61,VTP,1544054400,37708
50.2,2018-12-07,50.48,49.22,50.01,VTP,1544140800,80191
50.01,2018-12-10,51.19,49.81,51.19,VTP,1544400000,20121
49.93,2018-12-11,50.79,49.69,50.79,VTP,1544486400,30281
50.4,2018-12-12,50.79,49.77,49.81,VTP,1544572800,83476
50.4,2018-12-13,50.59,49.93,50.4,VTP,1544659200,76827
50.01,2018-12-14,50.44,49.61,50.01,VTP,1544745600,44141
49.57,2018-12-17,49.61,49.22,49.61,VTP,1545004800,78264
49.22,2018-12-18,49.57,48.82,49.22,VTP,1545091200,103463
48.43,2018-12-19,49.22,48.23,49.22,VTP,1545177600,48025
50.01,2018-12-20,50.4,48.59,48.59,VTP,1545264000,120522
50.67,2018-12-21,50.67,49.69,50.01,VTP,1545350400,228817
50.16,2018-12-24,50.4,49.41,50.32,VTP,1545609600,57530
49.97,2018-12-25,49.97,49.22,49.38,VTP,1545696000,40364
49.34,2018-12-26,49.85,49.3,49.61,VTP,1545782400,25390
50.4,2018-12-27,50.63,49.49,49.49,VTP,1545868800,157114
51.3,2018-12-28,51.3,50.2,50.59,VTP,1545955200,195413
51.78,2019-01-02,52.17,50.79,50.91,VTP,1546387200,194456
51.19,2019-01-03,51.58,51.19,51.58,VTP,1546473600,69816
51.19,2019-01-04,51.38,50.79,50.83,VTP,1546560000,44320
51.85,2019-01-07,51.85,51.19,51.19,VTP,1546819200,60058
51.27,2019-01-08,51.66,51.19,51.58,VTP,1546905600,34685
51.58,2019-01-09,51.58,50.79,51.19,VTP,1546992000,47870
53.43,2019-01-10,54.34,51.3,51.34,VTP,1547078400,197524
55.32,2019-01-11,55.32,53.74,54.73,VTP,1547164800,137356
56.9,2019-01-14,57.05,55.12,55.52,VTP,1547424000,139579
55.91,2019-01-15,56.5,48.04,56.5,VTP,1547510400,241318
59.41,2019-01-16,59.45,55.91,55.91,VTP,1547596800,85160
61.03,2019-01-17,62.21,58.27,58.27,VTP,1547683200,178928
61.03,2019-01-18,61.27,59.06,59.06,VTP,1547769600,137173
59.77,2019-01-21,60.99,58.47,60.99,VTP,1548028800,101385
60.4,2019-01-22,60.99,59.85,60.99,VTP,1548115200,152546
60.44,2019-01-23,60.99,59.85,60.99,VTP,1548201600,34923
61.03,2019-01-24,61.42,60.2,60.2,VTP,1548288000,91611
61.03,2019-01-25,61.11,60.24,61.03,VTP,1548374400,55181
60.83,2019-01-28,61.11,60.24,61.03,VTP,1548633600,42313
60.91,2019-01-29,60.91,59.85,60.24,VTP,1548720000,16496
60.99,2019-01-30,61.03,60.6,61.03,VTP,1548806400,31047
64.97,2019-01-31,65.64,61.03,61.03,VTP,1548892800,120731
66.11,2019-02-01,66.15,63.79,63.79,VTP,1548979200,9500
68.86,2019-02-11,68.9,66.11,66.15,VTP,1549843200,20326
