close,date,high,low,open,symbol,timestamp,volume
10.58,2018-06-12,10.58,10.58,10.58,DP1,1528761600,100
12.15,2018-06-13,12.15,12.15,12.15,DP1,1528848000,3900
13.94,2018-06-14,13.94,13.58,13.94,DP1,1528934400,24500
15.01,2018-06-15,16.01,15.01,16.01,DP1,1529020800,9700
15.72,2018-06-18,15.72,15.72,15.72,DP1,1529280000,600
13.37,2018-06-19,13.37,13.37,13.37,DP1,1529366400,2199
11.44,2018-06-20,11.44,11.44,11.44,DP1,1529452800,2700
10.08,2018-06-25,10.08,10.08,10.08,DP1,1529884800,100
8.58,2018-07-02,8.94,8.58,8.94,DP1,1530489600,3699
8.58,2018-07-03,8.65,8.58,8.65,DP1,1530576000,2500
7.58,2018-07-04,7.58,7.58,7.58,DP1,1530662400,200
8.22,2018-07-05,8.22,8.22,8.22,DP1,1530748800,200
8.58,2018-07-09,9.36,8.58,8.94,DP1,1531094400,3000
9.29,2018-07-10,9.29,8.86,8.86,DP1,1531180800,5100
8.58,2018-07-11,8.58,8.58,8.58,DP1,1531267200,12200
8.58,2018-07-12,8.58,8.58,8.58,DP1,1531353600,2700
8.58,2018-07-13,8.58,8.58,8.58,DP1,1531440000,900
8.58,2018-07-16,8.58,8.58,8.58,DP1,1531699200,5000
8.58,2018-07-17,8.58,8.58,8.58,DP1,1531785600,1400
7.86,2018-07-18,8.58,7.86,8.58,DP1,1531872000,4100
8.29,2018-07-20,8.58,8.29,8.58,DP1,1532044800,6000
8.22,2018-07-23,8.22,8.22,8.22,DP1,1532304000,2000
8.22,2018-07-25,8.22,8.22,8.22,DP1,1532476800,1220
8.22,2018-07-26,8.22,8.22,8.22,DP1,1532563200,6710
8.22,2018-07-27,8.22,8.22,8.22,DP1,1532649600,9600
8.22,2018-07-30,8.22,7.86,7.86,DP1,1532908800,4700
8.22,2018-07-31,8.22,8.22,8.22,DP1,1532995200,3700
8.22,2018-08-02,8.22,8.22,8.22,DP1,1533168000,4900
8.58,2018-08-03,8.58,7.22,8.29,DP1,1533254400,5702
8.79,2018-08-06,8.79,8.58,8.58,DP1,1533513600,7500
9.29,2018-08-07,9.29,9.29,9.29,DP1,1533600000,2100
9.44,2018-08-09,9.44,9.44,9.44,DP1,1533772800,170
9.65,2018-08-10,9.65,9.65,9.65,DP1,1533859200,1000
9.65,2018-08-13,9.72,9.65,9.72,DP1,1534118400,1600
9.01,2018-08-14,9.01,8.94,9.01,DP1,1534204800,1200
8.22,2018-08-15,8.22,8.22,8.22,DP1,1534291200,100
9.15,2018-08-20,9.15,8.94,8.94,DP1,1534723200,2500
9.01,2018-08-23,9.01,9.01,9.01,DP1,1534982400,400
10.01,2018-09-07,10.01,10.01,10.01,DP1,1536278400,140
9.29,2018-09-10,9.29,9.29,9.29,DP1,1536537600,1200
7.93,2018-09-20,7.93,7.93,7.93,DP1,1537401600,100
9.08,2018-09-21,9.08,9.01,9.08,DP1,1537488000,4500
7.79,2018-09-26,7.79,7.79,7.79,DP1,1537920000,100
8.22,2018-10-02,8.22,8.22,8.22,DP1,1538438400,300
8.58,2018-10-03,8.58,8.58,8.58,DP1,1538524800,2400
8.58,2018-10-04,8.58,8.58,8.58,DP1,1538611200,9000
8.58,2018-10-05,8.58,8.22,8.22,DP1,1538697600,600
9.29,2018-10-25,9.29,9.29,9.29,DP1,1540425600,100
9.29,2018-12-10,9.29,9.29,9.29,DP1,1544400000,1800
8.29,2018-12-17,8.29,8.29,8.29,DP1,1545004800,100
7.86,2018-12-25,7.86,7.86,7.86,DP1,1545696000,500
7.86,2018-12-27,7.86,7.86,7.86,DP1,1545868800,500
8.58,2019-01-03,8.58,8.58,8.58,DP1,1546473600,100
9.29,2019-01-04,9.29,9.29,9.29,DP1,1546560000,1400
10.01,2019-01-07,10.08,10.01,10.01,DP1,1546819200,3200
10.01,2019-01-08,10.01,10.01,10.01,DP1,1546905600,1900
10.01,2019-01-09,10.08,10.01,10.01,DP1,1546992000,5700
10.01,2019-01-10,10.01,10.01,10.01,DP1,1547078400,300
10.01,2019-01-11,10.01,10.01,10.01,DP1,1547164800,1200
10.01,2019-01-14,10.01,10.01,10.01,DP1,1547424000,300
9.65,2019-01-15,9.65,9.65,9.65,DP1,1547510400,500
9.29,2019-01-18,9.29,8.94,8.94,DP1,1547769600,1000
9.29,2019-01-21,9.29,9.29,9.29,DP1,1548028800,1000
9.29,2019-02-19,9.29,9.29,9.29,DP1,1550534400,100
8.94,2019-02-26,8.94,8.94,8.94,DP1,1551139200,500
8.94,2019-03-04,8.94,8.94,8.94,DP1,1551657600,500
8.65,2019-03-05,8.65,8.65,8.65,DP1,1551744000,100
8.94,2019-03-11,8.94,8.94,8.94,DP1,1552262400,500
9.58,2019-03-19,9.58,9.58,9.58,DP1,1552953600,100
8.15,2019-03-27,8.15,8.15,8.15,DP1,1553644800,100
8.94,2019-03-28,8.94,8.94,8.94,DP1,1553731200,100
9.29,2019-04-01,10.01,9.29,9.29,DP1,1554076800,1100
9.01,2019-04-04,9.01,9.01,9.01,DP1,1554336000,200
10.29,2019-04-19,10.29,7.72,7.79,DP1,1555632000,600
7.86,2019-04-22,9.29,7.79,7.79,DP1,1555891200,2900
8.65,2019-04-24,8.65,8.58,8.58,DP1,1556064000,900
8.58,2019-04-25,8.58,7.86,7.86,DP1,1556150400,300
8.58,2019-04-26,8.58,8.58,8.58,DP1,1556236800,1000
9.79,2019-05-02,9.79,9.29,9.29,DP1,1556755200,1250
9.86,2019-05-03,9.86,9.86,9.86,DP1,1556841600,100
9.29,2019-05-06,9.36,9.29,9.36,DP1,1557100800,600
8.01,2019-05-07,8.01,8.01,8.01,DP1,1557187200,500
6.86,2019-05-08,9.15,6.86,9.15,DP1,1557273600,548
8.36,2019-05-13,8.36,8.36,8.36,DP1,1557705600,1600
9.29,2019-05-14,9.29,8.94,8.94,DP1,1557792000,900
8.08,2019-05-15,9.29,8.08,9.29,DP1,1557878400,900
8.86,2019-05-22,9.08,8.86,9.08,DP1,1558483200,500
10.01,2019-05-23,10.01,10.01,10.01,DP1,1558569600,100
10.01,2019-05-24,10.01,8.51,8.51,DP1,1558656000,200
10.01,2019-05-31,10.01,8.15,8.15,DP1,1559260800,3000
10.01,2019-06-04,10.01,10.01,10.01,DP1,1559606400,900
10.01,2019-06-06,10.01,10.01,10.01,DP1,1559779200,100
10.36,2019-06-10,10.65,10.36,10.65,DP1,1560124800,400
9.08,2019-06-20,9.08,8.94,8.94,DP1,1560988800,900
7.72,2019-06-21,7.72,7.72,7.72,DP1,1561075200,400
8.86,2019-07-01,8.86,8.86,8.86,DP1,1561939200,100
10.15,2019-07-05,10.15,10.01,10.01,DP1,1562284800,400
8.65,2019-07-09,8.65,8.65,8.65,DP1,1562630400,300
9.94,2019-07-11,9.94,9.94,9.94,DP1,1562803200,3000
9.94,2019-07-15,9.94,9.94,9.94,DP1,1563148800,300
10.36,2019-07-19,10.36,10.36,10.36,DP1,1563494400,400
10.36,2019-07-25,10.36,10.36,10.36,DP1,1564012800,300
10.36,2019-07-29,10.36,8.94,8.94,DP1,1564358400,900
8.79,2019-07-31,8.79,8.79,8.79,DP1,1564531200,200
7.51,2019-08-01,7.51,7.51,7.51,DP1,1564617600,1000
8.63,2019-08-06,8.63,8.63,8.63,DP1,1565049600,1100
