close,date,high,low,open,symbol,timestamp,volume
6.84,2020-05-04,6.84,6.84,6.84,POB,1588550400,200
6.74,2020-05-07,6.74,6.74,6.74,POB,1588809600,500
7.62,2020-05-20,7.62,7.62,7.62,POB,1589932800,100
8.6,2020-05-21,8.6,8.6,8.6,POB,1590019200,100
7.33,2020-05-22,7.33,7.33,7.33,POB,1590105600,15000
6.25,2020-05-26,8.31,6.25,8.31,POB,1590451200,10100
6.84,2020-05-27,6.84,6.84,6.84,POB,1590537600,400
5.96,2020-05-28,5.96,5.96,5.96,POB,1590624000,100
6.74,2020-05-29,6.74,6.74,6.74,POB,1590710400,100
6.45,2020-06-01,6.45,6.45,6.45,POB,1590969600,200
7.33,2020-06-02,7.33,7.33,7.33,POB,1591056000,16100
8.4,2020-06-03,8.4,8.4,8.4,POB,1591142400,1400
8.5,2020-06-04,8.5,8.5,8.5,POB,1591228800,10000
9.77,2020-06-05,9.77,9.68,9.68,POB,1591315200,854800
8.31,2020-06-08,11.24,8.31,11.24,POB,1591574400,12700
7.43,2020-06-09,7.43,7.43,7.43,POB,1591660800,10000
6.55,2020-06-10,6.55,6.55,6.55,POB,1591747200,1400
6.94,2020-06-16,6.94,6.35,6.35,POB,1592265600,64000
6.49,2020-07-14,6.49,6.49,6.49,POB,1594684800,200
7.39,2020-07-23,7.39,7.39,7.39,POB,1595462400,100
8.39,2020-07-28,8.39,8.39,8.39,POB,1595894400,100
9.59,2020-08-05,9.59,9.59,9.59,POB,1596585600,100
9.59,2020-08-11,9.59,9.48,9.48,POB,1597104000,1000
9.59,2020-08-12,9.59,9.59,9.59,POB,1597190400,3100
9.59,2020-08-17,9.59,9.59,9.59,POB,1597622400,10000
9.59,2020-08-18,9.59,9.59,9.59,POB,1597708800,8900
9.59,2020-08-20,9.59,9.59,9.59,POB,1597881600,5000
10.98,2020-09-01,10.98,10.88,10.98,POB,1598918400,3500
12.58,2020-09-03,12.58,12.58,12.58,POB,1599091200,300
14.38,2020-09-07,14.38,14.38,14.38,POB,1599436800,100
16.47,2020-09-08,16.47,16.47,16.47,POB,1599523200,1000
18.87,2020-09-14,18.87,18.87,18.87,POB,1600041600,900
21.66,2020-09-15,21.66,18.87,18.87,POB,1600128000,1100
18.17,2020-09-21,18.17,18.17,18.17,POB,1600646400,100
20.87,2020-09-28,20.87,20.87,20.87,POB,1601251200,100
17.77,2020-09-30,17.77,17.77,17.77,POB,1601424000,100
15.18,2020-10-05,15.18,15.18,15.18,POB,1601856000,100
12.98,2020-10-07,14.88,12.98,14.88,POB,1602028800,25200
11.08,2020-10-13,11.08,11.08,11.08,POB,1602547200,100
9.98,2020-10-14,9.98,9.98,9.98,POB,1602633600,25200
10.98,2020-10-15,11.48,9.98,11.48,POB,1602720000,1200
12.58,2020-10-21,12.58,12.58,12.58,POB,1603238400,100
12.98,2020-10-22,14.38,12.98,14.38,POB,1603324800,2400
13.98,2020-10-23,14.98,13.98,14.98,POB,1603411200,600
16.27,2020-10-26,16.27,14.98,16.27,POB,1603670400,1800
18.17,2020-10-27,18.17,18.17,18.17,POB,1603756800,1200
20.87,2020-10-28,20.87,20.87,20.87,POB,1603843200,2200
23.96,2020-10-29,23.96,23.96,23.96,POB,1603929600,1200
27.56,2020-10-30,27.56,27.56,27.56,POB,1604016000,100
31.65,2020-11-02,31.65,31.65,31.65,POB,1604275200,100
36.34,2020-11-03,36.34,36.34,36.34,POB,1604361600,100
36.44,2020-11-04,41.73,36.44,41.73,POB,1604448000,500
36.94,2020-11-05,37.54,35.94,36.94,POB,1604534400,8500
35.84,2020-11-06,35.84,33.95,33.95,POB,1604620800,542000
30.55,2020-11-09,30.55,30.55,30.55,POB,1604880000,100
26.06,2020-11-10,26.06,26.06,26.06,POB,1604966400,100
22.16,2020-11-11,22.16,22.16,22.16,POB,1605052800,100
18.87,2020-11-12,18.87,18.87,18.87,POB,1605139200,800
16.07,2020-11-13,16.07,16.07,16.07,POB,1605225600,200
13.68,2020-11-16,13.68,13.68,13.68,POB,1605484800,100
11.68,2020-11-17,11.68,11.68,11.68,POB,1605571200,1900
9.98,2020-11-18,9.98,9.98,9.98,POB,1605657600,3000
8.49,2020-11-19,8.49,8.49,8.49,POB,1605744000,100
9.68,2020-11-23,9.68,8.59,8.59,POB,1606089600,543000
9.78,2020-11-24,9.78,9.78,9.78,POB,1606176000,100
11.18,2020-11-26,11.18,11.18,11.18,POB,1606348800,1800
12.78,2020-11-27,12.78,12.78,12.78,POB,1606435200,600
14.68,2020-11-30,14.68,14.68,14.68,POB,1606694400,1400
16.87,2020-12-01,16.87,16.87,16.87,POB,1606780800,2700
17.27,2020-12-02,17.27,17.27,17.27,POB,1606867200,500
17.47,2020-12-03,17.47,17.27,17.27,POB,1606953600,1400
17.47,2020-12-04,20.07,16.87,16.97,POB,1607040000,2700
17.37,2020-12-07,17.37,17.27,17.27,POB,1607299200,300
17.37,2020-12-17,17.37,17.37,17.37,POB,1608163200,500
14.78,2020-12-28,14.78,14.78,14.78,POB,1609113600,100
12.58,2020-12-29,12.68,12.58,12.58,POB,1609200000,800
14.38,2021-01-05,14.38,14.28,14.28,POB,1609804800,200
12.28,2021-01-06,12.28,12.28,12.28,POB,1609891200,91100
10.48,2021-01-08,10.78,10.48,10.78,POB,1610064000,1100
10.48,2021-01-11,10.48,10.48,10.48,POB,1610323200,300
9.19,2021-01-12,9.19,9.19,9.19,POB,1610409600,200
10.48,2021-01-13,10.48,9.29,9.29,POB,1610496000,1300
10.98,2021-01-18,10.98,10.98,10.98,POB,1610928000,100
9.98,2021-01-19,11.98,9.98,11.98,POB,1611014400,600
9.48,2021-01-22,9.48,9.48,9.48,POB,1611273600,200
8.49,2021-01-28,8.49,8.49,8.49,POB,1611792000,600
9.68,2021-02-19,9.68,9.68,9.68,POB,1613692800,300
11.08,2021-02-22,11.08,11.08,11.08,POB,1613952000,400
12.68,2021-02-23,12.68,12.68,12.68,POB,1614038400,600
14.58,2021-02-25,14.58,12.78,12.78,POB,1614211200,3100
16.57,2021-02-26,16.57,13.48,13.48,POB,1614297600,400
16.37,2021-03-02,16.37,16.37,16.37,POB,1614643200,200
18.77,2021-03-03,18.77,16.17,16.17,POB,1614729600,3400
15.78,2021-03-05,15.78,15.78,15.78,POB,1614902400,800
13.98,2021-03-08,13.98,13.98,13.98,POB,1615161600,3000
16.07,2021-03-25,16.07,13.98,13.98,POB,1616630400,14400
16.97,2021-03-30,16.97,16.97,16.97,POB,1617062400,1000
16.97,2021-04-07,16.97,16.97,16.97,POB,1617753600,1000
16.97,2021-04-08,16.97,16.97,16.97,POB,1617840000,500
15.97,2021-05-20,15.97,15.97,15.97,POB,1621468800,100
13.58,2021-06-04,13.58,13.58,13.58,POB,1622764800,100
13.58,2021-06-08,13.58,13.58,13.58,POB,1623110400,500
15.47,2021-06-09,15.57,15.47,15.57,POB,1623196800,2000
17.87,2021-06-10,17.87,17.87,17.87,POB,1623283200,2800
20.47,2021-06-11,20.47,20.37,20.37,POB,1623369600,400
22.96,2021-06-14,23.36,22.86,22.86,POB,1623628800,600
22.96,2021-06-15,26.46,22.96,26.46,POB,1623715200,6100
22.96,2021-06-16,26.46,22.86,26.46,POB,1623801600,2100
23.06,2021-06-17,26.56,23.06,26.56,POB,1623888000,200
21.17,2021-06-18,28.55,21.17,28.55,POB,1623974400,4100
18.27,2021-06-21,24.66,18.27,24.66,POB,1624233600,2100
19.97,2021-06-22,21.27,19.97,21.27,POB,1624320000,400
17.27,2021-06-23,23.26,17.27,23.26,POB,1624406400,4000
15.08,2021-06-24,20.07,14.98,20.07,POB,1624492800,400
18.97,2021-06-25,18.97,18.97,18.97,POB,1624579200,800
19.97,2021-06-28,21.77,19.97,21.77,POB,1624838400,200
18.97,2021-06-29,23.96,17.87,23.96,POB,1624924800,800
18.97,2021-06-30,22.36,18.97,22.36,POB,1625011200,300
22.96,2021-07-02,22.96,22.96,22.96,POB,1625184000,100
19.97,2021-07-05,26.36,19.57,26.36,POB,1625443200,300
20.07,2021-07-06,25.26,20.07,25.26,POB,1625529600,200
26.06,2021-07-07,26.06,26.06,26.06,POB,1625616000,100
29.85,2021-07-08,29.85,29.85,29.85,POB,1625702400,100
25.46,2021-07-09,34.24,25.46,34.24,POB,1625788800,300
32.55,2021-07-12,32.55,32.55,32.55,POB,1626048000,100
27.76,2021-07-13,27.76,27.76,27.76,POB,1626134400,4000
23.66,2021-07-14,31.85,23.66,31.85,POB,1626220800,400
21.96,2021-07-15,29.55,21.96,29.55,POB,1626307200,400
20.37,2021-07-16,27.36,20.37,27.36,POB,1626393600,1900
18.97,2021-07-19,20.37,18.97,20.37,POB,1626652800,500
16.47,2021-07-20,22.07,16.47,22.07,POB,1626739200,2500
19.27,2021-07-21,19.27,19.27,19.27,POB,1626825600,100
17.77,2021-07-22,22.07,17.77,22.07,POB,1626912000,300
17.97,2021-07-23,21.96,17.97,21.96,POB,1626998400,500
19.77,2021-07-26,22.56,19.77,22.56,POB,1627257600,400
17.97,2021-07-27,23.56,17.97,23.56,POB,1627344000,300
17.07,2021-07-29,22.46,17.07,22.46,POB,1627516800,1600
18.47,2021-08-02,18.47,18.47,18.47,POB,1627862400,200
18.37,2021-08-03,18.37,18.37,18.37,POB,1627948800,100
18.27,2021-08-04,18.27,16.07,17.67,POB,1628035200,2300
17.87,2021-08-05,17.87,17.17,17.87,POB,1628121600,500
18.77,2021-08-06,18.77,18.77,18.77,POB,1628208000,100
18.37,2021-08-09,18.37,18.37,18.37,POB,1628467200,2100
18.87,2021-08-10,20.57,18.87,20.57,POB,1628553600,1100
17.87,2021-08-11,17.87,17.87,17.87,POB,1628640000,1200
16.97,2021-08-12,17.87,16.97,17.87,POB,1628726400,500
16.97,2021-08-13,16.97,16.97,16.97,POB,1628812800,600
19.47,2021-08-17,19.47,17.87,17.87,POB,1629158400,5000
19.17,2021-08-18,19.67,19.17,19.67,POB,1629244800,200
19.97,2021-08-19,19.97,19.27,19.27,POB,1629331200,4500
19.97,2021-08-20,19.97,19.77,19.77,POB,1629417600,6100
16.97,2021-08-23,19.97,16.97,19.97,POB,1629676800,1400
20.07,2021-08-24,20.07,17.07,19.97,POB,1629763200,10500
22.96,2021-08-25,22.96,19.97,19.97,POB,1629849600,1100
25.56,2021-08-26,25.56,22.86,22.86,POB,1629936000,7000
28.85,2021-08-27,28.85,25.36,25.36,POB,1630022400,4600
32.95,2021-08-30,32.95,32.95,32.95,POB,1630281600,200
37.84,2021-08-31,37.84,37.84,37.84,POB,1630368000,1000
43.43,2021-09-01,43.43,43.43,43.43,POB,1630454400,100
49.92,2021-09-06,49.92,36.94,49.92,POB,1630886400,11100
54.91,2021-09-07,56.21,41.63,56.21,POB,1630972800,17700
46.63,2021-09-08,46.63,46.63,46.63,POB,1631059200,1100
39.64,2021-09-09,39.64,39.64,39.64,POB,1631145600,700
33.75,2021-09-10,39.64,33.75,39.64,POB,1631232000,3500
28.85,2021-09-13,29.15,28.85,28.85,POB,1631491200,3900
28.85,2021-09-14,28.85,28.85,28.85,POB,1631577600,1800
27.86,2021-09-16,28.75,27.86,28.75,POB,1631750400,600
23.86,2021-09-17,23.96,23.86,23.96,POB,1631836800,800
20.37,2021-09-21,23.86,20.37,23.86,POB,1632182400,800
23.86,2021-09-22,23.86,22.86,22.86,POB,1632268800,300
26.56,2021-09-23,26.56,26.56,26.56,POB,1632355200,1700
26.56,2021-09-24,26.56,26.56,26.56,POB,1632441600,300
26.56,2021-09-28,26.56,26.56,26.56,POB,1632787200,200
22.66,2021-09-29,22.66,22.66,22.66,POB,1632873600,700
26.06,2021-10-04,26.06,26.06,26.06,POB,1633305600,600
26.06,2021-10-05,26.06,26.06,26.06,POB,1633392000,100
28.95,2021-10-06,28.95,28.85,28.95,POB,1633478400,1300
27.95,2021-10-07,28.95,27.95,28.95,POB,1633564800,1400
27.95,2021-10-08,27.95,27.95,27.95,POB,1633651200,400
27.95,2021-10-11,28.45,27.95,27.95,POB,1633910400,3000
27.95,2021-10-12,27.95,23.96,25.96,POB,1633996800,900
22.07,2021-10-13,23.96,22.07,23.96,POB,1634083200,700
27.16,2021-10-14,27.16,27.16,27.16,POB,1634169600,200
30.45,2021-10-15,30.85,27.16,27.16,POB,1634256000,400
29.45,2021-10-18,29.45,29.45,29.45,POB,1634515200,200
29.45,2021-10-22,29.45,29.45,29.45,POB,1634860800,900
29.35,2021-10-26,29.35,29.35,29.35,POB,1635206400,100
25.46,2021-10-28,25.56,25.46,25.46,POB,1635379200,1500
25.66,2021-10-29,25.66,25.66,25.66,POB,1635465600,300
26.26,2021-11-01,26.26,25.96,25.96,POB,1635724800,300
25.86,2021-11-10,25.86,22.36,22.36,POB,1636502400,500
23.96,2021-11-12,23.96,23.96,23.96,POB,1636675200,100
24.06,2021-11-18,24.06,23.96,23.96,POB,1637193600,300
20.47,2021-11-19,20.97,20.47,20.97,POB,1637280000,600
20.97,2021-11-22,20.97,20.97,20.97,POB,1637539200,100
23.96,2021-11-23,23.96,23.96,23.96,POB,1637625600,100
27.56,2021-11-24,27.56,23.96,23.96,POB,1637712000,5400
31.55,2021-11-25,31.55,31.55,31.55,POB,1637798400,5700
26.86,2021-11-26,26.86,26.86,26.86,POB,1637884800,700
26.96,2021-11-29,30.85,26.96,30.85,POB,1638144000,1100
34.94,2021-12-01,34.94,28.75,28.75,POB,1638316800,153900
35.94,2021-12-02,40.14,35.94,38.94,POB,1638403200,7800
42.63,2021-12-03,42.63,41.93,41.93,POB,1638489600,3100
42.43,2021-12-06,48.72,42.43,46.92,POB,1638748800,2200
55.21,2021-12-07,55.21,40.84,40.84,POB,1638835200,10700
58.01,2021-12-08,58.01,43.03,43.13,POB,1638921600,11300
47.52,2021-12-13,47.52,47.52,47.52,POB,1639353600,100
49.92,2021-12-14,49.92,43.03,43.03,POB,1639440000,1600
55.11,2021-12-15,55.11,55.11,55.11,POB,1639526400,900
63.3,2021-12-16,63.3,46.92,46.92,POB,1639612800,6400
63.3,2021-12-17,63.3,63.3,63.3,POB,1639699200,200
63.3,2021-12-20,63.3,63.3,63.3,POB,1639958400,300
63.3,2021-12-22,71.89,53.81,53.81,POB,1640131200,4300
55.11,2021-12-27,55.91,55.11,55.91,POB,1640563200,500
55.71,2021-12-28,55.71,55.71,55.71,POB,1640649600,100
64,2021-12-29,64,55.71,59.9,POB,1640736000,500
63.9,2021-12-30,63.9,63.9,63.9,POB,1640822400,100
72.88,2021-12-31,72.88,59.9,59.9,POB,1640908800,200
59.9,2022-01-10,59.9,57.91,59.9,POB,1641772800,300
59.9,2022-01-11,59.9,59.9,59.9,POB,1641859200,100
59.9,2022-01-12,59.9,59.9,59.9,POB,1641945600,100
59.9,2022-01-14,59.9,59.9,59.9,POB,1642118400,100
50.92,2022-01-27,59.9,50.92,59.9,POB,1643241600,300
50.92,2022-02-07,59.9,50.92,59.9,POB,1644192000,18
50.92,2022-02-08,59.9,50.92,59.9,POB,1644278400,1
45.83,2022-03-03,45.83,45.83,45.83,POB,1646265600,200
39.04,2022-03-04,39.04,39.04,39.04,POB,1646352000,219
39.04,2022-03-07,39.04,39.04,39.04,POB,1646611200,4
39.04,2022-03-11,39.04,39.04,39.04,POB,1646956800,200
43.93,2022-03-16,43.93,43.93,43.93,POB,1647388800,100
43.93,2022-03-18,43.93,43.93,43.93,POB,1647561600,15000
37.34,2022-03-22,37.34,37.34,37.34,POB,1647907200,100
31.75,2022-03-25,31.75,31.75,31.75,POB,1648166400,100
27.16,2022-03-28,27.16,27.16,27.16,POB,1648425600,100
23.36,2022-04-01,23.36,23.36,23.36,POB,1648771200,100
32.45,2022-05-31,32.45,32.45,32.45,POB,1653955200,100
32.45,2022-06-07,32.45,32.45,32.45,POB,1654560000,100
32.45,2022-06-14,32.45,32.45,32.45,POB,1655164800,53
37.24,2022-06-17,37.24,37.24,37.24,POB,1655424000,100
42.73,2022-06-20,42.73,42.73,42.73,POB,1655683200,100
49.12,2022-06-21,49.12,49.12,49.12,POB,1655769600,200
