close,date,high,low,open,symbol,timestamp,volume
22.43,2017-09-26,22.43,22.43,22.43,HLB,1506384000,100
25.32,2017-10-04,25.32,25.32,25.32,HLB,1507075200,600
25.5,2017-10-05,25.62,25.5,25.62,HLB,1507161600,1090
29.3,2017-10-06,29.3,29.3,29.3,HLB,1507248000,100
33.64,2017-10-09,33.64,30.14,30.14,HLB,1507507200,300
35.57,2017-10-10,37.31,35.57,36.77,HLB,1507593600,3660
34.96,2017-10-11,37.98,34.96,37.19,HLB,1507680000,5730
38.58,2017-10-12,38.58,38.58,38.58,HLB,1507766400,100
38.58,2017-10-16,38.58,38.58,38.58,HLB,1508112000,400
37.92,2017-10-17,37.92,37.92,37.92,HLB,1508198400,600
37.92,2017-10-19,37.92,37.92,37.92,HLB,1508371200,100
32.37,2017-10-24,32.69,32.24,32.24,HLB,1508803200,820
28.44,2017-10-25,28.44,28.44,28.44,HLB,1508889600,300
32.69,2017-10-26,32.69,31.39,31.39,HLB,1508976000,500
37.27,2017-10-27,37.27,37.27,37.27,HLB,1509062400,200
41.85,2017-10-30,41.85,41.65,41.85,HLB,1509321600,3000
40.93,2017-10-31,40.93,40.21,40.21,HLB,1509408000,4020
41.2,2017-11-01,41.2,41.2,41.2,HLB,1509494400,1300
37.27,2017-11-02,37.27,37.27,37.27,HLB,1509580800,1000
40.54,2017-11-08,40.54,40.54,40.54,HLB,1510099200,200
40.87,2017-11-09,40.87,40.54,40.54,HLB,1510185600,1300
40.87,2017-11-13,40.87,40.87,40.87,HLB,1510531200,1300
40.87,2017-11-14,40.87,40.87,40.87,HLB,1510617600,100
40.87,2017-11-15,40.87,40.87,40.87,HLB,1510704000,600
35.31,2017-11-20,35.31,35.31,35.31,HLB,1511136000,100
35.31,2017-11-21,35.31,35.31,35.31,HLB,1511222400,500
35.31,2017-11-22,36.62,35.31,35.96,HLB,1511308800,2700
40.87,2017-11-23,40.87,40.87,40.87,HLB,1511395200,700
40.87,2017-11-24,40.87,40.87,40.87,HLB,1511481600,500
40.87,2017-11-27,40.87,40.87,40.87,HLB,1511740800,1000
40.87,2018-01-03,40.87,40.87,40.87,HLB,1514937600,100
45.77,2018-03-09,45.77,45.77,45.77,HLB,1520553600,100
44.46,2018-05-10,44.46,44.46,44.46,HLB,1525910400,100
49.04,2018-05-11,49.04,49.04,49.04,HLB,1525996800,1300
44.78,2018-05-18,44.78,44.78,44.78,HLB,1526601600,500
26.87,2018-06-27,26.87,26.87,26.87,HLB,1530057600,100
30.85,2018-06-29,30.85,30.85,30.85,HLB,1530230400,100
35.47,2018-07-05,35.47,35.47,35.47,HLB,1530748800,100
40.73,2018-07-06,40.73,40.73,40.73,HLB,1530835200,200
46.77,2018-07-09,46.77,46.77,46.77,HLB,1531094400,400
46.77,2018-07-10,46.77,46.77,46.77,HLB,1531180800,100
46.92,2018-07-26,46.92,46.92,46.92,HLB,1532563200,800
48.46,2018-07-27,48.46,47.69,47.69,HLB,1532649600,1200
46.15,2018-07-30,46.15,46.15,46.15,HLB,1532908800,100
47.69,2018-08-02,47.69,47.69,47.69,HLB,1533168000,100
46.15,2018-08-03,46.15,46.15,46.15,HLB,1533254400,300
46.15,2018-08-08,46.15,46.15,46.15,HLB,1533686400,100
46.15,2018-08-09,46.15,46.15,46.15,HLB,1533772800,500
46.15,2018-08-22,46.15,46.15,46.15,HLB,1534896000,500
45.54,2018-08-30,45.54,45.54,45.54,HLB,1535587200,100
45.54,2018-09-06,45.54,45.54,45.54,HLB,1536192000,100
46.15,2018-09-10,46.15,46.15,46.15,HLB,1536537600,500
44.61,2018-09-12,44.61,44.61,44.61,HLB,1536710400,500
46.15,2018-09-17,46.15,46.15,46.15,HLB,1537142400,2300
46.15,2018-09-18,46.15,46.15,46.15,HLB,1537228800,100
46.15,2018-09-19,46.15,46.15,46.15,HLB,1537315200,500
44.61,2018-09-26,44.61,44.61,44.61,HLB,1537920000,300
45.38,2018-10-10,45.38,45.38,45.38,HLB,1539129600,200
42.31,2018-10-11,42.31,42.31,42.31,HLB,1539216000,200
42.31,2018-11-09,42.31,42.31,42.31,HLB,1541721600,700
42.31,2018-11-13,42.31,42.31,42.31,HLB,1542067200,700
42.31,2018-11-15,42.31,42.31,42.31,HLB,1542240000,100
42.31,2018-11-16,42.31,42.31,42.31,HLB,1542326400,200
42.31,2018-11-20,42.31,42.31,42.31,HLB,1542672000,200
42.31,2018-11-21,42.31,42.31,42.31,HLB,1542758400,9500
46.15,2018-11-22,46.15,46.15,46.15,HLB,1542844800,2400
46.15,2018-11-23,46.15,46.15,46.15,HLB,1542931200,400
53.08,2018-11-29,53.08,53.08,53.08,HLB,1543449600,100
54.61,2018-12-20,54.61,54.61,54.61,HLB,1545264000,800
59.58,2018-12-28,59.58,59.58,59.58,HLB,1545955200,200
62.06,2019-01-02,62.06,62.06,62.06,HLB,1546387200,100
64.54,2019-01-31,64.54,64.54,64.54,HLB,1548892800,300
64.54,2019-02-13,64.54,64.54,64.54,HLB,1550016000,100
62.06,2019-02-22,62.06,62.06,62.06,HLB,1550793600,500
67.02,2019-05-02,67.02,67.02,67.02,HLB,1556755200,100
77.03,2019-05-22,77.03,77.03,77.03,HLB,1558483200,200
77.03,2019-05-23,77.03,77.03,77.03,HLB,1558569600,30
88.55,2019-05-27,88.55,88.55,88.55,HLB,1558915200,100
88.74,2019-06-11,88.74,88.74,88.74,HLB,1560211200,100
84.96,2019-06-19,88.74,84.96,88.74,HLB,1560902400,1500
81.19,2019-06-24,84.02,81.19,84.02,HLB,1561334400,800
81.19,2019-06-27,82.7,81.19,82.7,HLB,1561593600,10
81.19,2019-06-28,82.7,81.19,82.7,HLB,1561680000,10
84.96,2019-07-09,84.96,84.96,84.96,HLB,1562630400,100
88.74,2019-07-18,88.74,88.74,88.74,HLB,1563408000,100
78.83,2019-07-19,78.83,78.83,78.83,HLB,1563494400,100
90.16,2019-07-31,90.16,90.16,90.16,HLB,1564531200,100
92.52,2019-08-01,92.52,92.52,92.52,HLB,1564617600,100
92.52,2019-08-02,92.52,92.52,92.52,HLB,1564704000,100
106.39,2019-08-05,106.39,106.39,106.39,HLB,1564963200,100
90.44,2019-08-13,90.44,90.44,90.44,HLB,1565654400,100
83.08,2019-08-15,83.08,83.08,83.08,HLB,1565827200,200
83.08,2019-08-16,83.08,83.08,83.08,HLB,1565913600,100
95.35,2019-08-22,95.35,89.68,89.68,HLB,1566432000,1300
89.68,2019-08-29,90.63,89.68,90.63,HLB,1567036800,400
89.68,2019-08-30,90.44,89.68,89.68,HLB,1567123200,900
89.68,2019-09-03,89.68,89.68,89.68,HLB,1567468800,2000
89.68,2019-09-04,89.68,89.68,89.68,HLB,1567555200,3700
94.31,2019-09-05,94.31,94.31,94.31,HLB,1567641600,100
98.18,2019-09-06,98.18,98.18,98.18,HLB,1567728000,100
89.68,2019-09-09,112.91,89.68,112.91,HLB,1567987200,1000
84.96,2019-09-10,89.68,81.19,84.96,HLB,1568073600,1100
97.14,2019-09-11,97.14,97.14,97.14,HLB,1568160000,100
98.65,2019-09-16,98.65,98.65,98.65,HLB,1568592000,100
84.02,2019-09-17,84.02,84.02,84.02,HLB,1568678400,1300
92.52,2019-09-23,92.52,92.52,92.52,HLB,1569196800,100
98.18,2019-09-27,98.18,81.19,91.57,HLB,1569542400,400
105.73,2019-09-30,105.73,105.73,105.73,HLB,1569801600,100
111.4,2019-10-01,111.4,111.4,111.4,HLB,1569888000,100
103.84,2019-10-04,120.84,103.84,120.84,HLB,1570147200,200
120.84,2019-10-08,120.84,120.84,120.84,HLB,1570492800,100
102.71,2019-10-17,102.71,102.71,102.71,HLB,1571270400,1000
99.13,2019-10-18,99.13,99.13,99.13,HLB,1571356800,1500
99.13,2019-10-21,99.13,99.13,99.13,HLB,1571616000,500
86.85,2019-11-04,86.85,86.85,86.85,HLB,1572825600,400
89.68,2019-11-05,89.68,89.68,89.68,HLB,1572912000,400
91.57,2019-11-06,91.57,91.57,91.57,HLB,1572998400,100
93.46,2019-11-07,93.46,91.57,91.57,HLB,1573084800,200
93.46,2019-11-11,93.46,93.46,93.46,HLB,1573430400,100
93.46,2019-11-14,93.46,93.46,93.46,HLB,1573689600,1000
102.81,2019-11-18,102.81,102.81,102.81,HLB,1574035200,100
88.74,2019-11-19,88.74,88.74,88.74,HLB,1574121600,100
88.74,2019-11-20,88.74,88.74,88.74,HLB,1574208000,300
88.74,2019-11-21,88.74,88.74,88.74,HLB,1574294400,100
88.74,2019-11-22,88.74,88.74,88.74,HLB,1574380800,2800
75.43,2019-11-25,75.43,75.43,75.43,HLB,1574640000,100
84.96,2019-11-27,86.66,84.96,86.66,HLB,1574812800,400
88.74,2019-11-28,88.74,88.74,88.74,HLB,1574899200,100
81.19,2019-12-03,81.19,81.19,81.19,HLB,1575331200,100
93.27,2019-12-05,93.27,89.68,89.68,HLB,1575504000,200
82.13,2019-12-06,86.85,82.13,86.85,HLB,1575590400,1300
90.63,2019-12-10,90.63,90.63,90.63,HLB,1575936000,500
88.74,2019-12-12,88.74,88.74,88.74,HLB,1576108800,800
93.46,2019-12-16,93.46,93.46,93.46,HLB,1576454400,200
94.41,2019-12-18,94.41,94.41,94.41,HLB,1576627200,400
96.29,2019-12-19,96.29,96.29,96.29,HLB,1576713600,100
100.07,2019-12-20,100.07,100.07,100.07,HLB,1576800000,1500
101.01,2019-12-27,101.01,100.07,100.07,HLB,1577404800,1500
100.07,2020-01-14,100.07,100.07,100.07,HLB,1578960000,200
100.07,2020-01-15,100.07,99.13,99.13,HLB,1579046400,300
101.96,2020-01-21,101.96,101.96,101.96,HLB,1579564800,200
99.97,2020-02-05,99.97,99.97,99.97,HLB,1580860800,100
99.97,2020-02-17,99.97,99.97,99.97,HLB,1581897600,100
98.18,2020-02-18,98.18,98.18,98.18,HLB,1581984000,100
83.45,2020-03-27,83.55,83.45,83.55,HLB,1585267200,900
83.08,2020-05-20,83.08,83.08,83.08,HLB,1589932800,400
94.12,2020-05-26,94.12,94.12,94.12,HLB,1590451200,600
83.08,2020-05-27,83.08,83.08,83.08,HLB,1590537600,200
89.68,2020-06-08,89.68,89.68,89.68,HLB,1591574400,400
89.68,2020-06-09,89.68,89.68,89.68,HLB,1591660800,700
99.13,2020-06-10,99.13,92.52,92.52,HLB,1591747200,5600
94.41,2020-06-23,94.41,94.41,94.41,HLB,1592870400,1500
99.13,2020-06-25,99.13,94.41,94.41,HLB,1593043200,4900
97.24,2020-06-30,97.24,97.24,97.24,HLB,1593475200,100
97.24,2020-07-01,97.24,97.24,97.24,HLB,1593561600,100
97.24,2020-08-21,97.24,80.72,80.72,HLB,1597968000,1600
99.97,2020-09-04,99.97,99.13,99.13,HLB,1599177600,300
84.78,2020-10-01,84.78,84.78,84.78,HLB,1601510400,13000
97.43,2020-10-02,97.43,97.33,97.33,HLB,1601596800,600
99.13,2020-10-12,99.13,99.13,99.13,HLB,1602460800,300
104.79,2020-10-13,104.79,104.79,104.79,HLB,1602547200,1200
94.5,2020-10-15,94.5,94.5,94.5,HLB,1602720000,1300
106.68,2020-10-19,106.68,106.68,106.68,HLB,1603065600,100
105.73,2020-10-21,105.73,105.73,105.73,HLB,1603238400,1200
95.35,2020-11-25,95.35,95.35,95.35,HLB,1606262400,3000
109.6,2020-11-26,109.6,109.6,109.6,HLB,1606348800,100
125.56,2020-11-27,125.94,125.56,125.94,HLB,1606435200,3000
120.84,2020-12-01,143.5,120.84,141.61,HLB,1606780800,2800
121.4,2020-12-02,152.94,121.4,142.55,HLB,1606867200,1800
128.39,2020-12-09,170.87,128.39,168.04,HLB,1607472000,2200
172.76,2020-12-10,173.71,138.68,138.68,HLB,1607558400,300
137.83,2020-12-11,137.83,137.83,137.83,HLB,1607644800,200
118.1,2020-12-14,158.5,118.1,158.5,HLB,1607904000,1100
103.66,2020-12-15,103.66,103.66,103.66,HLB,1607990400,2400
88.27,2020-12-16,89.68,88.27,89.68,HLB,1608076800,5000
78.36,2020-12-17,85.25,78.36,85.25,HLB,1608163200,1400
90.63,2020-12-18,90.63,90.63,90.63,HLB,1608249600,100
104.22,2020-12-21,104.22,104.22,104.22,HLB,1608508800,100
119.8,2020-12-22,119.8,108.56,108.56,HLB,1608595200,1600
118.01,2020-12-23,118.01,118.01,118.01,HLB,1608681600,100
135,2020-12-24,135,118.01,118.01,HLB,1608768000,400
111.4,2020-12-29,111.4,111.4,111.4,HLB,1609200000,300
127.45,2020-12-31,127.45,127.45,127.45,HLB,1609372800,100
127.45,2021-01-04,127.45,127.45,127.45,HLB,1609718400,500
127.45,2021-01-11,127.45,127.45,127.45,HLB,1610323200,6100
146.42,2021-01-28,146.42,146.42,146.42,HLB,1611792000,100
124.61,2021-02-01,124.61,124.61,124.61,HLB,1612137600,100
124.61,2021-02-18,124.61,124.61,124.61,HLB,1613606400,400
124.61,2021-02-22,124.61,124.61,124.61,HLB,1613952000,100
115.65,2021-03-11,115.65,115.65,115.65,HLB,1615420800,100
70.9,2021-05-11,70.9,70.9,70.9,HLB,1620691200,100
81.47,2021-05-14,81.47,81.47,81.47,HLB,1620950400,100
93.65,2021-05-19,93.65,93.65,93.65,HLB,1621382400,100
107.62,2021-05-25,107.62,107.62,107.62,HLB,1621900800,100
123.67,2021-05-31,123.67,123.67,123.67,HLB,1622419200,200
136.89,2021-06-03,136.89,136.89,136.89,HLB,1622678400,200
140.66,2021-06-07,140.66,139.72,139.72,HLB,1623024000,600
155.77,2021-06-08,155.77,141.61,141.61,HLB,1623110400,1000
126.97,2021-06-11,126.97,126.97,126.97,HLB,1623369600,100
145.85,2021-06-16,145.85,127.45,127.45,HLB,1623801600,400
149.16,2021-06-22,149.16,149.16,149.16,HLB,1624320000,400
155.77,2021-06-23,155.77,151.05,151.05,HLB,1624406400,700
155.77,2021-06-24,155.77,155.77,155.77,HLB,1624492800,500
154.82,2021-07-01,154.82,154.82,154.82,HLB,1625097600,300
151.05,2021-07-02,154.82,151.05,154.82,HLB,1625184000,1000
151.8,2021-07-07,151.8,151.8,151.8,HLB,1625616000,1300
151.8,2021-07-19,151.8,151.8,151.8,HLB,1626652800,100
153.71,2021-07-23,153.71,153.71,153.71,HLB,1626998400,200
139.56,2021-07-28,139.66,139.56,139.66,HLB,1627430400,400
140.52,2021-07-30,140.52,140.52,140.52,HLB,1627603200,2500
153.71,2021-08-05,153.71,153.71,153.71,HLB,1628121600,200
153.71,2021-08-10,153.71,153.71,153.71,HLB,1628553600,200
130.67,2021-08-16,130.67,130.67,130.67,HLB,1629072000,300
150.27,2021-08-17,150.27,150.27,150.27,HLB,1629158400,400
150.27,2021-08-23,150.27,150.27,150.27,HLB,1629676800,2300
150.27,2021-08-25,150.27,150.27,150.27,HLB,1629849600,2500
162.03,2021-08-26,162.03,162.03,162.03,HLB,1629936000,100
162.03,2021-08-31,162.03,162.03,162.03,HLB,1630368000,300
162.03,2021-09-01,162.03,162.03,162.03,HLB,1630454400,200
140.52,2021-09-10,140.52,140.52,140.52,HLB,1631232000,8500
161.55,2021-09-15,161.55,161.55,161.55,HLB,1631664000,500
161.55,2021-09-21,161.55,161.55,161.55,HLB,1632182400,700
168.24,2021-09-23,168.24,137.65,137.65,HLB,1632355200,200
152.94,2021-10-04,152.94,152.94,152.94,HLB,1633305600,200
152.94,2021-10-13,161.55,152.94,161.55,HLB,1634083200,5100
157.72,2021-10-14,157.72,157.72,157.72,HLB,1634169600,200
157.72,2021-10-22,157.72,157.72,157.72,HLB,1634860800,4200
162.5,2021-10-27,162.5,162.5,162.5,HLB,1635292800,200
162.5,2021-11-01,162.5,162.5,162.5,HLB,1635724800,100
162.5,2021-11-04,171.11,162.5,171.11,HLB,1635984000,7300
163.46,2021-11-22,163.46,163.46,163.46,HLB,1637539200,800
152.94,2021-11-30,157.72,152.94,157.72,HLB,1638230400,2400
177.8,2021-12-02,177.8,177.8,177.8,HLB,1638403200,100
219.86,2022-01-12,219.86,162.5,162.5,HLB,1641945600,200
219.86,2022-01-13,219.86,219.86,219.86,HLB,1642032000,100
219.86,2022-01-14,219.86,219.86,219.86,HLB,1642118400,10
252.36,2022-01-17,252.36,252.36,252.36,HLB,1642377600,150
286.77,2022-01-18,286.77,286.77,286.77,HLB,1642464000,409
286.77,2022-01-21,286.77,286.77,286.77,HLB,1642723200,930
286.77,2022-01-24,286.77,286.77,286.77,HLB,1642982400,100
329.79,2022-02-07,329.79,329.79,329.79,HLB,1644192000,100
329.79,2022-02-10,329.79,329.79,329.79,HLB,1644451200,100
280.37,2022-02-11,280.37,280.37,280.37,HLB,1644537600,100
322.33,2022-02-14,322.33,322.33,322.33,HLB,1644796800,100
322.33,2022-02-15,322.33,322.33,322.33,HLB,1644883200,200
274.06,2022-02-18,274.06,274.06,274.06,HLB,1645142400,100
267.65,2022-02-21,286.77,267.65,285.81,HLB,1645401600,800
236.59,2022-02-23,236.59,236.59,236.59,HLB,1645574400,100
201.12,2022-03-08,201.12,201.12,201.12,HLB,1646697600,100
201.12,2022-03-21,201.12,201.12,201.12,HLB,1647820800,300
231.23,2022-03-30,231.23,223.68,223.68,HLB,1648598400,200
257.04,2022-04-08,257.04,257.04,257.04,HLB,1649376000,100
238.97,2022-04-20,238.97,238.97,238.97,HLB,1650412800,1000
248.53,2022-04-28,248.53,248.53,248.53,HLB,1651104000,300
211.25,2022-05-11,211.25,211.25,211.25,HLB,1652227200,100
195.96,2022-05-16,195.96,195.96,195.96,HLB,1652659200,1000
223.68,2022-05-18,223.68,210.3,210.3,HLB,1652832000,200
184.5,2022-06-21,200,184.5,200,HLB,1655769600,19900
225.5,2022-06-22,225.5,225.5,225.5,HLB,1655856000,900
250,2022-06-24,250,250,250,HLB,1656028800,100
287,2022-06-27,287,286,287,HLB,1656288000,1200
244,2022-06-29,244,244,244,HLB,1656460800,100
207.4,2022-06-30,207.4,207.4,207.4,HLB,1656547200,1200
215,2022-08-23,215,215,215,HLB,1661212800,500
222,2022-08-24,222,222,222,HLB,1661299200,700
227,2022-08-29,227,226,226,HLB,1661731200,1500
224,2022-09-19,224,224,224,HLB,1663545600,100
235,2022-09-20,235,235,235,HLB,1663632000,100
211,2022-09-27,211,211,211,HLB,1664236800,100
211,2022-10-10,211,211,211,HLB,1665360000,200
211,2022-10-11,211,211,211,HLB,1665446400,100
218.0,2022-10-18,218.0,218.0,218.0,HLB,1666051200.0,100.0
219.0,2022-10-19,219.0,219.0,219.0,HLB,1666137600.0,400.0
211.0,2022-10-25,211.0,211.0,211.0,HLB,1666656000.0,100.0
200.0,2022-10-26,200.0,200.0,200.0,HLB,1666742400.0,100.0
180.0,2022-11-07,180.0,180.0,180.0,HLB,1667779200.0,100.0
155.0,2022-11-08,155.0,155.0,155.0,HLB,1667865600.0,100.0
161.0,2022-11-10,161.0,161.0,161.0,HLB,1668038400.0,100.0
150.0,2022-11-15,150.0,150.0,150.0,HLB,1668470400.0,17000.0
172.5,2022-11-17,172.5,165.0,165.0,HLB,1668643200.0,12200.0
189.8,2022-11-18,189.8,189.8,189.8,HLB,1668729600.0,100.0
202.0,2022-11-21,202.0,202.0,202.0,HLB,1668988800.0,100.0
200.0,2022-11-22,200.0,200.0,200.0,HLB,1669075200.0,100.0
202.0,2022-11-23,202.0,200.0,200.0,HLB,1669161600.0,200.0
203.0,2022-11-24,203.0,203.0,203.0,HLB,1669248000.0,100.0
200.0,2022-11-25,200.0,200.0,200.0,HLB,1669334400.0,100.0
204.0,2022-11-28,204.0,204.0,204.0,HLB,1669593600.0,100.0
206.0,2022-11-29,206.0,206.0,206.0,HLB,1669680000.0,100.0
209.0,2022-11-30,209.0,209.0,209.0,HLB,1669766400.0,100.0
235.0,2022-12-01,235.0,235.0,235.0,HLB,1669852800.0,100.0
222.0,2022-12-15,222.0,222.0,222.0,HLB,1671062400.0,100.0
220.0,2022-12-16,220.0,220.0,220.0,HLB,1671148800.0,100.0
210.0,2022-12-19,210.0,210.0,210.0,HLB,1671408000.0,100.0
201.0,2022-12-20,201.0,201.0,201.0,HLB,1671494400.0,100.0
231.1,2022-12-21,231.1,231.1,231.1,HLB,1671580800.0,100.0
229.9,2022-12-30,230.0,229.9,230.0,HLB,1672358400.0,700.0
