close,date,high,low,open,symbol,timestamp,volume
12.7,2010-09-28,12.7,12.7,12.7,VE3,1285632000,1000
11.84,2010-09-29,12.16,11.84,12.16,VE3,1285718400,18600
12.21,2010-10-01,12.21,11.35,11.39,VE3,1285891200,23000
11.26,2010-10-04,11.26,11.26,11.26,VE3,1286150400,200
11.26,2010-10-05,11.3,10.85,10.85,VE3,1286236800,15600
11.98,2010-10-06,12.03,11.93,12.03,VE3,1286323200,2700
11.75,2010-10-07,11.8,11.17,11.21,VE3,1286409600,20600
11.89,2010-10-11,11.89,11.89,11.89,VE3,1286755200,15000
11.07,2010-10-12,11.07,11.07,11.07,VE3,1286841600,1500
11.07,2010-10-13,11.07,11.07,11.07,VE3,1286928000,1100
11.8,2010-10-14,11.8,11.8,11.8,VE3,1287014400,20000
10.98,2010-10-15,10.98,10.98,10.98,VE3,1287100800,300
11.44,2010-10-18,11.44,11.44,11.44,VE3,1287360000,15000
10.67,2010-10-19,10.67,10.67,10.67,VE3,1287446400,100
9.95,2010-10-20,10.62,9.95,10.62,VE3,1287532800,20200
9.9,2010-10-21,9.9,9.9,9.9,VE3,1287619200,2100
9.22,2010-10-22,9.27,9.22,9.27,VE3,1287705600,500
9.58,2010-10-25,9.63,8.81,8.81,VE3,1287964800,4500
9.04,2010-10-26,9.18,8.32,9.09,VE3,1288051200,24400
9.04,2010-10-27,9.04,8.36,8.41,VE3,1288137600,2600
7.87,2010-10-28,7.87,7.82,7.87,VE3,1288224000,5500
8.14,2010-10-29,8.14,8.14,8.14,VE3,1288310400,500
7.59,2010-11-01,7.59,7.59,7.59,VE3,1288569600,200
7.55,2010-11-02,7.55,7.55,7.55,VE3,1288656000,14300
7.23,2010-11-04,7.23,7.23,7.23,VE3,1288828800,200
6.74,2010-11-05,7.23,6.74,7.23,VE3,1288915200,7100
6.55,2010-11-08,6.55,6.51,6.55,VE3,1289174400,10300
6.15,2010-11-09,6.51,6.1,6.51,VE3,1289260800,2600
6.6,2010-11-10,6.6,6.19,6.19,VE3,1289347200,2100
5.88,2010-11-11,6.28,5.88,6.28,VE3,1289433600,2000
6.01,2010-11-12,6.01,6.01,6.01,VE3,1289520000,1000
6.01,2010-11-15,6.24,5.88,6.24,VE3,1289779200,113700
5.83,2010-11-16,5.83,5.65,5.65,VE3,1289865600,2100
5.79,2010-11-17,5.79,5.42,5.42,VE3,1289952000,7400
5.83,2010-11-18,5.83,5.2,5.2,VE3,1290038400,4400
5.65,2010-11-19,5.7,5.65,5.7,VE3,1290124800,3000
5.51,2010-11-22,5.51,5.51,5.51,VE3,1290384000,300
5.88,2010-11-23,5.88,5.88,5.88,VE3,1290470400,1600
6.06,2010-11-24,6.06,5.83,5.88,VE3,1290556800,4500
6.1,2010-11-25,6.19,6.1,6.19,VE3,1290643200,7000
6.24,2010-11-26,6.37,6.24,6.37,VE3,1290729600,2200
6.69,2010-11-29,6.69,5.88,6.28,VE3,1290988800,21200
6.69,2010-11-30,6.74,6.55,6.74,VE3,1291075200,23900
6.24,2010-12-01,6.78,6.24,6.24,VE3,1291161600,27300
6.64,2010-12-02,6.64,6.64,6.64,VE3,1291248000,100
7.1,2010-12-03,7.1,6.74,7.01,VE3,1291334400,34900
7.23,2010-12-06,7.41,7.23,7.41,VE3,1291593600,46200
6.87,2010-12-07,7.68,6.87,7.68,VE3,1291680000,1200
6.55,2010-12-08,6.96,6.55,6.78,VE3,1291766400,5000
6.24,2010-12-09,6.78,6.24,6.69,VE3,1291852800,4000
7.01,2010-12-10,7.01,6.24,6.92,VE3,1291939200,42500
6.92,2010-12-13,7.14,6.83,7.14,VE3,1292198400,20000
6.51,2010-12-14,7.1,6.51,7.1,VE3,1292284800,19400
6.46,2010-12-15,6.87,6.15,6.87,VE3,1292371200,19900
5.83,2010-12-16,5.92,5.83,5.92,VE3,1292457600,4700
6.15,2010-12-17,6.28,5.92,6.28,VE3,1292544000,10200
5.74,2010-12-20,6.46,5.74,6.46,VE3,1292803200,11800
5.47,2010-12-21,5.74,5.42,5.51,VE3,1292889600,1600
5.47,2010-12-22,5.88,5.29,5.88,VE3,1292976000,27700
5.56,2010-12-23,5.56,5.42,5.42,VE3,1293062400,4000
5.2,2010-12-24,5.51,5.2,5.51,VE3,1293148800,2100
5.7,2010-12-27,5.88,5.51,5.88,VE3,1293408000,10900
5.88,2010-12-28,6.01,5.83,6.01,VE3,1293494400,3300
5.47,2010-12-29,5.92,5.47,5.92,VE3,1293580800,10200
5.47,2010-12-30,5.65,5.42,5.65,VE3,1293667200,5400
5.24,2010-12-31,5.74,5.24,5.65,VE3,1293753600,5700
5.2,2011-01-04,5.65,5.2,5.65,VE3,1294099200,7800
5.2,2011-01-05,5.42,5.15,5.2,VE3,1294185600,3700
4.97,2011-01-06,5.42,4.97,5.42,VE3,1294272000,9000
5.33,2011-01-07,5.33,5.2,5.2,VE3,1294358400,6700
5.33,2011-01-10,5.65,5.33,5.65,VE3,1294617600,20300
5.2,2011-01-11,5.61,5.2,5.61,VE3,1294704000,5000
5.65,2011-01-12,5.65,5.56,5.56,VE3,1294790400,1000
5.79,2011-01-13,5.79,5.56,5.56,VE3,1294876800,37500
5.61,2011-01-14,5.83,5.56,5.83,VE3,1294963200,3600
5.42,2011-01-17,6.06,5.42,6.01,VE3,1295222400,13800
5.33,2011-01-18,5.79,5.33,5.74,VE3,1295308800,6000
5.42,2011-01-19,5.97,5.33,5.79,VE3,1295395200,53500
5.38,2011-01-20,5.47,5.33,5.33,VE3,1295481600,6100
5.56,2011-01-21,5.79,5.56,5.79,VE3,1295568000,3300
5.24,2011-01-24,5.61,5.24,5.61,VE3,1295827200,11700
4.97,2011-01-25,5.47,4.93,5.47,VE3,1295913600,1800
5.2,2011-01-26,5.33,5.2,5.33,VE3,1296000000,600
5.42,2011-01-27,5.42,5.42,5.42,VE3,1296086400,200
5.42,2011-01-28,5.74,5.15,5.74,VE3,1296172800,600
5.65,2011-02-08,5.65,5.65,5.65,VE3,1297123200,100
5.88,2011-02-09,5.88,5.61,5.61,VE3,1297209600,3000
5.38,2011-02-10,5.38,5.38,5.38,VE3,1297296000,100
5.11,2011-02-11,5.15,5.11,5.11,VE3,1297382400,10900
4.97,2011-02-14,5.38,4.97,5.11,VE3,1297641600,3800
4.97,2011-02-15,4.97,4.97,4.97,VE3,1297728000,1000
4.97,2011-02-16,4.97,4.97,4.97,VE3,1297814400,1000
4.66,2011-02-17,4.7,4.66,4.7,VE3,1297900800,15500
4.75,2011-02-18,4.75,4.52,4.75,VE3,1297987200,2900
4.25,2011-02-21,4.29,4.25,4.29,VE3,1298246400,2100
4.29,2011-02-22,4.52,4.29,4.52,VE3,1298332800,700
4.11,2011-02-23,4.52,4.11,4.52,VE3,1298419200,1300
4.57,2011-02-24,4.57,4.11,4.25,VE3,1298505600,5200
4.29,2011-02-25,4.29,4.29,4.29,VE3,1298592000,2200
4.29,2011-02-28,4.29,4.29,4.29,VE3,1298851200,3500
4.07,2011-03-01,4.57,4.07,4.57,VE3,1298937600,2300
4.11,2011-03-02,4.2,4.11,4.2,VE3,1299024000,600
4.2,2011-03-03,4.2,4.2,4.2,VE3,1299110400,500
4.2,2011-03-04,4.2,4.02,4.2,VE3,1299196800,4700
3.98,2011-03-07,4.16,3.98,4.16,VE3,1299456000,5500
4.25,2011-03-09,4.25,4.25,4.25,VE3,1299628800,1900
4.25,2011-03-10,4.34,4.2,4.34,VE3,1299715200,2700
4.25,2011-03-11,4.34,4.16,4.29,VE3,1299801600,5300
3.93,2011-03-14,4.2,3.93,4.2,VE3,1300060800,1700
4.16,2011-03-15,4.2,3.93,4.2,VE3,1300147200,7300
4.29,2011-03-16,4.29,4.29,4.29,VE3,1300233600,100
4.25,2011-03-17,4.43,4.25,4.43,VE3,1300320000,800
4.29,2011-03-21,4.47,4.29,4.47,VE3,1300665600,9700
4.25,2011-03-22,4.25,4.25,4.25,VE3,1300752000,200
4.2,2011-03-23,4.43,4.2,4.43,VE3,1300838400,500
4.07,2011-03-24,4.29,4.07,4.07,VE3,1300924800,1400
4.07,2011-03-25,4.29,3.89,4.29,VE3,1301011200,4800
3.98,2011-03-29,4.02,3.98,4.02,VE3,1301356800,600
3.84,2011-03-30,3.84,3.75,3.75,VE3,1301443200,1200
3.98,2011-03-31,3.98,3.84,3.84,VE3,1301529600,2000
4.11,2011-04-01,4.11,3.93,3.93,VE3,1301616000,700
4.07,2011-04-04,4.07,4.07,4.07,VE3,1301875200,2500
3.8,2011-04-05,4.07,3.8,4.07,VE3,1301961600,1300
3.84,2011-04-06,4.02,3.84,4.02,VE3,1302048000,9000
3.75,2011-04-08,4.11,3.71,4.11,VE3,1302220800,4000
3.98,2011-04-13,3.98,3.98,3.98,VE3,1302652800,400
4.11,2011-04-14,4.11,3.93,3.93,VE3,1302739200,1500
4.11,2011-04-15,4.11,4.11,4.11,VE3,1302825600,100
3.84,2011-04-18,4.11,3.84,4.11,VE3,1303084800,3100
3.75,2011-04-20,4.07,3.75,4.07,VE3,1303257600,13100
3.71,2011-04-21,3.71,3.71,3.71,VE3,1303344000,1000
3.48,2011-04-22,3.84,3.48,3.84,VE3,1303430400,5600
3.8,2011-04-25,3.8,3.8,3.8,VE3,1303689600,7300
3.98,2011-04-26,4.02,3.98,4.02,VE3,1303776000,2400
4.02,2011-04-27,4.02,4.02,4.02,VE3,1303862400,200
3.98,2011-04-28,4.02,3.98,4.02,VE3,1303948800,1600
3.75,2011-04-29,3.75,3.75,3.75,VE3,1304035200,1400
3.8,2011-05-04,3.8,3.8,3.8,VE3,1304467200,2000
3.57,2011-05-05,3.84,3.57,3.84,VE3,1304553600,12000
3.21,2011-05-06,3.25,3.21,3.25,VE3,1304640000,2100
3.25,2011-05-09,3.25,3.25,3.25,VE3,1304899200,1200
3.21,2011-05-10,3.35,3.21,3.35,VE3,1304985600,5000
3.12,2011-05-11,3.12,3.12,3.12,VE3,1305072000,2300
3.03,2011-05-12,3.16,3.03,3.16,VE3,1305158400,1600
3.21,2011-05-13,3.21,3.21,3.21,VE3,1305244800,100
3.07,2011-05-16,3.21,3.07,3.21,VE3,1305504000,3000
3.16,2011-05-17,3.16,3.16,3.16,VE3,1305590400,2000
3.12,2011-05-20,3.12,2.98,2.98,VE3,1305849600,3200
3.07,2011-05-23,3.07,3.07,3.07,VE3,1306108800,4300
2.89,2011-05-25,3.07,2.89,3.07,VE3,1306281600,400
2.76,2011-05-26,2.76,2.76,2.76,VE3,1306368000,1000
2.62,2011-05-27,2.76,2.62,2.76,VE3,1306454400,4100
2.62,2011-06-01,2.62,2.62,2.62,VE3,1306886400,1300
2.71,2011-06-02,2.76,2.71,2.76,VE3,1306972800,1900
2.58,2011-06-03,2.58,2.58,2.58,VE3,1307059200,300
2.53,2011-06-07,2.53,2.53,2.53,VE3,1307404800,2200
2.53,2011-06-08,2.53,2.4,2.4,VE3,1307491200,2400
2.4,2011-06-09,2.4,2.35,2.4,VE3,1307577600,5400
2.49,2011-06-10,2.49,2.49,2.49,VE3,1307664000,600
2.62,2011-06-13,2.62,2.62,2.62,VE3,1307923200,3200
2.8,2011-06-14,2.8,2.71,2.8,VE3,1308009600,30700
2.67,2011-06-15,2.98,2.67,2.85,VE3,1308096000,20500
2.98,2011-06-16,3.03,2.71,3.03,VE3,1308182400,2500
2.71,2011-06-17,2.98,2.71,2.71,VE3,1308268800,3200
2.89,2011-06-20,2.89,2.89,2.89,VE3,1308528000,100
2.89,2011-06-21,2.94,2.71,2.94,VE3,1308614400,1600
2.62,2011-06-22,2.71,2.62,2.71,VE3,1308700800,11100
2.44,2011-06-23,2.49,2.44,2.49,VE3,1308787200,12800
2.53,2011-06-24,2.53,2.31,2.53,VE3,1308873600,20900
2.4,2011-06-27,2.49,2.4,2.49,VE3,1309132800,1000
2.58,2011-06-28,2.58,2.4,2.53,VE3,1309219200,33700
2.49,2011-06-29,2.62,2.49,2.62,VE3,1309305600,5100
2.49,2011-06-30,2.53,2.49,2.53,VE3,1309392000,6100
2.4,2011-07-01,2.44,2.4,2.44,VE3,1309478400,11900
2.49,2011-07-04,2.53,2.31,2.53,VE3,1309737600,2500
2.49,2011-07-05,2.53,2.49,2.53,VE3,1309824000,8700
2.4,2011-07-06,2.53,2.4,2.53,VE3,1309910400,6600
2.49,2011-07-07,2.49,2.49,2.49,VE3,1309996800,100
2.35,2011-07-08,2.35,2.35,2.35,VE3,1310083200,300
2.4,2011-07-12,2.4,2.4,2.4,VE3,1310428800,100
2.44,2011-07-13,2.49,2.31,2.49,VE3,1310515200,800
2.31,2011-07-14,2.4,2.31,2.4,VE3,1310601600,4000
2.4,2011-07-15,2.4,2.4,2.4,VE3,1310688000,2100
2.44,2011-07-18,2.53,2.26,2.53,VE3,1310947200,3600
2.31,2011-07-19,2.35,2.31,2.35,VE3,1311033600,3000
2.4,2011-07-20,2.4,2.4,2.4,VE3,1311120000,3300
2.35,2011-07-21,2.4,2.35,2.4,VE3,1311206400,5400
2.4,2011-07-22,2.49,2.35,2.49,VE3,1311292800,6000
2.31,2011-07-25,2.49,2.31,2.49,VE3,1311552000,1100
2.21,2011-07-26,2.4,2.21,2.4,VE3,1311638400,2500
2.21,2011-07-27,2.26,2.17,2.17,VE3,1311724800,4700
2.31,2011-07-28,2.31,2.31,2.31,VE3,1311811200,1100
2.35,2011-07-29,2.35,2.26,2.35,VE3,1311897600,3100
2.26,2011-08-02,2.35,2.26,2.35,VE3,1312243200,4700
2.35,2011-08-04,2.35,2.21,2.21,VE3,1312416000,6800
2.35,2011-08-05,2.35,2.35,2.35,VE3,1312502400,1900
2.35,2011-08-08,2.35,2.35,2.35,VE3,1312761600,3700
2.26,2011-08-09,2.26,2.26,2.26,VE3,1312848000,200
2.35,2011-08-10,2.35,2.13,2.13,VE3,1312934400,800
2.31,2011-08-11,2.31,2.31,2.31,VE3,1313020800,1000
2.26,2011-08-12,2.26,2.17,2.17,VE3,1313107200,600
2.35,2011-08-15,2.35,2.35,2.35,VE3,1313366400,100
2.31,2011-08-16,2.31,2.31,2.31,VE3,1313452800,600
2.35,2011-08-17,2.35,2.35,2.35,VE3,1313539200,100
2.31,2011-08-18,2.31,2.26,2.31,VE3,1313625600,6900
2.4,2011-08-19,2.4,2.4,2.4,VE3,1313712000,200
2.26,2011-08-22,2.4,2.26,2.26,VE3,1313971200,4100
2.4,2011-08-24,2.44,2.26,2.26,VE3,1314144000,2200
2.4,2011-08-25,2.4,2.4,2.4,VE3,1314230400,100
2.26,2011-08-29,2.26,2.26,2.26,VE3,1314576000,300
2.35,2011-08-30,2.35,2.35,2.35,VE3,1314662400,200
2.26,2011-08-31,2.26,2.26,2.26,VE3,1314748800,700
2.17,2011-09-01,2.35,2.17,2.35,VE3,1314835200,600
2.26,2011-09-05,2.35,2.26,2.35,VE3,1315180800,8800
2.17,2011-09-06,2.17,2.17,2.17,VE3,1315267200,200
2.17,2011-09-07,2.26,2.17,2.17,VE3,1315353600,6500
2.35,2011-09-08,2.35,2.21,2.21,VE3,1315440000,5900
2.31,2011-09-09,2.35,2.31,2.35,VE3,1315526400,5600
2.49,2011-09-12,2.49,2.35,2.4,VE3,1315785600,15700
2.53,2011-09-13,2.53,2.4,2.49,VE3,1315872000,8900
2.49,2011-09-14,2.62,2.49,2.62,VE3,1315958400,7500
2.44,2011-09-15,2.49,2.4,2.4,VE3,1316044800,20000
2.26,2011-09-16,2.53,2.26,2.26,VE3,1316131200,4300
2.31,2011-09-19,2.4,2.13,2.4,VE3,1316390400,7200
2.13,2011-09-20,2.17,2.13,2.17,VE3,1316476800,800
2.26,2011-09-21,2.26,2.21,2.26,VE3,1316563200,800
2.31,2011-09-22,2.31,2.31,2.31,VE3,1316649600,10800
2.17,2011-09-23,2.26,2.17,2.26,VE3,1316736000,9000
2.26,2011-09-26,2.26,2.13,2.26,VE3,1316995200,2900
2.08,2011-09-27,2.08,2.08,2.08,VE3,1317081600,7400
2.17,2011-09-28,2.17,2.17,2.17,VE3,1317168000,100
2.26,2011-09-29,2.26,2.26,2.26,VE3,1317254400,100
2.13,2011-09-30,2.17,2.13,2.17,VE3,1317340800,2900
2.03,2011-10-03,2.03,2.03,2.03,VE3,1317600000,1000
2.17,2011-10-04,2.17,2.17,2.17,VE3,1317686400,100
2.26,2011-10-05,2.26,2.26,2.26,VE3,1317772800,100
2.13,2011-10-06,2.17,2.13,2.17,VE3,1317859200,4000
2.08,2011-10-07,2.08,2.08,2.08,VE3,1317945600,1700
1.94,2011-10-10,2.17,1.94,2.17,VE3,1318204800,200
2.13,2011-10-11,2.17,2.08,2.17,VE3,1318291200,1800
1.99,2011-10-12,1.99,1.99,1.99,VE3,1318377600,3400
1.99,2011-10-13,2.08,2.08,2.08,VE3,1318464000,100
1.94,2011-10-17,2.13,1.94,2.13,VE3,1318809600,6400
2.03,2011-10-18,2.03,2.03,2.03,VE3,1318896000,100
2.08,2011-10-20,2.08,2.08,2.08,VE3,1319068800,100
2.13,2011-10-21,2.13,2.13,2.13,VE3,1319155200,100
2.13,2011-10-24,2.13,2.13,2.13,VE3,1319414400,100
1.99,2011-10-28,1.99,1.99,1.99,VE3,1319760000,2300
2.08,2011-10-31,2.08,1.9,1.9,VE3,1320019200,1000
2.08,2011-11-01,2.08,2.08,2.08,VE3,1320105600,100
2.17,2011-11-02,2.17,2.17,2.17,VE3,1320192000,100
2.03,2011-11-08,2.03,2.03,2.03,VE3,1320710400,1100
1.94,2011-11-09,1.94,1.94,1.94,VE3,1320796800,200
1.81,2011-11-10,1.81,1.81,1.81,VE3,1320883200,100
1.9,2011-11-15,1.9,1.9,1.9,VE3,1321315200,100
1.99,2011-11-16,1.99,1.99,1.99,VE3,1321401600,100
1.85,2011-11-18,1.85,1.85,1.85,VE3,1321574400,100
1.81,2011-11-21,1.81,1.81,1.81,VE3,1321833600,100
1.81,2011-11-22,1.81,1.81,1.81,VE3,1321920000,6100
1.81,2011-11-23,1.9,1.81,1.9,VE3,1322006400,900
1.81,2011-11-24,1.9,1.81,1.9,VE3,1322092800,5100
1.81,2011-11-28,1.81,1.81,1.81,VE3,1322438400,300
1.9,2011-11-29,1.9,1.72,1.72,VE3,1322524800,400
1.72,2011-11-30,1.9,1.72,1.9,VE3,1322611200,1200
1.67,2011-12-01,1.67,1.67,1.67,VE3,1322697600,1000
1.67,2011-12-02,1.76,1.67,1.76,VE3,1322784000,1400
1.76,2011-12-05,1.76,1.76,1.76,VE3,1323043200,4600
1.67,2011-12-06,1.72,1.67,1.72,VE3,1323129600,4300
1.67,2011-12-07,1.67,1.67,1.67,VE3,1323216000,13200
1.76,2011-12-08,1.76,1.58,1.58,VE3,1323302400,200
1.67,2011-12-12,1.67,1.67,1.67,VE3,1323648000,3000
1.76,2011-12-15,1.76,1.76,1.76,VE3,1323907200,100
1.67,2011-12-16,1.67,1.67,1.67,VE3,1323993600,4800
1.76,2011-12-20,1.76,1.76,1.76,VE3,1324339200,100
1.85,2011-12-21,1.85,1.81,1.81,VE3,1324425600,3300
1.94,2011-12-23,1.94,1.94,1.94,VE3,1324598400,100
2.08,2011-12-26,2.08,2.08,2.08,VE3,1324857600,100
1.94,2012-01-12,1.94,1.94,1.94,VE3,1326326400,5000
1.81,2012-01-13,1.81,1.81,1.81,VE3,1326412800,100
1.72,2012-01-16,1.72,1.72,1.72,VE3,1326672000,600
1.63,2012-01-17,1.63,1.63,1.63,VE3,1326758400,2000
1.54,2012-01-18,1.63,1.54,1.63,VE3,1326844800,4700
1.67,2012-01-19,1.67,1.67,1.67,VE3,1326931200,500
1.76,2012-01-30,1.76,1.76,1.76,VE3,1327881600,100
1.81,2012-01-31,1.81,1.81,1.81,VE3,1327968000,500
1.85,2012-02-01,1.85,1.85,1.85,VE3,1328054400,1500
1.9,2012-02-02,1.9,1.76,1.76,VE3,1328140800,300
1.9,2012-02-03,1.9,1.9,1.9,VE3,1328227200,100
1.81,2012-02-06,1.81,1.81,1.81,VE3,1328486400,800
1.72,2012-02-07,1.81,1.72,1.81,VE3,1328572800,1600
1.9,2012-02-08,1.9,1.9,1.9,VE3,1328659200,17400
1.9,2012-02-09,1.94,1.81,1.94,VE3,1328745600,2800
1.81,2012-02-10,1.81,1.81,1.81,VE3,1328832000,8400
1.72,2012-02-14,1.72,1.72,1.72,VE3,1329177600,400
1.72,2012-02-15,1.72,1.72,1.72,VE3,1329264000,1100
1.76,2012-02-16,1.76,1.63,1.72,VE3,1329350400,8100
1.76,2012-02-17,1.76,1.72,1.72,VE3,1329436800,400
1.81,2012-02-20,1.85,1.76,1.85,VE3,1329696000,300
1.72,2012-02-21,1.85,1.72,1.85,VE3,1329782400,7200
1.72,2012-02-22,1.72,1.72,1.72,VE3,1329868800,2300
1.81,2012-02-23,1.81,1.72,1.72,VE3,1329955200,5200
1.85,2012-02-24,1.85,1.85,1.85,VE3,1330041600,1000
1.94,2012-02-27,1.94,1.94,1.94,VE3,1330300800,3700
1.94,2012-02-28,1.94,1.81,1.81,VE3,1330387200,700
1.94,2012-02-29,1.99,1.9,1.94,VE3,1330473600,8300
1.99,2012-03-01,1.99,1.94,1.94,VE3,1330560000,8000
2.08,2012-03-02,2.08,2.08,2.08,VE3,1330646400,2100
2.21,2012-03-05,2.21,1.94,1.94,VE3,1330905600,9900
2.21,2012-03-06,2.21,2.21,2.21,VE3,1330992000,23900
2.31,2012-03-07,2.31,2.31,2.31,VE3,1331078400,200
2.31,2012-03-08,2.44,2.31,2.44,VE3,1331164800,200
2.26,2012-03-09,2.53,2.26,2.53,VE3,1331251200,200
2.26,2012-03-12,2.26,2.26,2.26,VE3,1331510400,100
2.13,2012-03-13,2.21,2.13,2.21,VE3,1331596800,2600
2.08,2012-03-14,2.13,2.08,2.13,VE3,1331683200,1600
2.03,2012-03-15,2.03,1.94,1.94,VE3,1331769600,2200
2.03,2012-03-16,2.13,2.03,2.13,VE3,1331856000,1800
2.08,2012-03-19,2.13,2.08,2.13,VE3,1332115200,3400
1.99,2012-03-20,2.03,1.99,2.03,VE3,1332201600,3100
2.13,2012-03-21,2.13,2.13,2.13,VE3,1332288000,1100
2.26,2012-03-22,2.26,2.26,2.26,VE3,1332374400,100
2.26,2012-03-26,2.4,2.26,2.26,VE3,1332720000,14200
2.26,2012-03-27,2.4,2.26,2.35,VE3,1332806400,13200
2.31,2012-03-28,2.31,2.26,2.26,VE3,1332892800,2500
2.31,2012-03-29,2.31,2.31,2.31,VE3,1332979200,3400
2.44,2012-03-30,2.44,2.4,2.4,VE3,1333065600,23600
2.49,2012-04-03,2.49,2.49,2.49,VE3,1333411200,600
2.49,2012-04-04,2.49,2.35,2.4,VE3,1333497600,4100
2.62,2012-04-05,2.62,2.35,2.35,VE3,1333584000,15900
2.49,2012-04-06,2.49,2.49,2.49,VE3,1333670400,2500
2.58,2012-04-09,2.58,2.4,2.4,VE3,1333929600,1100
2.67,2012-04-10,2.67,2.67,2.67,VE3,1334016000,500
2.49,2012-04-12,2.71,2.49,2.71,VE3,1334188800,200
2.44,2012-04-13,2.53,2.44,2.53,VE3,1334275200,4000
2.53,2012-04-16,2.53,2.35,2.44,VE3,1334534400,13100
2.53,2012-04-17,2.53,2.44,2.44,VE3,1334620800,14200
2.67,2012-04-18,2.67,2.62,2.62,VE3,1334707200,6900
2.62,2012-04-19,2.62,2.62,2.62,VE3,1334793600,900
2.8,2012-04-20,2.8,2.8,2.8,VE3,1334880000,55500
