close,date,high,low,open,symbol,timestamp,volume
12.67,2007-02-12,12.78,12.78,12.78,SIC,1171238400,14700
12.51,2007-02-13,12.51,11.39,11.39,SIC,1171324800,41600
12.51,2007-02-14,12.78,11.67,12.51,SIC,1171411200,32100
13.48,2007-02-15,13.62,13.34,13.34,SIC,1171497600,24600
14.76,2007-02-26,14.73,13.9,14.73,SIC,1172448000,35100
16.04,2007-02-27,16.12,16.12,16.12,SIC,1172534400,39800
15.29,2007-02-28,17.23,15.29,17.23,SIC,1172620800,70600
15.29,2007-03-01,16.4,15.29,16.12,SIC,1172707200,45900
15.01,2007-03-02,15.56,14.73,15.29,SIC,1172793600,64800
15.43,2007-03-05,16.68,15.29,16.4,SIC,1173052800,46100
17.04,2007-03-06,16.95,15.84,16.12,SIC,1173139200,46900
18.15,2007-03-07,18.07,18.07,18.07,SIC,1173225600,31700
19.95,2007-03-08,20.01,20.01,20.01,SIC,1173312000,9600
21.93,2007-03-09,21.96,21.96,21.96,SIC,1173398400,38200
21.54,2007-03-12,24.18,19.73,24.18,SIC,1173657600,48700
20.18,2007-03-13,22.23,20.29,21.4,SIC,1173744000,19800
18.62,2007-03-14,19.73,18.62,18.62,SIC,1173830400,23900
16.98,2007-03-15,16.95,16.95,16.95,SIC,1173916800,10300
18.62,2007-03-16,18.62,15.56,16.12,SIC,1174003200,15300
18.59,2007-03-19,18.62,18.34,18.34,SIC,1174262400,24300
19.4,2007-03-20,20.57,18.34,19.73,SIC,1174348800,58900
19.18,2007-03-21,20.29,18.9,19.73,SIC,1174435200,28500
18.62,2007-03-22,19.45,17.51,17.51,SIC,1174521600,25900
18.48,2007-03-23,19.18,17.51,19.18,SIC,1174608000,17300
17.23,2007-03-26,18.62,17.23,18.34,SIC,1174867200,12200
16.26,2007-03-27,18.07,16.4,18.07,SIC,1174953600,5300
18.07,2007-03-28,18.07,15.01,15.01,SIC,1175040000,20400
17.04,2007-03-29,16.95,16.68,16.68,SIC,1175126400,3900
18.01,2007-03-30,18.62,18.07,18.62,SIC,1175212800,13200
16.45,2007-04-02,17.79,16.4,17.79,SIC,1175472000,3900
15.56,2007-04-03,15.56,15.29,15.56,SIC,1175558400,3900
16.12,2007-04-04,16.4,16.12,16.4,SIC,1175644800,3100
16.12,2007-04-05,16.68,15.84,16.4,SIC,1175731200,3400
15.56,2007-04-06,16.12,15.56,16.12,SIC,1175817600,1500
15.84,2007-04-09,15.84,15.56,15.56,SIC,1176076800,700
15.29,2007-04-10,15.29,15.01,15.29,SIC,1176163200,1000
15.01,2007-04-11,15.56,15.01,15.29,SIC,1176249600,1700
15.01,2007-04-12,15.29,14.73,14.73,SIC,1176336000,5200
14.87,2007-04-13,15.56,13.62,13.62,SIC,1176422400,12700
13.62,2007-04-16,13.9,13.62,13.9,SIC,1176681600,1900
12.45,2007-04-17,13.9,12.51,13.9,SIC,1176768000,7800
13.76,2007-04-18,13.9,12.51,13.06,SIC,1176854400,17600
13.48,2007-04-19,13.9,13.34,13.9,SIC,1176940800,5400
13.2,2007-04-20,13.62,13.34,13.62,SIC,1177027200,2500
12.92,2007-04-23,13.62,13.06,13.62,SIC,1177286400,4500
12.26,2007-04-24,12.51,11.95,12.51,SIC,1177372800,3400
13.48,2007-04-25,13.62,12.51,12.78,SIC,1177459200,9500
12.92,2007-05-02,13.9,13.06,13.9,SIC,1178064000,3900
13.04,2007-05-03,13.06,13.06,13.06,SIC,1178150400,1300
12.51,2007-05-04,13.06,12.51,13.06,SIC,1178236800,1900
12.64,2007-05-07,12.78,12.51,12.51,SIC,1178496000,1200
13.34,2007-05-08,13.62,12.78,12.78,SIC,1178582400,4800
13.06,2007-05-09,13.9,13.06,13.62,SIC,1178668800,8900
12.81,2007-05-10,13.06,12.78,12.78,SIC,1178755200,700
13.06,2007-05-11,13.06,12.51,12.51,SIC,1178841600,2300
13.2,2007-05-14,13.34,13.34,13.34,SIC,1179100800,7200
13.34,2007-05-15,13.9,13.34,13.62,SIC,1179187200,1800
13.34,2007-05-16,13.9,13.34,13.62,SIC,1179273600,3800
13.2,2007-05-17,13.34,13.34,13.34,SIC,1179360000,1500
13.31,2007-05-18,13.34,13.06,13.06,SIC,1179446400,1300
13.9,2007-05-21,13.9,13.06,13.34,SIC,1179705600,10000
14.51,2007-05-22,14.45,14.17,14.17,SIC,1179792000,13000
14.87,2007-05-23,15.29,14.45,15.29,SIC,1179878400,11000
14.45,2007-05-24,15.56,13.9,15.56,SIC,1179964800,4400
14.59,2007-05-25,14.73,14.17,14.17,SIC,1180051200,7400
14.17,2007-05-28,15.29,13.9,15.01,SIC,1180310400,1700
14.17,2007-05-29,14.17,13.9,13.9,SIC,1180396800,3700
13.76,2007-05-30,13.9,13.34,13.9,SIC,1180483200,4000
14.59,2007-05-31,14.73,13.9,13.9,SIC,1180569600,2800
13.9,2007-06-01,14.17,13.9,13.9,SIC,1180656000,1900
12.53,2007-06-04,14.45,12.51,14.45,SIC,1180915200,2300
12.92,2007-06-05,13.06,12.78,12.78,SIC,1181001600,2200
13.2,2007-06-06,13.34,13.06,13.06,SIC,1181088000,4300
13.62,2007-06-07,13.62,13.06,13.34,SIC,1181174400,5100
13.34,2007-06-08,13.62,13.06,13.06,SIC,1181260800,6200
12.51,2007-06-11,12.78,12.51,12.78,SIC,1181520000,5900
13.2,2007-06-12,13.34,13.06,13.06,SIC,1181606400,2300
12.92,2007-06-13,13.06,13.06,13.06,SIC,1181692800,900
12.92,2007-06-14,13.06,13.06,13.06,SIC,1181779200,300
12.78,2007-06-15,13.06,12.78,13.06,SIC,1181865600,600
12.64,2007-06-18,13.34,12.78,13.34,SIC,1182124800,2100
12.98,2007-06-19,13.06,13.06,13.06,SIC,1182211200,500
12.92,2007-06-20,13.06,13.06,13.06,SIC,1182297600,2300
12.23,2007-06-21,12.51,12.23,12.51,SIC,1182384000,3500
12.03,2007-06-22,12.23,11.95,12.23,SIC,1182470400,6800
11.95,2007-06-25,11.95,11.67,11.95,SIC,1182729600,2900
11.39,2007-06-26,11.95,11.39,11.95,SIC,1182816000,3600
11.59,2007-06-27,11.95,11.39,11.67,SIC,1182902400,6400
11.45,2007-06-28,11.39,11.39,11.39,SIC,1182988800,600
11.39,2007-06-29,11.39,11.12,11.39,SIC,1183075200,2600
10.56,2007-07-02,11.12,10.56,11.12,SIC,1183334400,7800
10.28,2007-07-03,10.28,10.28,10.28,SIC,1183420800,1000
10.28,2007-07-04,10.28,10.28,10.28,SIC,1183507200,4600
10.42,2007-07-05,10.56,10.28,10.28,SIC,1183593600,2000
10.56,2007-07-06,10.56,10.56,10.56,SIC,1183680000,900
10.56,2007-07-10,10.56,10.56,10.56,SIC,1184025600,2000
11.56,2007-07-11,11.67,11.12,11.12,SIC,1184112000,4700
11.62,2007-07-13,11.67,11.67,11.67,SIC,1184284800,300
10.84,2007-07-16,11.39,10.84,11.39,SIC,1184544000,1500
10.98,2007-07-17,11.12,10.84,10.84,SIC,1184630400,1500
10.56,2007-07-19,10.56,10.56,10.56,SIC,1184803200,1400
10.7,2007-07-20,10.84,10.84,10.84,SIC,1184889600,2600
10.98,2007-07-23,11.12,10.84,10.84,SIC,1185148800,4600
11.12,2007-07-24,11.12,11.12,11.12,SIC,1185235200,2400
11.01,2007-07-25,11.12,11.12,11.12,SIC,1185321600,6200
10.56,2007-07-26,10.56,10.56,10.56,SIC,1185408000,500
10.84,2007-07-27,10.84,10.84,10.84,SIC,1185494400,1000
10.28,2007-07-30,10.28,10.28,10.28,SIC,1185753600,800
9.73,2007-07-31,10.28,9.73,10.28,SIC,1185840000,5600
10.01,2007-08-01,10.01,10.01,10.01,SIC,1185926400,11200
9.87,2007-08-02,10.01,10.01,10.01,SIC,1186012800,500
10.06,2007-08-03,10.01,10.01,10.01,SIC,1186099200,2400
9.89,2007-08-06,10.01,10.01,10.01,SIC,1186358400,200
9.89,2007-08-07,10.01,10.01,10.01,SIC,1186444800,500
10.01,2007-08-08,10.01,10.01,10.01,SIC,1186531200,1000
10.14,2007-08-09,10.28,10.28,10.28,SIC,1186617600,400
10.14,2007-08-10,10.28,10.01,10.01,SIC,1186704000,1100
11.14,2007-08-15,11.12,10.01,10.01,SIC,1187136000,7800
11.12,2007-08-16,11.95,10.84,10.84,SIC,1187222400,10600
11.12,2007-08-17,11.12,11.12,11.12,SIC,1187308800,1100
10.28,2007-08-20,10.28,10.28,10.28,SIC,1187568000,500
10.31,2007-08-21,10.28,10.28,10.28,SIC,1187654400,600
10.01,2007-08-22,10.28,10.01,10.28,SIC,1187740800,3000
10.28,2007-08-23,10.28,10.28,10.28,SIC,1187827200,100
10.06,2007-08-24,10.01,10.01,10.01,SIC,1187913600,1300
10.01,2007-08-27,10.01,10.01,10.01,SIC,1188172800,800
9.89,2007-08-28,10.01,10.01,10.01,SIC,1188259200,100
9.73,2007-08-29,10.28,9.73,10.28,SIC,1188345600,500
10.28,2007-08-30,10.28,10.28,10.28,SIC,1188432000,100
10.28,2007-08-31,10.28,10.28,10.28,SIC,1188518400,900
10.28,2007-09-05,10.28,10.28,10.28,SIC,1188950400,500
10.23,2007-09-06,10.28,10.28,10.28,SIC,1189036800,600
10.56,2007-09-07,10.56,10.28,10.28,SIC,1189123200,1800
10.01,2007-09-10,10.56,10.01,10.56,SIC,1189382400,5000
10.64,2007-09-11,10.84,10.28,10.56,SIC,1189468800,8700
10.48,2007-09-12,10.56,10.56,10.56,SIC,1189555200,1100
10.98,2007-09-13,11.12,10.56,10.84,SIC,1189641600,10900
10.7,2007-09-14,10.84,10.56,10.84,SIC,1189728000,3600
10.42,2007-09-17,10.56,10.28,10.56,SIC,1189987200,3100
10.56,2007-09-18,10.56,10.28,10.28,SIC,1190073600,2400
10.56,2007-09-19,10.56,10.56,10.56,SIC,1190160000,6800
10.84,2007-09-20,10.84,10.56,10.84,SIC,1190246400,6000
11.81,2007-09-21,11.95,11.12,11.12,SIC,1190332800,9300
12.87,2007-09-24,12.78,12.78,12.78,SIC,1190592000,5600
14.15,2007-09-25,14.17,14.17,14.17,SIC,1190678400,7600
15.29,2007-09-26,15.56,12.78,15.56,SIC,1190764800,70300
14.54,2007-09-27,16.68,14.17,16.68,SIC,1190851200,15900
15.56,2007-09-28,15.84,15.01,15.56,SIC,1190937600,40300
16.95,2007-10-01,16.95,15.01,15.01,SIC,1191196800,44200
18.51,2007-10-02,18.59,17.79,18.59,SIC,1191283200,46400
18.9,2007-10-03,19.18,18.37,19.18,SIC,1191369600,9700
19.04,2007-10-04,19.45,18.76,19.18,SIC,1191456000,50100
18.34,2007-10-05,19.45,17.15,19.45,SIC,1191542400,35200
18.07,2007-10-08,19.45,17.79,19.45,SIC,1191801600,30300
13.06,2007-10-09,13.06,13.06,13.06,SIC,1191888000,3000
14.37,2007-10-10,14.37,14.37,14.37,SIC,1191974400,13900
15.43,2007-10-11,15.79,15.79,15.79,SIC,1192060800,18100
15.26,2007-10-12,15.79,14.73,15.56,SIC,1192147200,70500
16.76,2007-10-15,16.76,15.01,15.01,SIC,1192406400,32900
18.34,2007-10-16,18.34,18.34,18.34,SIC,1192492800,12700
18.34,2007-10-17,20.18,16.7,20.18,SIC,1192579200,46400
17.51,2007-10-18,17.51,17.51,17.51,SIC,1192665600,8200
18.62,2007-10-19,18.9,15.76,15.76,SIC,1192752000,47400
17.34,2007-10-22,17.65,16.95,17.65,SIC,1193011200,44200
19.09,2007-10-23,19.09,19.09,19.09,SIC,1193097600,65900
20.98,2007-10-24,20.98,20.98,20.98,SIC,1193184000,24200
23.07,2007-10-25,23.07,23.07,23.07,SIC,1193270400,13100
25.37,2007-10-26,25.37,25.37,25.37,SIC,1193356800,51700
26.4,2007-10-29,27.9,25.71,27.9,SIC,1193616000,177600
26.54,2007-10-30,28.35,25.85,26.96,SIC,1193702400,73200
24.32,2007-10-31,26.54,24.04,26.54,SIC,1193788800,37000
27.4,2007-11-01,27.4,23.62,24.46,SIC,1193875200,24700
27.51,2007-11-02,28.35,26.71,28.35,SIC,1193961600,68500
26.54,2007-11-05,27.49,25.71,27.49,SIC,1194220800,24700
25.85,2007-11-06,26.38,24.73,26.13,SIC,1194307200,16600
25.85,2007-11-07,27.1,25.57,25.85,SIC,1194393600,23000
25.29,2007-11-08,26.4,25.01,25.99,SIC,1194480000,7200
24.46,2007-11-09,24.46,23.18,23.9,SIC,1194566400,45600
21.12,2007-11-12,22.23,21.12,22.23,SIC,1194825600,26000
19.45,2007-11-13,20.62,19.45,20.29,SIC,1194912000,12300
21.59,2007-11-14,21.59,19.45,19.45,SIC,1194998400,9000
21.68,2007-11-15,23.34,21.12,23.34,SIC,1195084800,15300
21.26,2007-11-16,21.82,20.84,21.12,SIC,1195171200,10900
22.23,2007-11-19,22.23,21.4,22.23,SIC,1195430400,12800
21.68,2007-11-20,21.82,21.82,21.82,SIC,1195516800,200
21.46,2007-11-21,21.68,20.29,21.12,SIC,1195603200,9700
21.12,2007-11-22,21.96,21.12,21.73,SIC,1195689600,7500
20.84,2007-11-23,21.68,20.84,21.68,SIC,1195776000,9300
21.96,2007-11-26,21.96,20.84,20.84,SIC,1196035200,17700
21.68,2007-11-27,22.23,21.68,21.68,SIC,1196121600,12000
21.54,2007-11-28,23.62,21.54,22.23,SIC,1196208000,25900
21.96,2007-11-29,23.18,21.73,23.18,SIC,1196294400,11100
21.98,2007-11-30,22.23,21.82,22.09,SIC,1196380800,7900
24.23,2007-12-03,24.23,22.23,22.23,SIC,1196640000,23600
25.01,2007-12-04,25.18,24.32,24.96,SIC,1196726400,41100
24.46,2007-12-05,26.4,23.09,26.4,SIC,1196812800,23800
24.6,2007-12-06,25.01,23.9,24.46,SIC,1196899200,14200
24.46,2007-12-07,25.01,23.9,24.32,SIC,1196985600,38100
23.9,2007-12-10,24.26,23.21,24.04,SIC,1197244800,10500
23.48,2007-12-11,24.04,23.34,24.04,SIC,1197331200,7300
23.34,2007-12-12,24.98,22.54,23.62,SIC,1197417600,7800
22.79,2007-12-13,23.34,22.79,23.34,SIC,1197504000,10800
22.79,2007-12-14,23.07,22.65,22.65,SIC,1197590400,2500
22.23,2007-12-17,22.23,22.23,22.23,SIC,1197849600,500
22.79,2007-12-18,22.93,21.96,21.96,SIC,1197936000,14300
23.79,2007-12-19,24.73,23.79,24.04,SIC,1198022400,14300
22.65,2007-12-20,22.65,22.23,22.51,SIC,1198108800,1600
23.01,2007-12-21,23.62,22.51,22.51,SIC,1198195200,13200
22.87,2007-12-24,23.23,22.82,23.07,SIC,1198454400,6800
22.79,2007-12-25,22.79,22.23,22.26,SIC,1198540800,14500
22.79,2007-12-26,23.34,22.26,22.26,SIC,1198627200,14200
23.07,2007-12-27,23.07,22.71,23.07,SIC,1198713600,3800
22.93,2007-12-28,23.07,22.65,22.65,SIC,1198800000,2900
22.23,2008-01-02,23.07,22.23,23.07,SIC,1199232000,2000
22.23,2008-01-03,22.65,22.23,22.51,SIC,1199318400,2600
21.68,2008-01-04,22.48,21.68,22.48,SIC,1199404800,5500
20.57,2008-01-07,20.84,20.43,20.43,SIC,1199664000,5200
21.12,2008-01-08,22.23,20.84,21.96,SIC,1199750400,4700
20.15,2008-01-09,20.57,20.15,20.57,SIC,1199836800,9600
19.45,2008-01-10,19.73,18.62,19.73,SIC,1199923200,7200
19.45,2008-01-11,20.15,18.62,18.62,SIC,1200009600,11000
17.68,2008-01-14,18.9,17.68,18.9,SIC,1200268800,6100
16.31,2008-01-15,16.31,16.29,16.31,SIC,1200355200,14000
17.9,2008-01-16,17.9,17.51,17.51,SIC,1200441600,4400
18.07,2008-01-17,19.59,16.4,19.45,SIC,1200528000,29100
18.48,2008-01-18,19.18,17.26,17.26,SIC,1200614400,19600
18.62,2008-01-21,18.68,18.34,18.34,SIC,1200873600,12400
17.95,2008-01-22,17.98,17.23,17.26,SIC,1200960000,9200
17.51,2008-01-23,17.51,15.98,16.68,SIC,1201046400,11100
16.4,2008-01-24,18.34,16.4,18.07,SIC,1201132800,15400
17.23,2008-01-25,17.23,16.54,16.68,SIC,1201219200,8300
16.81,2008-01-28,17.23,16.12,17.23,SIC,1201478400,7100
18.59,2008-01-29,18.59,18.59,18.59,SIC,1201564800,34700
20.43,2008-01-30,20.43,20.32,20.43,SIC,1201651200,9800
21.96,2008-01-31,22.43,18.9,22.43,SIC,1201737600,50400
22.18,2008-02-01,23.07,21.68,22.79,SIC,1201824000,31000
19.95,2008-02-12,21.26,19.95,21.26,SIC,1202774400,18700
19.18,2008-02-13,19.87,18.93,19.59,SIC,1202860800,9600
18.9,2008-02-14,20.01,18.62,18.9,SIC,1202947200,35500
18.62,2008-02-15,19.18,18.07,19.18,SIC,1203033600,13700
17.34,2008-02-18,17.51,16.59,16.59,SIC,1203292800,58400
17.37,2008-02-19,18.04,16.68,16.68,SIC,1203379200,25300
16.26,2008-02-20,17.23,16.12,16.68,SIC,1203465600,14300
15.04,2008-02-21,16.15,15.04,16.15,SIC,1203552000,23700
14.45,2008-02-22,15.26,13.59,14.01,SIC,1203638400,56900
15.37,2008-02-25,15.37,14.17,14.17,SIC,1203897600,23100
14.04,2008-02-26,15.9,13.76,15.84,SIC,1203984000,28800
13.9,2008-02-27,15.23,13.04,13.04,SIC,1204070400,19200
13.9,2008-02-28,14.45,13.48,13.9,SIC,1204156800,28800
13.2,2008-02-29,13.62,12.78,13.62,SIC,1204243200,23900
11.76,2008-03-03,13.34,11.76,13.06,SIC,1204502400,30200
10.87,2008-03-04,11.12,10.87,11.12,SIC,1204588800,10800
10.01,2008-03-05,11.45,9.78,9.78,SIC,1204675200,60400
10.95,2008-03-06,10.95,10.95,10.95,SIC,1204761600,3700
12.03,2008-03-07,12.03,12.03,12.03,SIC,1204848000,3100
12.64,2008-03-10,13.23,11.62,13.23,SIC,1205107200,66900
11.76,2008-03-11,12.09,11.76,11.95,SIC,1205193600,32700
12.31,2008-03-12,12.87,11.67,11.95,SIC,1205280000,34100
12.51,2008-03-13,13.26,12.23,13.01,SIC,1205366400,26800
12.12,2008-03-14,12.23,11.48,11.95,SIC,1205452800,34200
10.92,2008-03-17,11.39,10.92,11.39,SIC,1205712000,29300
9.89,2008-03-18,10.01,9.89,10.01,SIC,1205798400,30700
9.73,2008-03-19,10.87,9.17,10.7,SIC,1205884800,19000
9.95,2008-03-20,10.31,9.73,10.28,SIC,1205971200,30100
9.23,2008-03-21,10.42,9.2,10.28,SIC,1206057600,24500
8.59,2008-03-24,8.89,8.59,8.73,SIC,1206316800,17800
7.78,2008-03-25,7.87,7.78,7.87,SIC,1206403200,10800
7.95,2008-03-26,8.5,7,7.03,SIC,1206489600,20500
7.84,2008-03-27,7.84,7.84,7.84,SIC,1206576000,100
7.98,2008-03-28,7.98,7.98,7.98,SIC,1206662400,600
8.12,2008-03-31,8.12,8.12,8.12,SIC,1206921600,300
8.25,2008-04-01,8.25,8.25,8.25,SIC,1207008000,200
8.39,2008-04-02,8.39,8.39,8.39,SIC,1207094400,100
8.56,2008-04-03,8.56,8.56,8.56,SIC,1207180800,200
8.73,2008-04-04,8.73,8.73,8.73,SIC,1207267200,200
8.98,2008-04-07,8.98,8.98,8.98,SIC,1207526400,700
9.03,2008-04-08,9.23,8.73,9.23,SIC,1207612800,41600
8.7,2008-04-09,8.89,8.7,8.76,SIC,1207699200,6200
8.48,2008-04-10,8.48,8.48,8.48,SIC,1207785600,2000
8.23,2008-04-11,8.23,8.23,8.23,SIC,1207872000,6500
8,2008-04-16,8,8,8,SIC,1208304000,3500
8.23,2008-04-17,8.23,7.78,7.78,SIC,1208390400,35200
7.78,2008-04-18,8.14,7.7,8.14,SIC,1208476800,21000
7.56,2008-04-21,7.56,7.56,7.56,SIC,1208736000,3700
7.34,2008-04-22,7.78,7.34,7.78,SIC,1208822400,3500
7.14,2008-04-23,7.14,7.14,7.14,SIC,1208908800,1500
6.95,2008-04-24,7.09,6.95,6.95,SIC,1208995200,6000
6.78,2008-04-25,6.84,6.78,6.78,SIC,1209081600,16800
6.67,2008-04-28,6.89,6.62,6.62,SIC,1209340800,9400
6.56,2008-04-29,6.95,6.56,6.95,SIC,1209427200,17500
6.56,2008-05-05,6.56,6.56,6.56,SIC,1209945600,1000
6.36,2008-05-06,6.36,6.36,6.36,SIC,1210032000,600
6.2,2008-05-07,6.2,6.2,6.2,SIC,1210118400,1000
6.03,2008-05-08,6.03,6.03,6.03,SIC,1210204800,400
5.86,2008-05-09,5.86,5.86,5.86,SIC,1210291200,200
5.7,2008-05-13,5.7,5.7,5.7,SIC,1210636800,1300
5.53,2008-05-14,5.53,5.53,5.53,SIC,1210723200,1100
5.39,2008-05-15,5.39,5.39,5.39,SIC,1210809600,200
5.25,2008-05-16,5.25,5.25,5.25,SIC,1210896000,4700
5.11,2008-05-19,5.11,5.11,5.11,SIC,1211155200,300
4.97,2008-05-20,4.97,4.97,4.97,SIC,1211241600,300
4.84,2008-05-21,4.84,4.84,4.84,SIC,1211328000,100
4.7,2008-05-22,4.7,4.7,4.7,SIC,1211414400,100
4.56,2008-05-26,4.56,4.56,4.56,SIC,1211760000,500
4.45,2008-05-27,4.45,4.45,4.45,SIC,1211846400,100
4.34,2008-05-28,4.34,4.34,4.34,SIC,1211932800,200
4.22,2008-05-29,4.22,4.22,4.22,SIC,1212019200,100
4.11,2008-05-30,4.11,4.11,4.11,SIC,1212105600,500
4,2008-06-02,4,4,4,SIC,1212364800,600
3.89,2008-06-03,3.89,3.89,3.89,SIC,1212451200,100
3.78,2008-06-05,3.78,3.78,3.78,SIC,1212624000,100
3.67,2008-06-06,3.67,3.67,3.67,SIC,1212710400,800
3.58,2008-06-09,3.58,3.58,3.58,SIC,1212969600,900
3.61,2008-06-10,3.61,3.5,3.5,SIC,1213056000,26400
3.58,2008-06-11,3.58,3.42,3.42,SIC,1213142400,23400
3.61,2008-06-12,3.61,3.53,3.61,SIC,1213228800,13800
3.5,2008-06-13,3.5,3.5,3.5,SIC,1213315200,10000
3.58,2008-06-16,3.58,3.58,3.58,SIC,1213574400,1000
3.67,2008-06-17,3.67,3.67,3.67,SIC,1213660800,4000
3.58,2008-06-18,3.75,3.58,3.75,SIC,1213747200,34400
3.58,2008-06-20,3.58,3.58,3.58,SIC,1213920000,100
3.58,2008-06-23,3.67,3.45,3.45,SIC,1214179200,30900
3.64,2008-06-24,3.64,3.5,3.5,SIC,1214265600,27000
3.7,2008-06-25,3.7,3.56,3.64,SIC,1214352000,22700
3.72,2008-06-26,3.78,3.5,3.78,SIC,1214438400,27500
3.67,2008-06-27,3.78,3.53,3.56,SIC,1214524800,15300
3.81,2008-06-30,3.81,3.56,3.56,SIC,1214784000,37600
3.89,2008-07-01,3.89,3.89,3.89,SIC,1214870400,9800
4.03,2008-07-02,4.03,3.92,4.03,SIC,1214956800,43000
4.17,2008-07-03,4.17,4.17,4.17,SIC,1215043200,4200
4.34,2008-07-04,4.34,4,4.34,SIC,1215129600,16600
4.17,2008-07-07,4.5,4.17,4.5,SIC,1215388800,61200
4.36,2008-07-08,4.39,4.2,4.2,SIC,1215475200,53100
4.45,2008-07-09,4.45,4.11,4.11,SIC,1215561600,22700
4.61,2008-07-10,4.61,4.61,4.61,SIC,1215648000,7000
4.78,2008-07-11,4.78,4.78,4.78,SIC,1215734400,13200
4.95,2008-07-14,4.95,4.95,4.95,SIC,1215993600,5800
5.14,2008-07-15,5.14,5.14,5.14,SIC,1216080000,4900
5.34,2008-07-16,5.34,5,5.34,SIC,1216166400,60800
5.47,2008-07-17,5.47,5.47,5.47,SIC,1216252800,16200
5.28,2008-07-18,5.67,5.28,5.67,SIC,1216339200,49200
5.28,2008-07-21,5.28,5.28,5.28,SIC,1216598400,1500
5.09,2008-07-24,5.09,5.09,5.09,SIC,1216857600,2000
4.89,2008-07-25,4.89,4.89,4.89,SIC,1216944000,200
4.7,2008-07-28,4.7,4.7,4.7,SIC,1217203200,100
4.59,2008-07-29,4.86,4.53,4.53,SIC,1217289600,62900
4.47,2008-07-30,4.53,4.47,4.53,SIC,1217376000,6000
4.31,2008-07-31,4.31,4.31,4.31,SIC,1217462400,1400
4.14,2008-08-01,4.14,4.14,4.14,SIC,1217548800,400
4,2008-08-04,4.06,4,4,SIC,1217808000,6200
3.86,2008-08-05,3.86,3.86,3.86,SIC,1217894400,100
3.75,2008-08-06,3.86,3.72,3.72,SIC,1217980800,30800
3.7,2008-08-07,3.92,3.64,3.67,SIC,1218067200,22600
3.7,2008-08-08,3.86,3.67,3.86,SIC,1218153600,5000
3.86,2008-08-11,3.86,3.61,3.61,SIC,1218412800,4700
3.97,2008-08-12,3.97,3.97,3.97,SIC,1218499200,26900
4.11,2008-08-13,4.11,3.83,4.11,SIC,1218585600,29700
4.17,2008-08-14,4.17,4.06,4.06,SIC,1218672000,28300
4.28,2008-08-15,4.28,4.28,4.28,SIC,1218758400,9400
4.56,2008-08-18,4.56,4.45,4.56,SIC,1219017600,37900
4.86,2008-08-19,4.86,4.56,4.86,SIC,1219104000,86900
5.14,2008-08-20,5.14,5.11,5.14,SIC,1219190400,54200
5.47,2008-08-21,5.47,5.47,5.47,SIC,1219276800,5800
5.84,2008-08-22,5.84,5.84,5.84,SIC,1219363200,1200
6.22,2008-08-25,6.22,6.22,6.22,SIC,1219622400,1300
6.64,2008-08-26,6.64,6.64,6.64,SIC,1219708800,500
7.09,2008-08-27,7.09,7.09,7.09,SIC,1219795200,7600
7.56,2008-08-28,7.56,6.67,7.56,SIC,1219881600,177700
7.95,2008-08-29,7.95,7.95,7.95,SIC,1219968000,24500
8.5,2008-09-03,8.5,8.5,8.5,SIC,1220400000,300
9.09,2008-09-04,9.09,9.09,9.09,SIC,1220486400,6600
