close,date,high,low,open,symbol,timestamp,volume
13.48,2015-08-12,15.76,13.48,15.76,PHP,1439337600,95200
12.89,2015-08-13,13.99,12.74,13.99,PHP,1439424000,32500
13.33,2015-08-14,13.41,13.26,13.26,PHP,1439510400,9200
13.04,2015-08-17,13.26,12.89,13.11,PHP,1439769600,15500
12.67,2015-08-18,13.04,12.67,13.04,PHP,1439856000,2500
11.79,2015-08-19,12.6,11.79,12.6,PHP,1439942400,23000
12.45,2015-08-20,12.52,11.79,12.52,PHP,1440028800,22300
11.79,2015-08-21,11.93,11.79,11.93,PHP,1440115200,18800
11.42,2015-08-24,11.79,11.42,11.79,PHP,1440374400,5300
11.56,2015-08-25,11.71,11.05,11.42,PHP,1440460800,22800
11.56,2015-08-26,11.56,11.34,11.42,PHP,1440547200,6700
12.15,2015-08-27,12.45,11.27,11.27,PHP,1440633600,3300
11.79,2015-08-28,12.38,11.79,12.38,PHP,1440720000,6000
11.49,2015-08-31,11.49,11.34,11.34,PHP,1440979200,7200
11.49,2015-09-01,11.71,11.2,11.27,PHP,1441065600,7000
11.12,2015-09-03,11.34,11.05,11.05,PHP,1441238400,8100
11.2,2015-09-04,11.34,11.2,11.34,PHP,1441324800,6000
12.23,2015-09-07,12.23,11.49,11.71,PHP,1441584000,15700
11.79,2015-09-08,12.23,11.79,12.23,PHP,1441670400,6100
11.93,2015-09-09,11.93,11.79,11.86,PHP,1441756800,1700
11.79,2015-09-10,12.01,11.64,11.64,PHP,1441843200,4700
11.79,2015-09-11,12.08,11.64,11.71,PHP,1441929600,11400
11.79,2015-09-14,11.79,11.71,11.71,PHP,1442188800,3500
11.64,2015-09-15,11.64,11.27,11.27,PHP,1442275200,2500
11.71,2015-09-16,11.79,11.64,11.64,PHP,1442361600,3500
12.15,2015-09-17,12.15,11.79,11.79,PHP,1442448000,5000
11.93,2015-09-18,12.15,11.79,12.15,PHP,1442534400,8100
11.71,2015-09-21,11.79,11.71,11.79,PHP,1442793600,9100
12.74,2015-09-22,12.82,12.08,12.08,PHP,1442880000,23400
12.74,2015-09-23,13.87,12.74,13.87,PHP,1442966400,2800
13.94,2015-09-24,13.94,13.72,13.72,PHP,1443052800,17100
15.29,2015-09-25,15.29,13.94,13.94,PHP,1443139200,73600
16.79,2015-09-28,16.79,16.49,16.49,PHP,1443398400,16700
17.39,2015-09-29,18.44,17.24,18.44,PHP,1443484800,99600
17.84,2015-09-30,18.07,17.69,17.77,PHP,1443571200,81400
16.12,2015-10-01,17.84,16.12,17.61,PHP,1443657600,25000
15.59,2015-10-02,16.49,14.69,14.69,PHP,1443744000,9000
14.17,2015-10-05,15.44,14.17,15.44,PHP,1444003200,42000
15.52,2015-10-06,15.52,14.39,14.62,PHP,1444089600,20500
15.52,2015-10-07,16.49,15.37,15.74,PHP,1444176000,16200
15.37,2015-10-08,15.52,14.99,14.99,PHP,1444262400,14700
15.14,2015-10-09,15.44,14.99,14.99,PHP,1444348800,20200
15.07,2015-10-12,15.22,15.07,15.14,PHP,1444608000,12200
15.07,2015-10-13,15.14,15.07,15.07,PHP,1444694400,3800
15.37,2015-10-14,15.37,15.07,15.07,PHP,1444780800,8900
15.52,2015-10-15,15.52,14.99,15.22,PHP,1444867200,11100
15.59,2015-10-16,15.89,15.22,15.22,PHP,1444953600,38300
16.12,2015-10-19,16.12,14.99,15.74,PHP,1445212800,24700
17.16,2015-10-20,17.24,16.04,16.04,PHP,1445299200,33000
16.57,2015-10-21,17.16,16.49,17.16,PHP,1445385600,33200
16.49,2015-10-22,16.86,15.74,16.57,PHP,1445472000,7500
16.27,2015-10-23,16.49,15.74,15.74,PHP,1445558400,21700
17.09,2015-10-26,17.61,16.04,16.12,PHP,1445817600,76000
17.69,2015-10-27,17.84,16.94,17.02,PHP,1445904000,137200
17.99,2015-10-28,18.36,17.91,18.29,PHP,1445990400,181700
18.51,2015-10-29,18.74,17.61,17.61,PHP,1446076800,254000
18.44,2015-10-30,18.81,18.36,18.51,PHP,1446163200,153900
17.84,2015-11-02,18.44,17.77,17.99,PHP,1446422400,154300
17.84,2015-11-03,18.07,17.61,17.84,PHP,1446508800,47800
17.24,2015-11-04,17.99,17.24,17.84,PHP,1446595200,49900
17.61,2015-11-05,18.14,17.24,17.54,PHP,1446681600,32700
17.54,2015-11-06,17.61,17.39,17.61,PHP,1446768000,13200
17.24,2015-11-09,17.61,17.24,17.24,PHP,1447027200,54800
16.79,2015-11-10,17.46,16.79,17.46,PHP,1447113600,20200
17.09,2015-11-11,17.61,16.79,17.61,PHP,1447200000,40600
17.16,2015-11-12,17.61,17.02,17.61,PHP,1447286400,41100
17.84,2015-11-13,17.99,17.54,17.61,PHP,1447372800,18800
17.24,2015-11-16,17.39,17.24,17.32,PHP,1447632000,51400
17.24,2015-11-17,17.24,17.02,17.02,PHP,1447718400,16000
17.24,2015-11-18,17.32,17.16,17.24,PHP,1447804800,45500
17.24,2015-11-19,17.24,17.09,17.24,PHP,1447891200,20900
17.24,2015-11-20,17.61,17.02,17.02,PHP,1447977600,25500
17.16,2015-11-23,17.24,16.94,16.94,PHP,1448236800,25600
17.09,2015-11-24,17.16,17.02,17.02,PHP,1448323200,14100
17.09,2015-11-25,17.09,16.79,16.94,PHP,1448409600,26900
16.86,2015-11-26,17.02,16.86,16.86,PHP,1448496000,17800
16.86,2015-11-27,17.46,16.49,16.64,PHP,1448582400,3700
16.86,2015-11-30,16.86,16.49,16.64,PHP,1448841600,6800
16.49,2015-12-01,16.49,16.49,16.49,PHP,1448928000,4400
16.64,2015-12-02,16.64,16.42,16.57,PHP,1449014400,15200
16.79,2015-12-03,17.02,16.49,17.02,PHP,1449100800,6400
16.64,2015-12-04,16.64,16.19,16.49,PHP,1449187200,23700
16.49,2015-12-07,17.02,16.42,16.42,PHP,1449446400,15100
16.94,2015-12-08,16.94,14.84,14.84,PHP,1449532800,3300
16.94,2015-12-09,17.16,16.12,16.12,PHP,1449619200,9800
16.49,2015-12-10,16.86,16.27,16.27,PHP,1449705600,3600
16.27,2015-12-11,16.49,16.27,16.27,PHP,1449792000,5300
16.49,2015-12-14,16.49,16.19,16.49,PHP,1450051200,2900
16.12,2015-12-15,16.27,16.04,16.19,PHP,1450137600,19300
16.49,2015-12-16,16.49,16.19,16.19,PHP,1450224000,20500
16.49,2015-12-17,16.49,16.19,16.49,PHP,1450310400,9900
16.19,2015-12-18,16.42,15.89,15.89,PHP,1450396800,13500
16.04,2015-12-21,16.42,15.97,16.04,PHP,1450656000,15600
15.82,2015-12-22,16.19,15.74,15.82,PHP,1450742400,8600
15.52,2015-12-23,15.74,15.14,15.22,PHP,1450828800,5400
16.04,2015-12-24,16.04,15.22,15.67,PHP,1450915200,12900
15.97,2015-12-25,16.12,15.14,15.14,PHP,1451001600,2700
15.82,2015-12-28,15.82,15.37,15.37,PHP,1451260800,7400
15.89,2015-12-29,15.89,15.22,15.59,PHP,1451347200,9700
16.19,2015-12-30,16.42,15.37,16.34,PHP,1451433600,8700
15.82,2015-12-31,16.12,15.44,16.12,PHP,1451520000,9400
15.44,2016-01-04,15.52,15.44,15.52,PHP,1451865600,2100
15.44,2016-01-05,15.59,15.37,15.52,PHP,1451952000,7900
15.74,2016-01-06,15.74,15.29,15.37,PHP,1452038400,8800
15.37,2016-01-07,15.67,15.22,15.22,PHP,1452124800,26300
15.82,2016-01-08,16.04,15.37,16.04,PHP,1452211200,30000
15.44,2016-01-11,15.52,15.44,15.52,PHP,1452470400,6000
15.74,2016-01-12,15.74,15.44,15.44,PHP,1452556800,21800
15.74,2016-01-13,15.74,15.44,15.44,PHP,1452643200,11800
15.74,2016-01-14,15.74,15.52,15.52,PHP,1452729600,6300
15.74,2016-01-15,15.74,15.37,15.44,PHP,1452816000,12300
15.74,2016-01-18,15.74,15.44,15.52,PHP,1453075200,17600
15.74,2016-01-19,15.89,15.67,15.89,PHP,1453161600,3500
15.74,2016-01-20,15.74,15.29,15.29,PHP,1453248000,10000
15.67,2016-01-21,15.89,15.59,15.89,PHP,1453334400,4600
15.97,2016-01-22,15.97,15.59,15.67,PHP,1453420800,11800
17.16,2016-01-25,17.16,15.97,17.16,PHP,1453680000,31600
16.86,2016-01-26,17.61,16.86,17.61,PHP,1453766400,18700
16.86,2016-01-27,16.86,15.82,15.82,PHP,1453852800,600
16.86,2016-01-28,16.86,15.82,16.86,PHP,1453939200,2000
17.24,2016-01-29,17.24,16.12,16.94,PHP,1454025600,56200
17.24,2016-02-01,17.61,17.24,17.61,PHP,1454284800,14200
17.02,2016-02-02,17.24,16.86,17.02,PHP,1454371200,6900
17.09,2016-02-03,17.24,16.71,17.24,PHP,1454457600,15000
16.94,2016-02-04,17.24,16.94,17.09,PHP,1454544000,15800
17.24,2016-02-05,17.84,16.94,17.02,PHP,1454630400,15200
17.24,2016-02-15,17.24,16.86,16.94,PHP,1455494400,2500
17.91,2016-02-16,17.99,17.24,17.24,PHP,1455580800,26700
17.84,2016-02-17,18.07,17.84,17.99,PHP,1455667200,15800
17.91,2016-02-18,17.99,17.39,17.84,PHP,1455753600,38500
17.77,2016-02-19,17.99,17.24,17.61,PHP,1455840000,11500
17.69,2016-02-22,17.84,17.69,17.84,PHP,1456099200,7100
17.61,2016-02-23,17.61,17.32,17.39,PHP,1456185600,6500
17.39,2016-02-24,17.54,17.32,17.39,PHP,1456272000,6900
17.02,2016-02-25,17.39,17.02,17.39,PHP,1456358400,95900
17.02,2016-02-26,17.02,16.86,16.86,PHP,1456444800,3600
16.71,2016-02-29,16.86,16.57,16.86,PHP,1456704000,6200
16.71,2016-03-01,16.86,16.71,16.71,PHP,1456790400,37300
17.16,2016-03-02,17.16,16.86,16.86,PHP,1456876800,40300
17.02,2016-03-03,17.16,17.02,17.16,PHP,1456963200,56000
17.24,2016-03-04,17.54,17.02,17.54,PHP,1457049600,94600
17.02,2016-03-07,17.24,17.02,17.16,PHP,1457308800,67000
17.24,2016-03-08,17.24,16.86,17.02,PHP,1457395200,33200
17.54,2016-03-09,17.69,17.24,17.32,PHP,1457481600,57500
17.39,2016-03-10,17.61,17.39,17.61,PHP,1457568000,7800
17.32,2016-03-11,17.39,17.24,17.24,PHP,1457654400,3700
17.09,2016-03-14,17.39,17.09,17.39,PHP,1457913600,17500
17.24,2016-03-15,17.24,17.16,17.16,PHP,1458000000,59800
17.16,2016-03-16,17.24,17.16,17.24,PHP,1458086400,42800
17.24,2016-03-17,17.39,17.24,17.32,PHP,1458172800,57500
17.24,2016-03-18,17.32,17.24,17.32,PHP,1458259200,32300
17.24,2016-03-21,17.24,17.24,17.24,PHP,1458518400,29800
17.16,2016-03-22,17.24,17.16,17.24,PHP,1458604800,11100
17.24,2016-03-23,17.24,17.02,17.16,PHP,1458691200,32500
17.39,2016-03-24,17.77,17.32,17.77,PHP,1458777600,39700
17.39,2016-03-25,17.61,17.24,17.61,PHP,1458864000,15600
17.24,2016-03-28,17.24,17.16,17.24,PHP,1459123200,9600
17.16,2016-03-29,17.24,17.09,17.24,PHP,1459209600,12800
17.02,2016-03-30,17.16,17.02,17.16,PHP,1459296000,15700
16.94,2016-03-31,17.02,16.86,17.02,PHP,1459382400,21100
17.39,2016-04-01,18.51,16.86,16.86,PHP,1459468800,36300
17.16,2016-04-04,17.39,17.16,17.39,PHP,1459728000,8600
17.09,2016-04-05,17.24,17.09,17.16,PHP,1459814400,24200
17.16,2016-04-06,17.16,17.09,17.09,PHP,1459900800,31100
17.16,2016-04-07,17.16,17.16,17.16,PHP,1459987200,2800
17.09,2016-04-08,17.24,17.09,17.09,PHP,1460073600,10900
17.09,2016-04-11,17.16,17.02,17.16,PHP,1460332800,15000
17.09,2016-04-12,17.09,16.27,16.27,PHP,1460419200,3200
16.94,2016-04-13,16.94,16.57,16.57,PHP,1460505600,4700
16.94,2016-04-14,16.94,16.49,16.49,PHP,1460592000,500
16.94,2016-04-15,16.94,16.94,16.94,PHP,1460678400,2000
16.94,2016-04-19,17.24,15.74,15.89,PHP,1461024000,29200
16.79,2016-04-20,16.94,16.79,16.94,PHP,1461110400,7400
16.71,2016-04-21,16.86,16.71,16.79,PHP,1461196800,6100
16.64,2016-04-22,16.71,16.57,16.71,PHP,1461283200,19500
16.49,2016-04-25,16.71,15.74,16.49,PHP,1461542400,11600
16.27,2016-04-26,16.27,15.74,16.12,PHP,1461628800,31400
16.49,2016-04-27,16.71,16.34,16.34,PHP,1461715200,18400
16.27,2016-04-28,16.79,16.27,16.79,PHP,1461801600,4500
16.12,2016-04-29,16.27,16.12,16.12,PHP,1461888000,19400
15.74,2016-05-04,15.89,15.74,15.89,PHP,1462320000,32900
15.74,2016-05-05,15.74,15.44,15.44,PHP,1462406400,46100
15.89,2016-05-06,15.89,15.44,15.74,PHP,1462492800,22100
15.52,2016-05-09,15.89,15.52,15.89,PHP,1462752000,10500
15.74,2016-05-10,16.94,15.74,16.94,PHP,1462838400,1800
16.13,2016-05-11,16.13,15.82,15.82,PHP,1462924800,5000
16.05,2016-05-12,16.82,15.89,16.82,PHP,1463011200,6900
15.89,2016-05-13,16.05,15.89,16.05,PHP,1463097600,2100
15.97,2016-05-16,16.05,14.67,15.36,PHP,1463356800,12800
15.97,2016-05-17,16.13,15.89,16.05,PHP,1463443200,12300
16.13,2016-05-18,16.13,15.59,15.59,PHP,1463529600,10200
15.82,2016-05-19,15.82,15.82,15.82,PHP,1463616000,3000
16.05,2016-05-20,16.05,15.82,15.89,PHP,1463702400,3700
15.82,2016-05-23,15.82,15.74,15.74,PHP,1463961600,5300
15.82,2016-05-24,15.89,15.82,15.89,PHP,1464048000,300
15.66,2016-05-25,15.74,15.66,15.74,PHP,1464134400,6000
15.74,2016-05-26,15.89,15.66,15.89,PHP,1464220800,18400
15.66,2016-05-27,16.51,15.59,15.59,PHP,1464307200,6600
15.43,2016-05-30,15.66,15.43,15.66,PHP,1464566400,18000
15.43,2016-05-31,15.51,15.43,15.51,PHP,1464652800,8100
15.51,2016-06-01,16.82,15.43,15.51,PHP,1464739200,5500
15.82,2016-06-02,15.82,15.59,15.59,PHP,1464825600,2100
15.59,2016-06-03,15.82,15.51,15.66,PHP,1464912000,11900
15.36,2016-06-06,15.59,15.36,15.59,PHP,1465171200,11200
15.36,2016-06-07,15.59,15.36,15.59,PHP,1465257600,11000
15.36,2016-06-08,15.66,15.36,15.36,PHP,1465344000,8600
15.36,2016-06-09,15.43,15.36,15.36,PHP,1465430400,8200
16.13,2016-06-10,16.13,15.74,15.74,PHP,1465516800,6000
16.51,2016-06-13,16.51,16.13,16.13,PHP,1465776000,9400
16.89,2016-06-14,16.89,15.74,15.74,PHP,1465862400,6300
16.13,2016-06-15,16.89,16.13,16.89,PHP,1465948800,7100
16.2,2016-06-16,16.89,16.2,16.89,PHP,1466035200,8900
16.59,2016-06-17,16.59,16.28,16.28,PHP,1466121600,10000
16.13,2016-06-20,16.36,15.43,16.36,PHP,1466380800,14200
16.13,2016-06-21,16.13,15.82,15.97,PHP,1466467200,13200
16.05,2016-06-22,16.05,16.05,16.05,PHP,1466553600,2000
15.97,2016-06-23,15.97,15.82,15.97,PHP,1466640000,3000
16.05,2016-06-24,16.05,15.43,15.97,PHP,1466726400,13300
15.43,2016-06-27,16.28,15.43,16.28,PHP,1466985600,4800
15.59,2016-06-28,15.59,15.59,15.59,PHP,1467072000,300
15.59,2016-06-29,15.74,15.51,15.74,PHP,1467158400,3200
15.36,2016-06-30,15.74,15.36,15.74,PHP,1467244800,28200
15.51,2016-07-01,15.66,15.51,15.59,PHP,1467331200,2400
15.51,2016-07-04,15.59,15.36,15.36,PHP,1467590400,12200
15.51,2016-07-05,15.66,15.51,15.51,PHP,1467676800,2000
15.66,2016-07-06,15.97,15.51,15.51,PHP,1467763200,16900
17.2,2016-07-07,17.2,15.97,15.97,PHP,1467849600,59200
17.35,2016-07-08,17.66,17.2,17.2,PHP,1467936000,20300
17.35,2016-07-11,17.35,17.2,17.35,PHP,1468195200,16300
16.82,2016-07-12,17.35,16.36,16.36,PHP,1468281600,3500
16.89,2016-07-13,17.28,16.74,17.12,PHP,1468368000,10700
16.74,2016-07-15,16.89,16.51,16.51,PHP,1468540800,8400
16.82,2016-07-18,16.82,15.59,15.74,PHP,1468800000,9000
16.13,2016-07-19,16.82,16.05,16.51,PHP,1468886400,9700
15.97,2016-07-20,16.05,15.89,15.89,PHP,1468972800,1700
16.13,2016-07-21,16.13,16.13,16.13,PHP,1469059200,600
15.74,2016-07-22,16.28,14.51,16.13,PHP,1469145600,30800
15.59,2016-07-25,16.82,15.59,15.66,PHP,1469404800,9800
15.59,2016-07-26,15.66,15.59,15.66,PHP,1469491200,13000
15.74,2016-07-27,15.97,14.82,14.82,PHP,1469577600,6300
16.13,2016-07-28,16.13,15.59,15.59,PHP,1469664000,8200
16.13,2016-07-29,16.13,15.74,15.82,PHP,1469750400,3100
15.97,2016-08-01,16.13,15.97,16.13,PHP,1470009600,14000
15.89,2016-08-02,16.13,15.89,16.05,PHP,1470096000,9900
15.82,2016-08-03,15.89,15.82,15.89,PHP,1470182400,4400
15.82,2016-08-04,15.82,15.82,15.82,PHP,1470268800,2200
15.74,2016-08-05,15.82,15.74,15.82,PHP,1470355200,14600
15.82,2016-08-08,15.97,15.82,15.82,PHP,1470614400,8400
15.82,2016-08-09,15.82,15.74,15.82,PHP,1470700800,24400
15.82,2016-08-10,15.89,15.82,15.82,PHP,1470787200,9800
15.82,2016-08-11,15.82,15.74,15.74,PHP,1470873600,9100
15.74,2016-08-12,15.82,15.74,15.82,PHP,1470960000,5100
15.59,2016-08-15,15.89,15.59,15.89,PHP,1471219200,2600
15.59,2016-08-16,15.66,15.59,15.66,PHP,1471305600,3300
15.74,2016-08-17,15.74,15.66,15.74,PHP,1471392000,11600
15.66,2016-08-18,15.66,15.66,15.66,PHP,1471478400,2400
15.66,2016-08-19,15.74,15.66,15.66,PHP,1471564800,6700
15.66,2016-08-22,17.2,15.66,15.66,PHP,1471824000,4600
15.66,2016-08-23,15.66,15.66,15.66,PHP,1471910400,7100
15.59,2016-08-24,15.66,15.59,15.59,PHP,1471996800,3300
15.74,2016-08-25,15.74,15.43,15.43,PHP,1472083200,400
15.66,2016-08-26,15.74,15.66,15.74,PHP,1472169600,1700
15.59,2016-08-29,16.82,15.59,16.82,PHP,1472428800,500
15.51,2016-08-30,15.59,15.51,15.59,PHP,1472515200,6400
15.51,2016-08-31,15.51,15.36,15.36,PHP,1472601600,10500
15.51,2016-09-01,15.51,15.51,15.51,PHP,1472688000,2000
15.36,2016-09-05,15.43,14.97,15.36,PHP,1473033600,9600
15.36,2016-09-06,15.43,15.36,15.36,PHP,1473120000,9300
14.97,2016-09-07,16.74,14.97,16.74,PHP,1473206400,4000
15.2,2016-09-08,16.36,15.13,16.36,PHP,1473292800,30100
15.2,2016-09-09,15.2,15.2,15.2,PHP,1473379200,500
14.97,2016-09-12,14.97,14.97,14.97,PHP,1473638400,700
15.2,2016-09-13,15.2,14.9,14.9,PHP,1473724800,900
15.13,2016-09-14,15.13,14.97,15.05,PHP,1473811200,3100
14.82,2016-09-15,15.13,14.82,14.9,PHP,1473897600,4700
14.82,2016-09-16,14.82,14.59,14.59,PHP,1473984000,1800
14.67,2016-09-19,14.82,14.59,14.82,PHP,1474243200,2400
14.74,2016-09-20,14.74,14.51,14.51,PHP,1474329600,8700
14.59,2016-09-21,14.74,14.59,14.59,PHP,1474416000,6200
14.21,2016-09-22,14.59,14.21,14.59,PHP,1474502400,13100
14.28,2016-09-23,14.28,14.21,14.21,PHP,1474588800,6000
14.36,2016-09-26,14.36,14.28,14.28,PHP,1474848000,4600
14.51,2016-09-27,14.59,14.44,14.51,PHP,1474934400,9800
14.59,2016-09-28,15.28,14.59,15.28,PHP,1475020800,3600
14.59,2016-09-29,14.59,14.59,14.59,PHP,1475107200,3200
14.36,2016-09-30,15.43,14.36,15.43,PHP,1475193600,3900
14.21,2016-10-03,14.36,14.21,14.28,PHP,1475452800,10800
14.13,2016-10-04,14.28,14.13,14.28,PHP,1475539200,12100
13.97,2016-10-05,14.21,13.97,14.13,PHP,1475625600,11900
13.9,2016-10-06,13.97,13.82,13.97,PHP,1475712000,5800
13.9,2016-10-07,13.9,13.9,13.9,PHP,1475798400,1800
13.59,2016-10-10,13.9,13.59,13.9,PHP,1476057600,1000
14.82,2016-10-11,14.82,13.74,13.82,PHP,1476144000,3700
14.28,2016-10-14,14.28,14.21,14.21,PHP,1476403200,900
14.21,2016-10-17,14.67,13.82,14.67,PHP,1476662400,3900
13.97,2016-10-18,14.21,13.82,14.05,PHP,1476748800,2500
13.82,2016-10-19,13.97,13.82,13.9,PHP,1476835200,9900
13.82,2016-10-21,13.9,13.82,13.9,PHP,1477008000,7100
13.82,2016-10-24,13.97,13.82,13.97,PHP,1477267200,5100
13.82,2016-10-25,13.82,13.67,13.67,PHP,1477353600,1900
13.82,2016-10-26,13.82,13.82,13.82,PHP,1477440000,5800
13.74,2016-10-27,13.74,13.74,13.74,PHP,1477526400,2800
13.74,2016-10-28,13.74,13.74,13.74,PHP,1477612800,1400
13.74,2016-10-31,13.74,13.36,13.67,PHP,1477872000,1100
13.05,2016-11-01,13.44,13.05,13.44,PHP,1477958400,900
13.05,2016-11-02,13.05,13.05,13.05,PHP,1478044800,500
13.13,2016-11-03,13.13,12.98,12.98,PHP,1478131200,300
12.98,2016-11-04,13.05,12.9,12.9,PHP,1478217600,3200
12.82,2016-11-07,12.9,12.67,12.75,PHP,1478476800,3600
12.44,2016-11-08,12.75,12.44,12.75,PHP,1478563200,4900
12.67,2016-11-09,12.67,12.29,12.44,PHP,1478649600,1900
13.05,2016-11-10,13.05,12.67,12.67,PHP,1478736000,4900
13.28,2016-11-11,13.28,12.29,12.44,PHP,1478822400,1100
12.81,2016-11-14,13.6,12.58,12.58,PHP,1479081600,1900
12.81,2016-11-15,12.89,12.73,12.73,PHP,1479168000,5500
13.36,2016-11-16,13.36,12.81,12.89,PHP,1479254400,2800
13.44,2016-11-17,13.44,12.81,13.05,PHP,1479340800,11000
12.65,2016-11-18,12.89,12.65,12.89,PHP,1479427200,6000
13.21,2016-11-21,13.21,12.58,12.73,PHP,1479686400,5500
12.65,2016-11-22,12.81,12.65,12.73,PHP,1479772800,10300
13.52,2016-11-23,13.52,12.58,12.65,PHP,1479859200,4800
12.73,2016-11-24,13.52,12.65,13.52,PHP,1479945600,13100
12.58,2016-11-25,12.89,12.58,12.73,PHP,1480032000,9200
12.58,2016-11-28,12.58,12.58,12.58,PHP,1480291200,2500
12.58,2016-11-29,12.58,12.5,12.58,PHP,1480377600,13400
12.58,2016-11-30,12.58,12.5,12.58,PHP,1480464000,1500
12.58,2016-12-01,12.73,12.42,12.58,PHP,1480550400,6500
12.58,2016-12-02,12.65,12.34,12.58,PHP,1480636800,14700
12.81,2016-12-05,12.81,12.42,12.58,PHP,1480896000,22700
12.73,2016-12-06,12.73,12.18,12.5,PHP,1480982400,6100
12.73,2016-12-07,12.73,12.5,12.5,PHP,1481068800,11400
12.58,2016-12-08,12.73,12.58,12.65,PHP,1481155200,16300
13.36,2016-12-09,13.36,11.63,12.26,PHP,1481241600,8700
12.34,2016-12-12,12.73,12.26,12.65,PHP,1481500800,11800
12.58,2016-12-13,12.58,12.26,12.34,PHP,1481587200,4700
12.97,2016-12-15,12.97,12.42,12.42,PHP,1481760000,4200
12.58,2016-12-16,12.97,12.58,12.97,PHP,1481846400,6600
12.73,2016-12-19,12.73,12.42,12.5,PHP,1482105600,6400
12.58,2016-12-20,12.58,12.5,12.58,PHP,1482192000,2300
