close,date,high,low,open,symbol,timestamp,volume
10.15,2017-09-28,10.15,10.15,10.15,TSJ,1506556800,100
11.65,2017-09-29,11.65,11.65,11.65,TSJ,1506643200,10900
13.36,2017-10-02,13.36,13.36,13.36,TSJ,1506902400,1000
15.36,2017-10-03,15.36,15.36,15.36,TSJ,1506988800,13000
17.65,2017-10-04,17.65,17.65,17.65,TSJ,1507075200,2300
17.65,2017-10-05,17.65,17.65,17.65,TSJ,1507161600,100
15.01,2017-10-06,15.01,15.01,15.01,TSJ,1507248000,16900
14.29,2017-10-09,14.29,14.29,14.29,TSJ,1507507200,10000
14.01,2017-10-18,14.01,14.01,14.01,TSJ,1508284800,100
16.08,2017-10-19,16.08,16.08,16.08,TSJ,1508371200,1000
17.86,2017-11-08,17.86,17.08,17.08,TSJ,1510099200,15100
17.86,2017-11-09,17.86,17.86,17.86,TSJ,1510185600,9900
20.51,2017-11-23,20.51,19.93,19.93,TSJ,1511395200,300
23.15,2017-11-24,23.15,23.15,23.15,TSJ,1511481600,100
26.44,2017-11-27,26.44,26.44,26.44,TSJ,1511740800,100
22.51,2017-11-30,22.51,22.51,22.51,TSJ,1512000000,100
20.72,2017-12-01,20.72,20.72,20.72,TSJ,1512086400,100
20.72,2017-12-05,22.15,20.72,22.15,TSJ,1512432000,500
18.65,2017-12-22,18.65,18.65,18.65,TSJ,1513900800,100
15.86,2017-12-26,15.86,15.86,15.86,TSJ,1514246400,100
13.5,2017-12-27,13.5,13.5,13.5,TSJ,1514332800,100
13.22,2017-12-28,13.22,13.22,13.22,TSJ,1514419200,100
17.86,2018-05-10,17.86,17.86,17.86,TSJ,1525910400,5800
10.72,2018-07-27,10.72,10.72,10.72,TSJ,1532649600,100
6.43,2018-10-26,6.43,6.43,6.43,TSJ,1540512000,100
7.29,2018-11-26,7.29,7.29,7.29,TSJ,1543190400,600
8.36,2018-11-27,8.36,8.36,8.36,TSJ,1543276800,400
9.59,2018-11-29,9.59,9.59,9.59,TSJ,1543449600,400
8.28,2018-12-04,8.28,8.28,8.28,TSJ,1543881600,300
8.36,2018-12-07,8.36,8.36,8.36,TSJ,1544140800,1300
9.34,2018-12-19,9.34,9.34,9.34,TSJ,1545177600,100
10.65,2018-12-20,10.65,10.65,10.65,TSJ,1545264000,100
11.88,2018-12-21,11.88,11.88,11.88,TSJ,1545350400,100
13.52,2018-12-24,13.52,13.52,13.52,TSJ,1545609600,100
15.41,2018-12-25,15.41,15.41,15.41,TSJ,1545696000,100
15.41,2018-12-27,15.41,15.41,15.41,TSJ,1545868800,100
15.24,2018-12-28,15.24,15.24,15.24,TSJ,1545955200,100
15.24,2019-02-21,15.24,15.24,15.24,TSJ,1550707200,500
17.45,2019-02-25,17.45,17.45,17.45,TSJ,1551052800,200
14.91,2019-03-04,14.91,14.91,14.91,TSJ,1551657600,100
12.7,2019-03-05,12.7,12.7,12.7,TSJ,1551744000,1300
10.9,2019-03-06,10.9,10.9,10.9,TSJ,1551830400,100
9.51,2019-03-07,9.51,9.51,9.51,TSJ,1551916800,100
8.11,2019-03-08,8.36,8.11,8.36,TSJ,1552003200,500
7.05,2019-03-11,9.51,7.05,9.51,TSJ,1552262400,6900
9.26,2019-03-13,9.26,9.26,9.26,TSJ,1552435200,100
10.57,2019-03-14,10.57,10.57,10.57,TSJ,1552521600,100
12.13,2019-03-18,12.13,12.13,12.13,TSJ,1552867200,100
13.93,2019-03-19,13.93,13.93,13.93,TSJ,1552953600,200
15.98,2019-03-20,15.98,15.98,15.98,TSJ,1553040000,300
18.36,2019-03-21,18.36,18.36,18.36,TSJ,1553126400,5100
18.27,2019-03-26,18.27,18.27,18.27,TSJ,1553558400,500
15.57,2019-03-27,20.98,15.57,20.49,TSJ,1553644800,500
22.37,2019-03-28,22.37,16.72,16.72,TSJ,1553731200,6000
18.27,2019-03-29,18.27,18.27,18.27,TSJ,1553817600,6000
18.27,2019-04-04,18.27,18.27,18.27,TSJ,1554336000,6000
18.27,2019-06-13,18.27,18.27,18.27,TSJ,1560384000,800
20.9,2019-06-20,20.9,20.9,20.9,TSJ,1560988800,300
23.93,2019-06-21,23.93,23.77,23.77,TSJ,1561075200,700
20.32,2019-06-26,20.32,20.32,20.32,TSJ,1561507200,100
23.19,2019-06-27,23.27,22.95,23.27,TSJ,1561593600,5400
25.4,2019-06-28,25.4,19.75,25.4,TSJ,1561680000,47000
24.59,2019-07-03,24.59,24.59,24.59,TSJ,1562112000,10000
17.02,2019-10-21,17.02,17.02,17.02,TSJ,1571616000,2400
17.02,2019-12-06,17.02,17.02,17.02,TSJ,1575590400,2300
19.57,2019-12-09,19.57,19.57,19.57,TSJ,1575849600,100
22.36,2019-12-27,22.36,22.36,22.36,TSJ,1577404800,100
25.28,2019-12-30,25.28,25.28,25.28,TSJ,1577664000,100
27.25,2019-12-31,27.25,27.25,27.25,TSJ,1577750400,100
28.96,2020-03-25,28.96,28.96,28.96,TSJ,1585094400,1900
29.99,2020-04-21,29.99,29.99,29.99,TSJ,1587427200,100
25.53,2020-05-27,25.53,25.53,25.53,TSJ,1590537600,100
21.76,2020-05-28,21.76,21.76,21.76,TSJ,1590624000,1000
18.51,2020-05-29,18.51,18.51,18.51,TSJ,1590710400,100
15.77,2020-06-01,15.77,15.77,15.77,TSJ,1590969600,300
13.45,2020-06-02,13.45,13.45,13.45,TSJ,1591056000,100
11.57,2020-06-03,11.57,11.57,11.57,TSJ,1591142400,100
9.94,2020-06-04,13.28,9.94,13.28,TSJ,1591228800,10000
9.08,2020-06-05,10.28,9.08,10.28,TSJ,1591315200,9200
10.54,2020-06-08,10.54,10.54,10.54,TSJ,1591574400,100
