close,date,high,low,open,symbol,timestamp,volume
64.36,2018-05-17,64.36,64.36,64.36,VHM,1526515200,18000
68.85,2018-05-22,68.85,68.85,68.85,VHM,1526947200,20
64.25,2018-05-23,66.69,64.07,66.69,VHM,1527033600,4839580
66.69,2018-05-24,66.87,64.13,64.54,VHM,1527120000,1937240
68.44,2018-05-25,69.84,66.69,66.87,VHM,1527206400,1749720
68.15,2018-05-28,68.73,64.66,64.66,VHM,1527465600,2944740
67.57,2018-05-29,68.27,65.88,68.15,VHM,1527552000,884320
68.15,2018-05-30,68.15,65.82,67.57,VHM,1527638400,2448260
67.04,2018-05-31,68.44,67.04,68.15,VHM,1527724800,1178690
67.86,2018-06-01,68.44,66.69,67.04,VHM,1527811200,814870
68.67,2018-06-04,68.67,67.28,67.57,VHM,1528070400,1762630
68.73,2018-06-05,69.31,68.15,68.67,VHM,1528156800,1229890
69.9,2018-06-06,70.42,68.15,68.44,VHM,1528243200,712230
69.9,2018-06-07,71.06,65,71.06,VHM,1528329600,1167210
69.9,2018-06-08,70.42,68.44,69.9,VHM,1528416000,462940
69.9,2018-06-11,70.36,69.31,70.36,VHM,1528675200,425790
68.73,2018-06-12,69.9,68.15,69.9,VHM,1528761600,816310
68.73,2018-06-13,68.97,68.5,68.73,VHM,1528848000,289590
68.15,2018-06-14,69.02,67.74,68.73,VHM,1528934400,624230
67.86,2018-06-15,68.56,67.86,68.56,VHM,1529020800,213150
67.86,2018-06-18,68.73,67.57,67.86,VHM,1529280000,626280
66.98,2018-06-19,67.86,66.81,67.86,VHM,1529366400,770730
66.98,2018-06-20,67.57,62.38,62.38,VHM,1529452800,613980
66.98,2018-06-21,67.04,66.4,66.98,VHM,1529539200,117280
66.52,2018-06-22,66.98,66.4,66.98,VHM,1529625600,83230
67.28,2018-06-25,67.51,66.52,66.52,VHM,1529884800,214260
66.98,2018-06-26,67.28,66.46,67.28,VHM,1529971200,112440
64.07,2018-06-27,66.46,64.07,65.53,VHM,1530057600,305740
64.07,2018-06-28,65.82,62.91,64.07,VHM,1530144000,185920
65.47,2018-06-29,65.82,63.2,65.82,VHM,1530230400,321730
64.83,2018-07-02,65.53,64.07,65.53,VHM,1530489600,456190
60.34,2018-07-03,64.83,60.34,64.83,VHM,1530576000,165430
64.54,2018-07-04,64.54,59.47,59.47,VHM,1530662400,1358170
66.4,2018-07-05,66.98,64.54,64.54,VHM,1530748800,1208630
65.53,2018-07-06,66.34,64.95,64.95,VHM,1530835200,497040
65.7,2018-07-09,66.05,65.53,65.53,VHM,1531094400,134390
64.66,2018-07-10,65.7,63.2,65.64,VHM,1531180800,298180
63.9,2018-07-11,64.66,62.91,64.07,VHM,1531267200,86370
64.07,2018-07-12,64.54,62.91,63.9,VHM,1531353600,113470
63.66,2018-07-13,64.66,62.5,62.5,VHM,1531440000,57420
61.74,2018-07-16,64.36,61.74,64.36,VHM,1531699200,93750
61.74,2018-07-17,64.66,61.74,63.49,VHM,1531785600,410540
62.56,2018-07-18,64.07,62.33,64.07,VHM,1531872000,115930
62.03,2018-07-19,62.91,62.03,62.91,VHM,1531958400,359780
62.27,2018-07-20,62.91,61.8,62.33,VHM,1532044800,361710
62.79,2018-07-23,63.78,59.99,59.99,VHM,1532304000,140470
62.03,2018-07-24,62.73,59.99,59.99,VHM,1532390400,52950
62.03,2018-07-25,62.33,61.39,62.33,VHM,1532476800,123900
61.74,2018-07-26,62.79,61.74,62.03,VHM,1532563200,205970
61.68,2018-07-27,62.03,61.16,61.74,VHM,1532649600,67370
64.36,2018-07-30,64.36,61.16,61.74,VHM,1532908800,324540
64.25,2018-07-31,65.24,63.37,65.24,VHM,1532995200,170450
63.26,2018-08-01,64.31,63.2,64.25,VHM,1533081600,320670
63.37,2018-08-02,64.01,63.26,64.01,VHM,1533168000,265210
63.49,2018-08-03,63.9,63.2,63.61,VHM,1533254400,398200
63.49,2018-08-06,63.55,63.37,63.49,VHM,1533513600,182880
62.62,2018-08-07,63.49,62.33,63.49,VHM,1533600000,160500
