close,date,high,low,open,symbol,timestamp,volume
11.04,2018-09-25,11.04,11.04,11.04,HAM,1537833600,100
11.2,2018-11-08,11.2,9.07,9.07,HAM,1541635200,2100
9.34,2018-11-20,9.34,9.34,9.34,HAM,1542672000,1000
9.18,2018-11-28,9.34,9.18,9.34,HAM,1543363200,6300
9.12,2018-12-04,9.12,9.12,9.12,HAM,1543881600,3900
9.28,2018-12-06,9.28,9.28,9.28,HAM,1544054400,2700
9.12,2018-12-07,9.28,9.12,9.28,HAM,1544140800,7500
9.12,2018-12-10,9.12,9.12,9.12,HAM,1544400000,1250
9.07,2018-12-11,9.07,9.07,9.07,HAM,1544486400,7013
9.12,2018-12-19,9.12,9.12,9.12,HAM,1545177600,8000
10.29,2019-01-29,10.29,10.01,10.01,HAM,1548720000,69200
10.01,2019-01-30,10.01,10.01,10.01,HAM,1548806400,500
11.07,2019-02-01,11.07,9.46,9.46,HAM,1548979200,1000
9.46,2019-02-13,9.46,9.46,9.46,HAM,1550016000,800
10.01,2019-02-22,10.01,10.01,10.01,HAM,1550793600,1000
9.51,2019-02-25,9.51,9.51,9.51,HAM,1551052800,19000
9.51,2019-02-27,9.51,9.51,9.51,HAM,1551225600,17050
9.46,2019-03-11,9.46,9.46,9.46,HAM,1552262400,2400
9.73,2019-04-10,9.73,9.73,9.73,HAM,1554854400,6800
9.73,2019-04-11,9.73,9.73,9.73,HAM,1554940800,2400
9.73,2019-04-17,9.73,9.73,9.73,HAM,1555459200,530
9.18,2019-05-03,9.18,9.18,9.18,HAM,1556841600,1900
10.01,2019-05-29,10.01,10.01,10.01,HAM,1559088000,9040
10.01,2019-06-10,10.01,10.01,10.01,HAM,1560124800,11000
10.01,2019-06-12,10.01,10.01,10.01,HAM,1560297600,41
9.46,2019-06-20,9.46,9.46,9.46,HAM,1560988800,100
10.01,2019-06-27,10.01,10.01,10.01,HAM,1561593600,8000
14.02,2019-08-21,14.02,8.9,10.57,HAM,1566345600,10400
12.52,2019-08-22,12.52,12.52,12.52,HAM,1566432000,800
13.91,2019-08-26,13.91,13.91,13.91,HAM,1566777600,200
11.85,2019-09-04,11.85,11.85,11.85,HAM,1567555200,1000
10.12,2019-09-05,10.12,10.12,10.12,HAM,1567641600,800
9.46,2019-09-06,9.46,9.46,9.46,HAM,1567728000,500
9.46,2019-09-10,10.29,9.46,10.29,HAM,1568073600,1400
10.01,2019-09-18,10.01,10.01,10.01,HAM,1568764800,2000
10.01,2019-09-19,10.01,10.01,10.01,HAM,1568851200,6300
10.01,2019-09-20,10.01,10.01,10.01,HAM,1568937600,13000
10.36,2019-10-01,10.36,10.36,10.36,HAM,1569888000,1000
8.8,2019-10-10,8.8,8.8,8.8,HAM,1570665600,4100
10.07,2019-10-11,10.07,10.07,10.07,HAM,1570752000,100
10.07,2019-10-14,10.07,10.07,10.07,HAM,1571011200,100
10.93,2019-10-15,10.93,10.93,10.93,HAM,1571097600,1000
10.93,2019-10-16,10.93,10.93,10.93,HAM,1571184000,700
9.78,2019-10-30,9.78,9.78,9.78,HAM,1572393600,1000
10.93,2019-11-06,10.93,10.93,10.93,HAM,1572998400,100
11.51,2019-11-07,11.51,11.51,11.51,HAM,1573084800,100
12.66,2019-11-08,12.66,12.66,12.66,HAM,1573171200,100
13.81,2019-11-22,13.81,13.81,13.81,HAM,1574380800,100
11.8,2019-11-27,11.8,11.8,11.8,HAM,1574812800,100
11.51,2019-11-28,11.51,11.51,11.51,HAM,1574899200,24200
13.23,2019-12-18,13.23,13.23,13.23,HAM,1576627200,100
11.82,2020-01-07,11.82,11.82,11.82,HAM,1578355200,900
13.59,2020-01-31,13.59,13.59,13.59,HAM,1580428800,100
15.36,2020-02-14,15.36,15.36,15.36,HAM,1581638400,100
16.54,2020-02-20,16.54,16.54,16.54,HAM,1582156800,100
14.18,2020-03-10,14.18,14.18,14.18,HAM,1583798400,10000
12.11,2020-03-23,12.11,12.11,12.11,HAM,1584921600,5000
13.88,2020-03-31,13.88,13.88,13.88,HAM,1585612800,1000
12.53,2020-04-15,12.53,12.53,12.53,HAM,1586908800,1200
13.59,2020-04-16,13.59,13.59,13.59,HAM,1586995200,500
13.88,2020-04-20,13.88,13.88,13.88,HAM,1587340800,100
15.66,2020-04-21,15.66,13,13,HAM,1587427200,255200
13,2020-04-28,13,13,13,HAM,1588032000,2000
12.41,2020-04-29,12.41,12.41,12.41,HAM,1588118400,2000
12.82,2020-05-04,12.82,12.82,12.82,HAM,1588550400,2000
13,2020-05-05,13,13,13,HAM,1588636800,30000
13,2020-05-07,13,13,13,HAM,1588809600,600
13,2020-05-22,13,13,13,HAM,1590105600,2000
13,2020-06-02,13,13,13,HAM,1591056000,4000
12.7,2020-06-04,12.7,12.7,12.7,HAM,1591228800,200
12.41,2020-06-08,12.41,12.41,12.41,HAM,1591574400,800
12.7,2020-06-12,12.7,12.7,12.7,HAM,1591920000,200
12.7,2020-07-10,12.7,12.7,12.7,HAM,1594339200,500
12.41,2020-08-13,12.41,12.41,12.41,HAM,1597276800,3000
13,2020-09-01,13,13,13,HAM,1598918400,1000
13.91,2020-09-29,13.91,13.91,13.91,HAM,1601337600,500
12.76,2020-11-26,12.76,12.76,12.76,HAM,1606348800,12100
8.05,2021-03-03,8.05,8.05,8.05,HAM,1614729600,2900
9.23,2021-03-09,9.23,9.23,9.23,HAM,1615248000,500
7.87,2021-03-31,7.87,7.87,7.87,HAM,1617148800,100
9.04,2021-04-26,9.04,9.04,9.04,HAM,1619395200,100
10.34,2021-04-27,10.34,10.34,10.34,HAM,1619481600,100
11.89,2021-04-28,11.89,11.89,11.89,HAM,1619568000,100
13.62,2021-04-29,13.62,13.62,13.62,HAM,1619654400,400
14.92,2021-05-04,14.92,14.24,14.24,HAM,1620086400,2100
15.61,2021-05-05,15.67,15.61,15.67,HAM,1620172800,1000
17.96,2021-05-07,17.96,17.96,17.96,HAM,1620345600,500
18.58,2021-05-24,18.58,18.58,18.58,HAM,1621814400,500
15.82,2021-05-25,15.82,15.82,15.82,HAM,1621900800,800
18.14,2021-06-02,18.14,18.14,18.14,HAM,1622592000,100
15.69,2021-06-16,15.69,15.69,15.69,HAM,1623801600,5000
15.06,2021-06-21,15.06,15.06,15.06,HAM,1624233600,9400
15.13,2021-08-13,15.13,15.06,15.06,HAM,1628812800,3200
12.8,2021-08-18,12.8,12.8,12.8,HAM,1629244800,100
13.18,2021-08-25,13.18,12.55,12.55,HAM,1629849600,6000
14.56,2021-08-26,14.56,13.18,13.81,HAM,1629936000,3100
15.44,2021-09-01,15.44,15.44,15.44,HAM,1630454400,100
17.7,2021-09-07,17.7,17.7,17.7,HAM,1630972800,100
15.06,2021-09-14,15.06,15.06,15.06,HAM,1631577600,100
15.69,2021-09-15,15.69,15.69,15.69,HAM,1631664000,500
16.95,2021-09-20,16.95,16.95,16.95,HAM,1632096000,500
17.57,2021-10-06,17.57,17.57,17.57,HAM,1633478400,700
17.57,2021-10-15,17.57,17.57,17.57,HAM,1634256000,100
20.21,2021-10-21,20.21,20.21,20.21,HAM,1634774400,100
20.21,2021-10-22,20.21,20.21,20.21,HAM,1634860800,500
20.21,2021-10-25,20.4,20.21,20.21,HAM,1635120000,1100
21.97,2021-10-26,21.97,21.34,21.34,HAM,1635206400,700
22.91,2021-10-28,22.91,22.91,22.91,HAM,1635379200,16000
24.16,2021-10-29,24.16,22.91,22.91,HAM,1635465600,5400
23.85,2021-11-01,24.16,23.85,24.16,HAM,1635724800,1000
26.36,2021-11-02,26.36,24.16,24.6,HAM,1635811200,11600
26.36,2021-11-03,26.36,26.36,26.36,HAM,1635897600,100
23.06,2021-11-04,23.06,23.06,23.06,HAM,1635984000,500
25.79,2021-11-05,25.79,23.06,23.06,HAM,1636070400,200
21.65,2021-11-08,21.65,21.65,21.65,HAM,1636329600,1000
24.85,2021-11-09,24.85,22.12,22.12,HAM,1636416000,3100
23.54,2021-11-10,23.54,23.54,23.54,HAM,1636502400,1500
23.54,2021-11-11,23.54,23.54,23.54,HAM,1636588800,200
25.23,2021-11-12,25.23,25.23,25.23,HAM,1636675200,100
24.95,2021-11-16,24.95,23.54,23.54,HAM,1637020800,2100
23.06,2021-11-18,23.06,23.06,23.06,HAM,1637193600,1000
24.95,2021-11-19,24.95,22.59,22.59,HAM,1637280000,2100
22.59,2021-11-22,22.59,22.59,22.59,HAM,1637539200,100
22.59,2021-11-23,22.59,22.59,22.59,HAM,1637625600,2000
22.59,2021-11-26,22.59,20.71,20.71,HAM,1637884800,3000
22.69,2021-11-29,22.69,22.69,22.69,HAM,1638144000,400
22.78,2021-11-30,23.06,22.59,22.59,HAM,1638230400,5200
22.78,2021-12-01,24,22.78,24,HAM,1638316800,800
23.54,2021-12-02,24.02,23.44,23.44,HAM,1638403200,2000
23.06,2021-12-06,23.06,23.06,23.06,HAM,1638748800,2000
22.58,2021-12-08,22.58,22.58,22.58,HAM,1638921600,4000
24.98,2021-12-13,24.98,23.06,23.06,HAM,1639353600,1900
24.98,2021-12-14,25.46,23.54,23.54,HAM,1639440000,5100
25.17,2021-12-16,25.17,25.17,25.17,HAM,1639612800,1000
26.8,2021-12-22,26.8,26.8,26.8,HAM,1640131200,100
24.02,2021-12-27,24.02,24.02,24.02,HAM,1640563200,1500
22.1,2021-12-28,24.11,22.1,24.02,HAM,1640649600,3600
23.06,2022-01-06,24.02,23.06,24.02,HAM,1641427200,2000
23.25,2022-01-12,23.25,23.06,23.06,HAM,1641945600,1800
24.5,2022-01-13,24.5,24.5,24.5,HAM,1642032000,400
24.59,2022-01-17,24.59,24.5,24.5,HAM,1642377600,400
24.98,2022-01-19,24.98,24.98,24.98,HAM,1642550400,2000
24.98,2022-01-20,24.98,24.98,24.98,HAM,1642636800,300
24.98,2022-02-10,24.98,24.98,24.98,HAM,1644451200,100
24.98,2022-02-11,24.98,24.98,24.98,HAM,1644537600,100
24.98,2022-02-14,24.98,24.98,24.98,HAM,1644796800,100
24.5,2022-02-15,24.5,23.06,23.06,HAM,1644883200,2200
23.54,2022-02-16,23.54,23.54,23.54,HAM,1644969600,800
24.02,2022-02-17,24.11,24.02,24.11,HAM,1645056000,6100
24.98,2022-02-18,25.07,24.5,24.5,HAM,1645142400,2300
24.98,2022-02-23,25.07,24.5,24.5,HAM,1645574400,13
24.88,2022-02-28,24.88,24.88,24.88,HAM,1646006400,100
24.5,2022-03-01,24.5,24.5,24.5,HAM,1646092800,100
24.98,2022-03-02,24.98,24.98,24.98,HAM,1646179200,2300
24.02,2022-03-03,24.02,24.02,24.02,HAM,1646265600,250
24.02,2022-03-09,24.02,24.02,24.02,HAM,1646784000,900
25.65,2022-03-15,25.65,25.65,25.65,HAM,1647302400,300
24.79,2022-03-18,24.79,24.69,24.69,HAM,1647561600,700
25.46,2022-03-22,25.46,25.46,25.46,HAM,1647907200,1000
25.46,2022-03-25,25.46,25.46,25.46,HAM,1648166400,13
26.71,2022-03-29,26.71,26.71,26.71,HAM,1648512000,101
25.93,2022-03-30,25.93,25.93,25.93,HAM,1648598400,2850
25.44,2022-03-31,25.44,25.44,25.44,HAM,1648684800,200
25.44,2022-04-01,25.44,25.44,25.44,HAM,1648771200,100
25.93,2022-04-04,25.93,25.93,25.93,HAM,1649030400,1000
25.93,2022-04-06,25.93,25.93,25.93,HAM,1649203200,1
25.93,2022-04-07,25.93,25.93,25.93,HAM,1649289600,100
25.44,2022-04-08,25.44,25.44,25.44,HAM,1649376000,1000
25.44,2022-04-14,25.44,25.44,25.44,HAM,1649894400,2000
25.44,2022-04-15,25.44,25.44,25.44,HAM,1649980800,2300
23.48,2022-04-21,23.48,23.48,23.48,HAM,1650499200,725
25.44,2022-04-25,25.44,25.44,25.44,HAM,1650844800,100
24.95,2022-04-27,24.95,24.95,24.95,HAM,1651017600,1003
24.95,2022-04-29,24.95,24.95,24.95,HAM,1651190400,300
24.95,2022-05-10,24.95,24.95,24.95,HAM,1652140800,1
24.95,2022-05-13,24.95,24.95,24.95,HAM,1652400000,900
23.48,2022-05-25,23.97,23.48,23.97,HAM,1653436800,3900
23.58,2022-05-27,23.58,23.58,23.58,HAM,1653609600,2400
27.1,2022-06-01,27.1,27.1,27.1,HAM,1654041600,100
23.09,2022-06-03,23.58,23.09,23.48,HAM,1654214400,14800
23.19,2022-06-06,23.19,23.19,23.19,HAM,1654473600,1100
23.38,2022-06-08,23.38,23.38,23.38,HAM,1654646400,1900
23.48,2022-06-10,23.48,23.48,23.48,HAM,1654819200,11200
23.48,2022-06-13,23.97,23.48,23.97,HAM,1655078400,4300
23.77,2022-06-15,23.77,23.77,23.77,HAM,1655251200,2300
23.48,2022-06-17,23.48,23.48,23.48,HAM,1655424000,1000
23.97,2022-06-20,23.97,23.97,23.97,HAM,1655683200,3300
24.07,2022-06-27,24.07,24.07,24.07,HAM,1656288000,2500
24.07,2022-06-28,24.07,24.07,24.07,HAM,1656374400,2300
20.54,2022-06-29,20.54,20.54,20.54,HAM,1656460800,5019
23.58,2022-06-30,23.58,23.58,23.58,HAM,1656547200,100
27,2022-07-01,27,27,27,HAM,1656633600,100
23.5,2022-07-07,23.5,23,23,HAM,1657152000,700
23.5,2022-07-08,23.5,23,23,HAM,1657238400,68
19.7,2022-07-11,19.7,19.7,19.7,HAM,1657497600,103
22.6,2022-07-14,22.6,22.6,22.6,HAM,1657756800,100
23,2022-07-21,23,23,23,HAM,1658361600,200
23.2,2022-07-27,23.3,23.1,23.1,HAM,1658880000,2100
26,2022-08-01,26,26,26,HAM,1659312000,100
24,2022-08-03,24,24,24,HAM,1659484800,300
24.5,2022-08-05,24.5,23.2,23.2,HAM,1659657600,12300
24,2022-08-09,24,24,24,HAM,1660003200,500
24,2022-08-12,24,24,24,HAM,1660262400,100
23.3,2022-08-15,26.5,23.3,26,HAM,1660521600,4500
25.2,2022-08-16,25.2,25.2,25.2,HAM,1660608000,71300
26,2022-08-18,26,23.3,23.4,HAM,1660780800,3150
23.5,2022-08-19,23.5,23.5,23.5,HAM,1660867200,95500
24,2022-08-23,24,24,24,HAM,1661212800,800
24.5,2022-08-25,24.5,20.4,20.4,HAM,1661385600,5100
25.5,2022-09-06,25.5,25,25,HAM,1662422400,2000
23.5,2022-09-12,23.5,23.5,23.5,HAM,1662940800,100
25.3,2022-09-15,25.3,25,25,HAM,1663200000,4000
25.3,2022-09-16,25.5,25.3,25.3,HAM,1663286400,9100
25,2022-09-20,25,25,25,HAM,1663632000,1700
23,2022-09-27,23,23,23,HAM,1664236800,100
24,2022-09-28,24,23.5,23.5,HAM,1664323200,500
24.2,2022-10-03,24.2,24.2,24.2,HAM,1664755200,300
24.2,2022-10-04,24.2,24,24,HAM,1664841600,2400
24.2,2022-10-20,24.2,24.2,24.2,HAM,1666224000.0,100.0
24.5,2022-10-31,24.5,24.2,24.2,HAM,1667174400.0,400.0
20.8,2022-11-02,20.8,20.8,20.8,HAM,1667347200.0,100.0
23.9,2022-11-03,23.9,23.9,23.9,HAM,1667433600.0,1900.0
22.0,2022-11-04,25.0,22.0,25.0,HAM,1667520000.0,1000.0
20.1,2022-11-07,20.1,20.1,20.1,HAM,1667779200.0,100.0
23.1,2022-11-08,23.1,23.1,23.1,HAM,1667865600.0,300.0
19.7,2022-11-11,19.7,19.7,19.7,HAM,1668124800.0,200.0
17.1,2022-11-17,17.1,17.1,17.1,HAM,1668643200.0,100.0
21.6,2022-12-26,21.6,21.6,21.6,HAM,1672012800.0,300.0
24.8,2022-12-27,24.8,24.0,24.0,HAM,1672099200.0,400.0
24.0,2022-12-30,24.0,21.5,21.5,HAM,1672358400.0,3100.0
